mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,1.371170568010712E+004,2.4595241E-001,2.4567413E-001,-2.509808914064591E-001,2.000000000000000E+001,1.1820897E+000,10,-6.1659513E-005,-3.6003593425533817,-0.5243891985169357,-0.11251185220226181,0.24578456159221884,
2,0,0,0,0,1.371180558010590E+004,2.4545291E-001,2.4515668E-001,-2.512731940520023E-001,2.000000000000000E+001,1.1820629E+000,10,-6.1601299E-005,-3.59985383968536,-0.8794139321941603,-0.06709013564612683,0.24526724020538287,
2,0,0,1,0,1.371190548010469E+004,2.4495326E-001,2.4464639E-001,-2.518172949344031E-001,2.000000000000000E+001,1.1820359E+000,10,-6.1606188E-005,-3.598914445647388,-0.563193756291904,-0.10475968410668995,0.24475718960977114,
2,0,0,1,0,1.371200528010348E+004,2.4445453E-001,2.4417305E-001,-2.518005734949549E-001,2.000000000000000E+001,1.1820091E+000,10,-6.1482911E-005,-3.5989432850883203,-1.1601509597829909,-0.05085545075188844,0.2442838422523378,
2,0,0,0,0,1.371210518010228E+004,2.4395470E-001,2.4364029E-001,-2.523155828799921E-001,2.000000000000000E+001,1.1819822E+000,10,-6.1474238E-005,-3.5980559268513987,-1.3326325593073054,-0.0442732691678101,0.2437513088564672,
2,0,0,1,0,1.371220508010106E+004,2.4345541E-001,2.4315776E-001,-2.526403012243001E-001,2.000000000000000E+001,1.1819552E+000,10,-6.1431449E-005,-3.59749736952398,-1.237179561734976,-0.04768911629712063,0.2432689217325387,
2,0,0,1,0,1.371230498009984E+004,2.4295591E-001,2.4260639E-001,-2.535876333023657E-001,2.000000000000000E+001,1.1819283E+000,10,-6.1521976E-005,-3.595871929494951,-1.2598275721941807,-0.04683180563927693,0.24271796855865305,
2,0,0,1,0,1.371240488009865E+004,2.4245630E-001,2.4213642E-001,-2.525650896628004E-001,2.000000000000000E+001,1.1819013E+000,10,-6.1155210E-005,-3.5976266791749265,-0.8651041542557312,-0.06819988056901546,0.2422475486394516,
2,0,0,1,0,1.371250468009744E+004,2.4195756E-001,2.4163686E-001,-2.527374633208248E-001,2.000000000000000E+001,1.1818744E+000,10,-6.1070685E-005,-3.5973303777572223,-0.8975855289269206,-0.06573189751681441,0.24174806448386116,
2,0,0,1,0,1.371260458009622E+004,2.4145773E-001,2.4115680E-001,-2.531503639701338E-001,2.000000000000000E+001,1.1818475E+000,10,-6.1048930E-005,-3.5966214438643136,-1.0836341877577516,-0.054446418050063915,0.24126818616014686,
2,0,0,1,0,1.371270448009501E+004,2.4095845E-001,2.4065110E-001,-2.536624653088958E-001,2.000000000000000E+001,1.1818204E+000,10,-6.1044149E-005,-3.5957437910171848,-5.682266110377027,-0.010383181437464438,0.2407627114847359,
2,0,0,0,0,1.371280438009382E+004,2.4045892E-001,2.4018654E-001,-2.544857543996634E-001,2.000000000000000E+001,1.1817933E+000,10,-6.1124054E-005,-3.594336523577817,-0.938492772576005,-0.06286676011159352,0.24029851373193586,
2,0,0,1,0,1.371290428009260E+004,2.3995920E-001,2.3959994E-001,-2.549436144133184E-001,2.000000000000000E+001,1.1817662E+000,10,-6.1084473E-005,-3.5935558613579697,-0.9072258771141686,-0.06503341834524769,0.23971211519034188,
2,0,0,1,0,1.371300408009140E+004,2.3946057E-001,2.3912227E-001,-2.548154641401177E-001,2.000000000000000E+001,1.1817390E+000,10,-6.0932052E-005,-3.5937742192451343,-1.1881276694504808,-0.04965796312721848,0.23923438880422165,
2,0,0,0,0,1.371310398009018E+004,2.3896074E-001,2.3869775E-001,-2.539895834332264E-001,2.000000000000000E+001,1.1817118E+000,10,-6.0626742E-005,-3.5951840942077573,-1.0359185568163203,-0.0569542843033184,0.23880950541671062,
2,0,0,1,0,1.371320388008897E+004,2.3846135E-001,2.3811553E-001,-2.550683422139777E-001,2.000000000000000E+001,1.1816846E+000,10,-6.0735736E-005,-3.5933434404688427,-1.4553082298893527,-0.04054123984751036,0.23822776007057414,
2,0,0,1,0,1.371330378008776E+004,2.3796196E-001,2.3767021E-001,-2.552940348094266E-001,2.000000000000000E+001,1.1816573E+000,10,-6.0675789E-005,-3.592959332785314,-2.2292780842259816,-0.02646596690537383,0.23778253937531615,
2,0,0,1,0,1.371340368008657E+004,2.3746222E-001,2.3713857E-001,-2.551289892094619E-001,2.000000000000000E+001,1.1816301E+000,10,-6.0500923E-005,-3.5932401915728382,-2.862876946379181,-0.02060863987696717,0.23725082675525216,
2,0,0,1,0,1.371350348008535E+004,2.3696360E-001,2.3666416E-001,-2.559198369727635E-001,2.000000000000000E+001,1.1816028E+000,10,-6.0567054E-005,-3.591896049580138,-0.6419646254315401,-0.09190537556542021,0.23677676472826803,
2,0,0,1,0,1.371360338008414E+004,2.3646376E-001,2.3614003E-001,-2.561200039323284E-001,2.000000000000000E+001,1.1815754E+000,10,-6.0480186E-005,-3.5915565001799465,-1.1841765666689419,-0.04982365101681202,0.23625272280173024,
2,0,0,1,0,1.371370328008293E+004,2.3596434E-001,2.3570631E-001,-2.559708577383946E-001,2.000000000000000E+001,1.1815481E+000,10,-6.0333947E-005,-3.5918094762656456,-0.8360959700665958,-0.07056606192624107,0.2358189371774049,
2,0,0,0,0,1.371380318008171E+004,2.3546495E-001,2.3516233E-001,-2.556282570240680E-001,2.000000000000000E+001,1.1815207E+000,10,-6.0114136E-005,-3.592391141157849,-0.783595332412888,-0.07529396559615036,0.2352748064330906,
2,0,0,1,0,1.371390308008052E+004,2.3496522E-001,2.3462957E-001,-2.577213669617953E-001,2.000000000000000E+001,1.1814934E+000,10,-6.0469054E-005,-3.588849573808734,-0.9795273058730286,-0.06023313453974083,0.2347429674014632,
2,0,0,1,0,1.371400288007930E+004,2.3446651E-001,2.3416902E-001,-2.570327919290758E-001,2.000000000000000E+001,1.1814659E+000,10,-6.0189119E-005,-3.5900114663754654,-0.7546788490583884,-0.07817894999126343,0.2342821144284488,
2,0,0,0,0,1.371410278007810E+004,2.3396678E-001,2.3362900E-001,-2.581502752792497E-001,2.000000000000000E+001,1.1814384E+000,10,-6.0311391E-005,-3.588127407505407,-0.8375449816383039,-0.07044397768892526,0.23374258612112286,
2,0,0,1,0,1.371420268007688E+004,2.3346739E-001,2.3315164E-001,-2.581345383067024E-001,2.000000000000000E+001,1.1814109E+000,10,-6.0184491E-005,-3.5881538831256905,-0.8088040455280835,-0.07294721178289579,0.23326521919685494,
2,0,0,1,0,1.371430258007567E+004,2.3296799E-001,2.3264176E-001,-2.583505134960555E-001,2.000000000000000E+001,1.1813833E+000,10,-6.0103117E-005,-3.587790670916145,-0.7950821242028447,-0.07420617091492761,0.23275543422593828,
2,0,0,1,0,1.371440248007447E+004,2.3246825E-001,2.3213567E-001,-2.592672790901780E-001,2.000000000000000E+001,1.1813557E+000,10,-6.0185183E-005,-3.586252290046159,-1.1070289747281883,-0.053295804668966704,0.23224974760279968,
2,0,0,1,0,1.371450228007327E+004,2.3196951E-001,2.3166545E-001,-2.588294385849568E-001,2.000000000000000E+001,1.1813281E+000,10,-5.9961836E-005,-3.5869863296729387,-1.1731960136143789,-0.05028997653873113,0.23177933495297737,
2,0,0,1,0,1.371460218007205E+004,2.3146978E-001,2.3117201E-001,-2.585478174258715E-001,2.000000000000000E+001,1.1813004E+000,10,-5.9769020E-005,-3.5874591240450777,-1.8852829412469072,-0.031295037317304736,0.23128577103966738,
2,0,0,1,0,1.371470208007084E+004,2.3097038E-001,2.3067056E-001,-2.606922704612821E-001,2.000000000000000E+001,1.1812727E+000,10,-6.0134033E-005,-3.583871845493652,-1.006970469662192,-0.05859158910567924,0.23078526459900295,
2,0,0,0,0,1.371480198006963E+004,2.3047099E-001,2.3016675E-001,-2.591809069530835E-001,2.000000000000000E+001,1.1812450E+000,10,-5.9654827E-005,-3.5863969947394616,-1.079846381833157,-0.054637401201308895,0.23028078959905937,
2,0,0,1,0,1.371490188006841E+004,2.2997114E-001,2.2963297E-001,-2.601824125431274E-001,2.000000000000000E+001,1.1812172E+000,10,-5.9746460E-005,-3.584722063630008,-1.0528625590365086,-0.05603770358591898,0.22974745026151897,
2,0,0,1,0,1.371500168006722E+004,2.2947255E-001,2.2913331E-001,-2.594043416786684E-001,2.000000000000000E+001,1.1811895E+000,10,-5.9438175E-005,-3.5860227593571494,-0.6325383185874088,-0.09327498155646825,0.22924744791033863,
2,0,0,0,0,1.371510158006600E+004,2.2897282E-001,2.2866628E-001,-2.607091413810854E-001,2.000000000000000E+001,1.1811618E+000,10,-5.9615388E-005,-3.583843740669954,-1.147983475805501,-0.05139446798970839,0.22878099202220767,
2,0,0,1,0,1.371520148006480E+004,2.2847340E-001,2.2816458E-001,-2.614714468724633E-001,2.000000000000000E+001,1.1811340E+000,10,-5.9658523E-005,-3.582575729904858,-0.6260134183048965,-0.09424718109039694,0.2282796274366239,
2,0,0,1,0,1.371530138006358E+004,2.2797401E-001,2.2764619E-001,-2.611140103113874E-001,2.000000000000000E+001,1.1811061E+000,10,-5.9441609E-005,-3.583169825083662,-1.0029128207956524,-0.05882864270614553,0.227761080164537,
2,0,0,1,0,1.371540128006238E+004,2.2747417E-001,2.2710904E-001,-2.623985773997659E-001,2.000000000000000E+001,1.1810782E+000,10,-5.9593091E-005,-3.581038523828033,-0.7961285087579856,-0.07410863868201881,0.2272244953740559,
2,0,0,1,0,1.371550108006116E+004,2.2697555E-001,2.2662111E-001,-2.628178063527917E-001,2.000000000000000E+001,1.1810502E+000,10,-5.9560061E-005,-3.580345213926619,-0.6655787371241701,-0.08864465871450003,0.22673674983479522,
2,0,0,1,0,1.371560098005997E+004,2.2647582E-001,2.2615312E-001,-2.630338908897505E-001,2.000000000000000E+001,1.1810223E+000,10,-5.9485934E-005,-3.5799882907568357,-0.743309828969434,-0.0793747071551588,0.2262688549119915,
2,0,0,1,0,1.371570088005875E+004,2.2597629E-001,2.2569817E-001,-2.625428967503796E-001,2.000000000000000E+001,1.1809943E+000,10,-5.9255453E-005,-3.580799727305872,-0.7506517565096162,-0.07859836400615174,0.22581368887457018,
2,0,0,0,0,1.371580078005754E+004,2.2547702E-001,2.2517648E-001,-2.623890339983282E-001,2.000000000000000E+001,1.1809663E+000,10,-5.9083839E-005,-3.5810543193479476,-1.2095701925465832,-0.04877765702524765,0.22529193117495927,
2,0,0,1,0,1.371590068005634E+004,2.2497718E-001,2.2470418E-001,-2.643058319900715E-001,2.000000000000000E+001,1.1809381E+000,10,-5.9390622E-005,-3.5778932539202652,-1.5090993646194248,-0.03909616648396047,0.22482047456607562,
2,0,0,1,0,1.371600048005517E+004,2.2447845E-001,2.2417580E-001,-2.647211177415327E-001,2.000000000000000E+001,1.1809100E+000,10,-5.9344067E-005,-3.577211412107062,-4.452399181299724,-0.013251282645051826,0.22429227729180629,
2,0,0,0,0,1.371610038005392E+004,2.2397883E-001,2.2372372E-001,-2.642735763694404E-001,2.000000000000000E+001,1.1808819E+000,10,-5.9124268E-005,-3.577946258020865,-0.6710327498253889,-0.08792417361947318,0.22384000037360255,
2,0,0,1,0,1.371620028005270E+004,2.2347932E-001,2.2318691E-001,-2.643646258521866E-001,2.000000000000000E+001,1.1808537E+000,10,-5.9002723E-005,-3.577796657450336,-0.7051782099110447,-0.08366679396892113,0.22330323043537495,
2,0,0,1,0,1.371630018005150E+004,2.2298005E-001,2.2263150E-001,-2.644222649504184E-001,2.000000000000000E+001,1.1808255E+000,10,-5.8868725E-005,-3.5777019790729465,-1.2406700746673653,-0.04755494728589985,0.2227478457965782,
2,0,0,0,0,1.371639998005031E+004,2.2248065E-001,2.2219887E-001,-2.635723038617024E-001,2.000000000000000E+001,1.1807975E+000,10,-5.8565471E-005,-3.579100227279756,-0.8173491863241793,-0.07218457054485798,0.22231484181369915,
2,0,0,1,0,1.371649988004907E+004,2.2198145E-001,2.2168790E-001,-2.661792236372733E-001,2.000000000000000E+001,1.1807692E+000,10,-5.9008711E-005,-3.5748258459756195,-0.880890231003785,-0.06697769815515922,0.2218050188584004,
2,0,0,1,0,1.371659978004787E+004,2.2148186E-001,2.2115117E-001,-2.658592235572916E-001,2.000000000000000E+001,1.1807408E+000,10,-5.8795078E-005,-3.5753482679413087,-0.49340195641746626,-0.1195779611990031,0.22126814805836523,
2,0,0,1,0,1.371669968004667E+004,2.2098234E-001,2.2065043E-001,-2.663013854859679E-001,2.000000000000000E+001,1.1807125E+000,10,-5.8759517E-005,-3.5746265740516883,-0.6565501554809817,-0.089863660083634,0.22076760260961384,
2,0,0,0,0,1.371679958004545E+004,2.2048306E-001,2.2018726E-001,-2.677113760814631E-001,2.000000000000000E+001,1.1806841E+000,10,-5.8946636E-005,-3.5723331735854553,-0.4410942409829423,-0.13375826414900213,0.22030505300547584,
2,0,0,1,0,1.371689938004423E+004,2.1998367E-001,2.1968466E-001,-2.670776484693116E-001,2.000000000000000E+001,1.1806557E+000,10,-5.8672864E-005,-3.5733624562415276,-1.2588602109803066,-0.04686779317145562,0.2198021741653265,
2,0,0,1,0,1.371699928004303E+004,2.1948449E-001,2.1917169E-001,-2.693622389817067E-001,2.000000000000000E+001,1.1806272E+000,10,-5.9036578E-005,-3.5696632866802624,-1.029971647518705,-0.05728313021250278,0.21929020938515195,
2,0,0,0,0,1.371709918004184E+004,2.1898486E-001,2.1867409E-001,-2.681162444253760E-001,2.000000000000000E+001,1.1805986E+000,10,-5.8630078E-005,-3.57167687251253,-0.6828504541874375,-0.08640251996347786,0.21879206114754715,
2,0,0,1,0,1.371719908004061E+004,2.1848524E-001,2.1817444E-001,-2.691645965492118E-001,2.000000000000000E+001,1.1805700E+000,10,-5.8724836E-005,-3.569982063818236,-8.592633128333807,-0.006866346918204881,0.21829287242248166,
2,0,0,1,0,1.371729898003940E+004,2.1798606E-001,2.1774092E-001,-2.681074241107266E-001,2.000000000000000E+001,1.1805414E+000,10,-5.8377958E-005,-3.571691159886273,-0.8227396615015504,-0.07171162733582258,0.21785888726660874,
2,0,0,0,0,1.371739878003820E+004,2.1748669E-001,2.1720542E-001,-2.682141319874090E-001,2.000000000000000E+001,1.1805129E+000,10,-5.8257563E-005,-3.571518343253776,-5.353151094464666,-0.011021545807105638,0.21732343421807446,
2,0,0,1,0,1.371749868003698E+004,2.1698739E-001,2.1668151E-001,-2.698878899001049E-001,2.000000000000000E+001,1.1804843E+000,10,-5.8479716E-005,-3.568816602170248,-1.0402461608474152,-0.056717344625369114,0.21680026067155603,
2,0,0,1,0,1.371759858003577E+004,2.1648790E-001,2.1614607E-001,-2.680014354970153E-001,2.000000000000000E+001,1.1804556E+000,10,-5.7927457E-005,-3.5718628797519467,-2.132297738346405,-0.027669681836155983,0.2162639906316187,
2,0,0,1,0,1.371769848003457E+004,2.1598826E-001,2.1568675E-001,-2.700817270878924E-001,2.000000000000000E+001,1.1804270E+000,10,-5.8253052E-005,-3.56850479786863,-0.7175684561367905,-0.08222212040596276,0.2158055859599187,
2,0,0,0,0,1.371779838003338E+004,2.1548910E-001,2.1518852E-001,-2.698241110063249E-001,2.000000000000000E+001,1.1803983E+000,10,-5.8063051E-005,-3.5689192451417324,-0.6507150373446376,-0.0906694891219363,0.21530724260884276,
2,0,0,1,0,1.371789818003215E+004,2.1498969E-001,2.1466890E-001,-2.705031649274058E-001,2.000000000000000E+001,1.1803695E+000,10,-5.8068617E-005,-3.5678276492174232,-0.8821114464326836,-0.06688497268525406,0.21478792139256805,
2,0,0,1,0,1.371799808003093E+004,2.1449041E-001,2.1418971E-001,-2.703251458914533E-001,2.000000000000000E+001,1.1803406E+000,10,-5.7900863E-005,-3.5681135539536712,-0.4682700842927462,-0.12599566356905098,0.21430865306419225,
2,0,0,0,0,1.371809798002974E+004,2.1399090E-001,2.1371138E-001,-2.715952994508878E-001,2.000000000000000E+001,1.1803118E+000,10,-5.8043006E-005,-3.5660777507398675,-0.814977681739511,-0.07239462051778983,0.2138308819317584,
2,0,0,1,0,1.371819788002851E+004,2.1349128E-001,2.1319139E-001,-2.720493598690856E-001,2.000000000000000E+001,1.1802830E+000,10,-5.7998583E-005,-3.5653522916498277,-0.5918199910255624,-0.09969247557480974,0.2133110917183424,
2,0,0,1,0,1.371829768002730E+004,2.1299255E-001,2.1268862E-001,-2.727146710586505E-001,2.000000000000000E+001,1.1802540E+000,10,-5.8003308E-005,-3.5642914979643874,-0.763880019610849,-0.07723726041434748,0.2128086144552658,
2,0,0,0,0,1.371839758002609E+004,2.1249272E-001,2.1219499E-001,-2.732560537341566E-001,2.000000000000000E+001,1.1802250E+000,10,-5.7983565E-005,-3.5634302078806703,-0.6359626658594735,-0.09277274149460375,0.21231522266364303,
2,0,0,1,0,1.371849748002487E+004,2.1199343E-001,2.1169563E-001,-2.731434326668936E-001,2.000000000000000E+001,1.1801959E+000,10,-5.7823268E-005,-3.5636092369975283,-1.2994006830750906,-0.0454055479333548,0.21181581311037342,
2,0,0,1,0,1.371859738002368E+004,2.1149392E-001,2.1123424E-001,-2.740054523779287E-001,2.000000000000000E+001,1.1801668E+000,10,-5.7879333E-005,-3.562240795157393,-1.3339616784122441,-0.04422915662031993,0.21135480239904628,
2,0,0,1,0,1.371869728002246E+004,2.1099430E-001,2.1071424E-001,-2.737458553967222E-001,2.000000000000000E+001,1.1801376E+000,10,-5.7682148E-005,-3.5626524474649184,-0.9486711132830989,-0.06219225943943487,0.21083468817637455,
2,0,0,1,0,1.371879708002125E+004,2.1049558E-001,2.1017836E-001,-2.742781651224565E-001,2.000000000000000E+001,1.1801084E+000,10,-5.7647336E-005,-3.5618087645583385,-1.614432146931984,-0.0365453575191263,0.2102990423926539,
2,0,0,1,0,1.371889698002004E+004,2.0999573E-001,2.0968077E-001,-2.735416671192219E-001,2.000000000000000E+001,1.1800792E+000,10,-5.7356425E-005,-3.562976510567599,-0.7833507525193434,-0.07531747408201168,0.20980112833353246,
2,0,0,1,0,1.371899688001884E+004,2.0949642E-001,2.0918354E-001,-2.739375436244806E-001,2.000000000000000E+001,1.1800501E+000,10,-5.7303227E-005,-3.5623484428406798,-0.8924450884488274,-0.06611051006236003,0.20930407251919478,
2,0,0,0,0,1.371909678001762E+004,2.0899694E-001,2.0871259E-001,-2.753584658106158E-001,2.000000000000000E+001,1.1800208E+000,10,-5.7470781E-005,-3.56010156672831,-0.5124462308845227,-0.11513403054630987,0.20883374772495666,
2,0,0,1,0,1.371919668001641E+004,2.0849721E-001,2.0818935E-001,-2.748213763806930E-001,2.000000000000000E+001,1.1799915E+000,10,-5.7214886E-005,-3.5609494896506435,-0.5027103989979864,-0.11736379457755422,0.2083102714056075,
2,0,0,1,0,1.371929648001521E+004,2.0799859E-001,2.0770670E-001,-2.763637595334044E-001,2.000000000000000E+001,1.1799622E+000,10,-5.7402605E-005,-3.5585189079931143,-0.46432846053474275,-0.12706522432859874,0.2078283000541947,
2,0,0,0,0,1.371939638001400E+004,2.0749876E-001,2.0719516E-001,-2.768749393246805E-001,2.000000000000000E+001,1.1799327E+000,10,-5.7367150E-005,-3.5577163516056203,-0.6135135423471603,-0.09616739636142294,0.20731698497330284,
2,0,0,1,0,1.371949628001278E+004,2.0699936E-001,2.0668395E-001,-2.787456285310781E-001,2.000000000000000E+001,1.1799031E+000,10,-5.7612247E-005,-3.5547919347768495,-0.7834176138569274,-0.07531104605822016,0.2068065980765537,
2,0,0,1,0,1.371959618001158E+004,2.0649995E-001,2.0616443E-001,-2.793645920162962E-001,2.000000000000000E+001,1.1798735E+000,10,-5.7595043E-005,-3.5538286392612233,-0.58775791012208,-0.10038146485811722,0.20628735042048718,
2,0,0,1,0,1.371969608001037E+004,2.0600021E-001,2.0570818E-001,-2.789805303410255E-001,2.000000000000000E+001,1.1798438E+000,10,-5.7388577E-005,-3.5544261044701346,-0.8762697177731369,-0.06733086720140988,0.20583093143335005,
2,0,0,1,0,1.371979588000916E+004,2.0550159E-001,2.0520641E-001,-2.780552826033478E-001,2.000000000000000E+001,1.1798142E+000,10,-5.7058725E-005,-3.55586884961175,-1.8572346369850434,-0.03176766081413284,0.20532875432434547,
2,0,0,1,0,1.371989578000797E+004,2.0500177E-001,2.0470534E-001,-2.786196161889365E-001,2.000000000000000E+001,1.1797847E+000,10,-5.7034926E-005,-3.5549883103718285,-1.1411639462109966,-0.05170159835131274,0.20482793263112314,
2,0,0,1,0,1.371999568000674E+004,2.0450236E-001,2.0420179E-001,-2.791461424466730E-001,2.000000000000000E+001,1.1797550E+000,10,-5.7002140E-005,-3.5541683693385355,-1.8515189879257297,-0.03186572775367436,0.20432461430267654,
2,0,0,0,0,1.372009558000554E+004,2.0400298E-001,2.0367567E-001,-2.793057205983338E-001,2.000000000000000E+001,1.1797253E+000,10,-5.6887780E-005,-3.553920169208243,-1.0736888396411384,-0.054950743475846976,0.20379856451706327,
2,0,0,1,0,1.372019548000433E+004,2.0350322E-001,2.0316745E-001,-2.782607682403154E-001,2.000000000000000E+001,1.1796957E+000,10,-5.6533532E-005,-3.555548020176149,-1.035250127223661,-0.05699105795642498,0.20328988473802573,
2,0,0,1,0,1.372029528000313E+004,2.0300451E-001,2.0266230E-001,-2.810161986551885E-001,2.000000000000000E+001,1.1796659E+000,10,-5.6951390E-005,-3.5512686452771285,-0.6488558160655035,-0.09092929205406677,0.20278594712740827,
2,0,0,0,0,1.372039518000191E+004,2.0250477E-001,2.0220278E-001,-2.807441455208588E-001,2.000000000000000E+001,1.1796361E+000,10,-5.6767247E-005,-3.551689291502821,-0.6703274999780422,-0.08801667841753867,0.20232630742402918,
