mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,1.404185467610993E+004,4.4521108E-001,4.4493452E-001,-1.420683825212632E-001,2.100000000000000E+001,1.1936574E+000,10,-6.3211126E-005,-3.8475025640457288,-0.7637402931978091,-0.07725139098392307,0.4449970300883094,
2,0,0,1,0,1.404195447610875E+004,4.4471237E-001,4.4444865E-001,-1.420986787070188E-001,2.100000000000000E+001,1.1936418E+000,10,-6.3155567E-005,-3.8474099603055953,-1.4760664582779839,-0.03997109999290335,0.4445111734186311,
2,0,0,0,0,1.404205437610752E+004,4.4421276E-001,4.4394049E-001,-1.430608753149425E-001,2.100000000000000E+001,1.1936260E+000,10,-6.3510517E-005,-3.8444791220618493,-0.4886936877622636,-0.12073002266544912,0.4440034367851386,
2,0,0,1,0,1.404215427610630E+004,4.4371325E-001,4.4339424E-001,-1.426435541740489E-001,2.100000000000000E+001,1.1936104E+000,10,-6.3247331E-005,-3.845747848611817,-0.6774717112086119,-0.08708850720090407,0.44345700316383657,
2,0,0,1,0,1.404225417610511E+004,4.4321403E-001,4.4295320E-001,-1.429681281593655E-001,2.100000000000000E+001,1.1935947E+000,10,-6.3328189E-005,-3.844760768879492,-3.097392631772745,-0.019048279315571386,0.44301610597639013,
2,0,0,0,0,1.404235397610388E+004,4.4271463E-001,4.4244316E-001,-1.423080813982516E-001,2.100000000000000E+001,1.1935788E+000,10,-6.2963234E-005,-3.8467704364792423,-1.272755648234962,-0.04635610934574935,0.4425057755558152,
2,0,0,1,0,1.404245387610269E+004,4.4221538E-001,4.4193009E-001,-1.437823318251560E-001,2.100000000000000E+001,1.1935631E+000,10,-6.3541738E-005,-3.8422944773903196,13.61333558115201,0.00433398557233004,0.44199335422600305,
2,0,0,1,0,1.404255377610147E+004,4.4171575E-001,4.4142306E-001,-1.435261214220966E-001,2.100000000000000E+001,1.1935472E+000,10,-6.3355743E-005,-3.84306905114541,-0.8466209789002003,-0.06968879991214454,0.4414862114934257,
2,0,0,1,0,1.404265367610028E+004,4.4121623E-001,4.4093299E-001,-1.424916050826761E-001,2.100000000000000E+001,1.1935315E+000,10,-6.2829247E-005,-3.846210721435584,-1.1174137446655061,-0.052800496039773916,0.4409956863062364,
2,0,0,0,0,1.404275357609906E+004,4.4071701E-001,4.4038808E-001,-1.431462760255844E-001,2.100000000000000E+001,1.1935157E+000,10,-6.3039915E-005,-3.844219945739319,-0.6155632812201308,-0.09584717250037057,0.44045106436145126,
2,0,0,1,0,1.404285337609785E+004,4.4021761E-001,4.3992049E-001,-1.429636330537249E-001,2.100000000000000E+001,1.1934999E+000,10,-6.2892628E-005,-3.8447744238828196,-14.151802270332148,-0.004169080296132151,0.43998339399854364,
2,0,0,1,0,1.404295327609664E+004,4.3971840E-001,4.3939674E-001,-1.442025873023887E-001,2.100000000000000E+001,1.1934842E+000,10,-6.3362146E-005,-3.8410269473761596,-0.803456101253457,-0.07343276117756177,0.43946018913841306,
2,0,0,0,0,1.404305317609542E+004,4.3921885E-001,4.3896613E-001,-1.441474254415538E-001,2.100000000000000E+001,1.1934682E+000,10,-6.3275838E-005,-3.841193109963332,-0.4781055564896264,-0.12340371116619754,0.4390295548671943,
2,0,0,1,0,1.404315307609423E+004,4.3871921E-001,4.3841133E-001,-1.444700557188670E-001,2.100000000000000E+001,1.1934524E+000,10,-6.3337306E-005,-3.840222159715058,-0.3942060199095975,-0.1496679325534662,0.4384748968245163,
2,0,0,1,0,1.404325297609300E+004,4.3822002E-001,4.3790460E-001,-1.438765350936186E-001,2.100000000000000E+001,1.1934364E+000,10,-6.3004198E-005,-3.8420100296236206,-0.3802154821026299,-0.15517516455070177,0.4379679056754412,
2,0,0,0,0,1.404335277609181E+004,4.3772057E-001,4.3745717E-001,-1.451663939625731E-001,2.100000000000000E+001,1.1934205E+000,10,-6.3504078E-005,-3.838133911224391,-1.2562245862782693,-0.046966124245979984,0.43752104321334356,
2,0,0,1,0,1.404345267609059E+004,4.3722144E-001,4.3690908E-001,-1.452790784868485E-001,2.100000000000000E+001,1.1934046E+000,10,-6.3473752E-005,-3.8377969235679377,-0.5216530039867243,-0.11310200372487743,0.4369730027945342,
2,0,0,1,0,1.404355257608938E+004,4.3672183E-001,4.3645608E-001,-1.464707223801980E-001,2.100000000000000E+001,1.1933885E+000,10,-6.3928041E-005,-3.834249176534665,-1.2775811059569073,-0.04618102109126687,0.43652052711784733,
2,0,0,1,0,1.404365247608817E+004,4.3622214E-001,4.3592140E-001,-1.464668963018991E-001,2.100000000000000E+001,1.1933724E+000,10,-6.3848056E-005,-3.8342605212346057,-0.6554813341919984,-0.09001019086642395,0.43598584543437285,
2,0,0,0,0,1.404375237608701E+004,4.3572304E-001,4.3540847E-001,-1.452604845787090E-001,2.100000000000000E+001,1.1933564E+000,10,-6.3247644E-005,-3.837852511396513,-3.8592536059231763,-0.015287930264403171,0.43547238461321464,
2,0,0,1,0,1.404385217608575E+004,4.3522364E-001,4.3494076E-001,-1.467307972835734E-001,2.100000000000000E+001,1.1933403E+000,10,-6.3819207E-005,-3.8334787226490934,-1.811873203530253,-0.03256298502844704,0.43500532155080474,
2,0,0,1,0,1.404395207608455E+004,4.3472433E-001,4.3446252E-001,-1.455017891882480E-001,2.100000000000000E+001,1.1933243E+000,10,-6.3215077E-005,-3.8371316662670383,-1.5324300894577472,-0.03850094069927669,0.43452654078724284,
2,0,0,0,0,1.404405197608334E+004,4.3422484E-001,4.3393767E-001,-1.458950475099740E-001,2.100000000000000E+001,1.1933082E+000,10,-6.3309359E-005,-3.8359594502285175,-2.464881102329045,-0.023936245827131948,0.4340018638209044,
2,0,0,1,0,1.404415187608215E+004,4.3372521E-001,4.3341795E-001,-1.455166477159650E-001,2.100000000000000E+001,1.1932921E+000,10,-6.3069529E-005,-3.837087318722113,-1.0916755108639224,-0.0540453636752454,0.433481977324995,
2,0,0,1,0,1.404425167608092E+004,4.3322650E-001,4.3290734E-001,-1.460197218767294E-001,2.100000000000000E+001,1.1932760E+000,10,-6.3213010E-005,-3.835588483093675,-1.1799152503268322,-0.050003591345782854,0.43297158867762575,
2,0,0,0,0,1.404435157607971E+004,4.3272662E-001,4.3243399E-001,-1.473585084011710E-001,2.100000000000000E+001,1.1932598E+000,10,-6.3722830E-005,-3.831624783159843,-0.7416877781680826,-0.07954829745978274,0.4324988277436965,
2,0,0,1,0,1.404445147607851E+004,4.3222734E-001,4.3191227E-001,-1.470164328639261E-001,2.100000000000000E+001,1.1932437E+000,10,-6.3498199E-005,-3.832634118971176,-0.604591493342308,-0.09758655331691103,0.4319769572304601,
2,0,0,1,0,1.404455137607729E+004,4.3172783E-001,4.3144569E-001,-1.464795494038196E-001,2.100000000000000E+001,1.1932275E+000,10,-6.3197971E-005,-3.8342230046685097,-0.42365528867454433,-0.139264164940767,0.4315101410017377,
2,0,0,1,0,1.404465127607608E+004,4.3122813E-001,4.3095231E-001,-1.478771714782883E-001,2.100000000000000E+001,1.1932113E+000,10,-6.3728010E-005,-3.830098864990461,-0.8492464617188875,-0.06947335391964203,0.4310173759554505,
2,0,0,1,0,1.404475107607487E+004,4.3072951E-001,4.3043131E-001,-1.473338140084953E-001,2.100000000000000E+001,1.1931951E+000,10,-6.3417086E-005,-3.831697568486657,-0.677732205328533,-0.08705503373769814,0.43049613687816374,
2,0,0,1,0,1.404485097607368E+004,4.3022972E-001,4.2995796E-001,-1.481226271673761E-001,2.100000000000000E+001,1.1931789E+000,10,-6.3686501E-005,-3.8293785937183547,-0.8644758162406155,-0.068249451160561,0.4300231339559536,
2,0,0,1,0,1.404495087607246E+004,4.2973027E-001,4.2943507E-001,-1.486998749604389E-001,2.100000000000000E+001,1.1931626E+000,10,-6.3856940E-005,-3.8276893966698027,-0.4905693749600941,-0.12026841260688036,0.4295004979449826,
2,0,0,0,0,1.404505077607124E+004,4.2923084E-001,4.2892194E-001,-1.476058470326720E-001,2.100000000000000E+001,1.1931462E+000,10,-6.3311389E-005,-3.830896438693671,-2.300850145215321,-0.025642695645647355,0.4289868865726944,
2,0,0,1,0,1.404515067607004E+004,4.2873111E-001,4.2840838E-001,-1.493873157162441E-001,2.100000000000000E+001,1.1931299E+000,10,-6.3998777E-005,-3.8256862763379185,-0.5410911634745159,-0.10903892723204443,0.42847411041891514,
2,0,0,1,0,1.404525047606888E+004,4.2823240E-001,4.2798176E-001,-1.485633866860915E-001,2.100000000000000E+001,1.1931136E+000,10,-6.3582418E-005,-3.828088208875729,-1.8302169438923748,-0.03223661555363104,0.4280471278901419,
2,0,0,0,0,1.404535037606762E+004,4.2773268E-001,4.2742252E-001,-1.492710243565614E-001,2.100000000000000E+001,1.1930972E+000,10,-6.3801795E-005,-3.826024486872025,-1.4412963629720876,-0.04093537007082741,0.42748819925071685,
2,0,0,1,0,1.404545027606640E+004,4.2723325E-001,4.2694846E-001,-1.484708458043666E-001,2.100000000000000E+001,1.1930809E+000,10,-6.3389401E-005,-3.8283588173860474,-0.9447478716612434,-0.06245052438832646,0.4270137871721539,
2,0,0,1,0,1.404555017606521E+004,4.2673391E-001,4.2643526E-001,-1.498599374252889E-001,2.100000000000000E+001,1.1930645E+000,10,-6.3905565E-005,-3.8243144530795528,-0.6857142023638166,-0.08604167712527062,0.4265011983724671,
2,0,0,1,0,1.404565007606399E+004,4.2623413E-001,4.2594388E-001,-1.488724900082663E-001,2.100000000000000E+001,1.1930481E+000,10,-6.3411324E-005,-3.827185547656933,-0.38694675572633086,-0.15247575829716456,0.4260093838956036,
2,0,0,1,0,1.404574987606278E+004,4.2573541E-001,4.2545569E-001,-1.496481273584171E-001,2.100000000000000E+001,1.1930317E+000,10,-6.3668645E-005,-3.824928713391077,-0.630298674267055,-0.09360641614645367,0.4255215351760377,
2,0,0,1,0,1.404584977606157E+004,4.2523569E-001,4.2494223E-001,-1.490442920821131E-001,2.100000000000000E+001,1.1930152E+000,10,-6.3335210E-005,-3.8266846513972554,-0.4382881198934474,-0.1346146457593775,0.42500780948851613,
2,0,0,1,0,1.404594967606038E+004,4.2473626E-001,4.2444181E-001,-1.513899413036155E-001,2.100000000000000E+001,1.1929986E+000,10,-6.4256223E-005,-3.819902979403028,-1.6495995380095834,-0.03576625637952697,0.42450842157417357,
2,0,0,0,0,1.404604957605916E+004,4.2423689E-001,4.2392001E-001,-1.521964708722576E-001,2.100000000000000E+001,1.1929821E+000,10,-6.4519132E-005,-3.817595417857655,-0.5520740160378467,-0.10686972812709833,0.4239869764471838,
2,0,0,1,0,1.404614947605794E+004,4.2373705E-001,4.2338294E-001,-1.514896484220720E-001,2.100000000000000E+001,1.1929655E+000,10,-6.4138134E-005,-3.819617042321856,-0.5879360238603557,-0.10035105454605286,0.4234495954453057,
2,0,0,1,0,1.404624927605674E+004,4.2323843E-001,4.2297655E-001,-1.516004069952838E-001,2.100000000000000E+001,1.1929489E+000,10,-6.4123415E-005,-3.819299632770135,-0.4029570217743144,-0.14641759992221787,0.42304325417907795,
2,0,0,0,0,1.404634917605555E+004,4.2273870E-001,4.2244819E-001,-1.506962053374288E-001,2.100000000000000E+001,1.1929322E+000,10,-6.3661340E-005,-3.8218976834634986,-66.77992079628564,-0.0008834991011741606,0.4225144963303485,
2,0,0,1,0,1.404644907605431E+004,4.2223933E-001,4.2192653E-001,-1.513872431654701E-001,2.100000000000000E+001,1.1929157E+000,10,-6.3874293E-005,-3.819910719659349,-3.527606453011711,-0.016725221700858516,0.4219931403869928,
2,0,0,1,0,1.404654897605311E+004,4.2173997E-001,4.2142487E-001,-1.520286318156179E-001,2.100000000000000E+001,1.1928990E+000,10,-6.4068648E-005,-3.8180746129201117,-1.210279366809584,-0.04874907531104147,0.42149176259799886,
2,0,0,1,0,1.404664887605191E+004,4.2124009E-001,4.2087600E-001,-1.525465890542801E-001,2.100000000000000E+001,1.1928823E+000,10,-6.4203196E-005,-3.8165974987489792,-1.827658313948166,-0.03228174519806512,0.42094312049918386,
2,0,0,1,0,1.404674867605069E+004,4.2074150E-001,4.2044634E-001,-1.514107988684250E-001,2.100000000000000E+001,1.1928657E+000,10,-6.3660118E-005,-3.8198431491310685,-0.6281372579399551,-0.09392851523168193,0.4205129607515021,
2,0,0,1,0,1.404684857604947E+004,4.2024168E-001,4.1996792E-001,-1.525895755600046E-001,2.100000000000000E+001,1.1928490E+000,10,-6.4082727E-005,-3.8164751350011126,-0.8843538138674565,-0.06671537915574896,0.42003505941324637,
2,0,0,1,0,1.404694847604827E+004,4.1974217E-001,4.1945657E-001,-1.526253699502953E-001,2.100000000000000E+001,1.1928324E+000,10,-6.4019718E-005,-3.816373270354664,-1.07154551850496,-0.05506065676268972,0.4195237251627781,
2,0,0,0,0,1.404704837604708E+004,4.1924295E-001,4.1893291E-001,-1.523746255164342E-001,2.100000000000000E+001,1.1928155E+000,10,-6.3834748E-005,-3.8170873487162758,-1.1620784547413918,-0.05077109876641661,0.41899995483522723,
2,0,0,1,0,1.404714827604585E+004,4.1874307E-001,4.1848272E-001,-1.529022351749396E-001,2.100000000000000E+001,1.1927989E+000,10,-6.3986947E-005,-3.8155861658823356,-0.45202600751225586,-0.13052346329519618,0.41854999698347695,
2,0,0,1,0,1.404724807604463E+004,4.1824433E-001,4.1794693E-001,-1.529637439334141E-001,2.100000000000000E+001,1.1927820E+000,10,-6.3930725E-005,-3.8154114951665394,-0.9887318840772844,-0.059672395469536864,0.4180142340473307,
2,0,0,0,0,1.404734797604341E+004,4.1774479E-001,4.1744834E-001,-1.533330852786705E-001,2.100000000000000E+001,1.1927651E+000,10,-6.4008644E-005,-3.8143641256175997,-0.6281186159589589,-0.09393130294335209,0.4175158065575226,
2,0,0,1,0,1.404744787604222E+004,4.1724524E-001,4.1697729E-001,-1.537294236608296E-001,2.100000000000000E+001,1.1927483E+000,10,-6.4101681E-005,-3.813243001006707,-0.7932523130002492,-0.07437734379474978,0.41704493094641076,
2,0,0,1,0,1.404754777604101E+004,4.1674596E-001,4.1643989E-001,-1.545315392798298E-001,2.100000000000000E+001,1.1927314E+000,10,-6.4353095E-005,-3.810982869395703,-1.2554548303336999,-0.04699492054550286,0.4165078838772831,
2,0,0,1,0,1.404764767603979E+004,4.1624609E-001,4.1592622E-001,-1.540323652536644E-001,2.100000000000000E+001,1.1927145E+000,10,-6.4066102E-005,-3.8123880156944403,-0.8751247563642569,-0.06741895892091776,0.41599399424071165,
2,0,0,1,0,1.404774747603858E+004,4.1574737E-001,4.1547403E-001,-1.548693887791388E-001,2.100000000000000E+001,1.1926976E+000,10,-6.4344211E-005,-3.8100344156693327,-0.6166266665766951,-0.09568188208198691,0.4155421725310628,
2,0,0,1,0,1.404784737603739E+004,4.1524777E-001,4.1492772E-001,-1.541561081798544E-001,2.100000000000000E+001,1.1926807E+000,10,-6.3963642E-005,-3.8120392623987174,-1.016466432649678,-0.05804421878074371,0.41499554868759914,
2,0,0,1,0,1.404794727603617E+004,4.1474822E-001,4.1445473E-001,-1.540358565232616E-001,2.100000000000000E+001,1.1926638E+000,10,-6.3840889E-005,-3.8123781721661967,-1.6489001708250441,-0.03578142633733778,0.4145225057768702,
2,0,0,0,0,1.404804717603495E+004,4.1424897E-001,4.1397652E-001,-1.545698060136703E-001,2.100000000000000E+001,1.1926469E+000,10,-6.3988271E-005,-3.810875338117141,-0.6052562123001619,-0.09747937947762922,0.41404453071464603,
2,0,0,1,0,1.404814697603375E+004,4.1374958E-001,4.1350573E-001,-1.556066268501613E-001,2.100000000000000E+001,1.1926298E+000,10,-6.4344233E-005,-3.80797191156758,-0.7585547708086285,-0.07777948576752775,0.4135741969158141,
2,0,0,1,0,1.404824687603254E+004,4.1325042E-001,4.1293758E-001,-1.551424535015431E-001,2.100000000000000E+001,1.1926128E+000,10,-6.4064152E-005,-3.809269344684047,-0.36740495770463566,-0.16058574813089838,0.4130058426795407,
2,0,0,0,0,1.404834677603133E+004,4.1275078E-001,4.1243899E-001,-1.553972413487457E-001,2.100000000000000E+001,1.1925957E+000,10,-6.4091881E-005,-3.8085566951725007,-0.4906732915132327,-0.12024294173021818,0.41250736478619343,
2,0,0,1,0,1.404844667603011E+004,4.1225126E-001,4.1196910E-001,-1.563681189348913E-001,2.100000000000000E+001,1.1925786E+000,10,-6.4418833E-005,-3.8058517882456613,-0.7767357205507545,-0.07595891168512926,0.4120379019723313,
2,0,0,1,0,1.404854657602892E+004,4.1175199E-001,4.1145915E-001,-1.567679519972043E-001,2.100000000000000E+001,1.1925614E+000,10,-6.4503605E-005,-3.8047427152059567,-0.7318485093132638,-0.08061777710712718,0.41152812789887877,
2,0,0,0,0,1.404864637602770E+004,4.1125256E-001,4.1089928E-001,-1.580958960858290E-001,2.100000000000000E+001,1.1925442E+000,10,-6.4961489E-005,-3.8010794035049282,-0.5837881836543238,-0.10106405311371536,0.41096884219427776,
2,0,0,1,0,1.404874627602649E+004,4.1075340E-001,4.1044882E-001,-1.569579493513009E-001,2.100000000000000E+001,1.1925269E+000,10,-6.4423206E-005,-3.8042166839653504,-0.5613412974845453,-0.10510539713430646,0.41051788149771457,
2,0,0,1,0,1.404884617602528E+004,4.1025376E-001,4.0992901E-001,-1.564352167080401E-001,2.100000000000000E+001,1.1925098E+000,10,-6.4127336E-005,-3.8056654718624707,-1.079772837063996,-0.05464112262763207,0.4099978414953515,
2,0,0,1,0,1.404894607602408E+004,4.0975431E-001,4.0945801E-001,-1.576005418865991E-001,2.100000000000000E+001,1.1924925E+000,10,-6.4530803E-005,-3.8024422935853264,-2.3486574491349543,-0.02512073441009057,0.40952735423843006,
2,0,0,0,0,1.404904597602287E+004,4.0925503E-001,4.0899479E-001,-1.575732982407008E-001,2.100000000000000E+001,1.1924753E+000,10,-6.4446656E-005,-3.8025173744683416,-0.773578051579994,-0.07626896843763274,0.4090641222512259,
2,0,0,1,0,1.404914587602168E+004,4.0875518E-001,4.0845039E-001,-1.579598735043124E-001,2.100000000000000E+001,1.1924579E+000,10,-6.4518776E-005,-3.801453222722282,-0.7969716254417095,-0.07403023911585326,0.4085198923443419,
2,0,0,1,0,1.404924567602045E+004,4.0825641E-001,4.0794834E-001,-1.577144087961444E-001,2.100000000000000E+001,1.1924406E+000,10,-6.4339329E-005,-3.8021286276933064,-1.0512665282623077,-0.05612277991721483,0.4080177343398703,
2,0,0,0,0,1.404934557601924E+004,4.0775678E-001,4.0745297E-001,-1.573848415476580E-001,2.100000000000000E+001,1.1924235E+000,10,-6.4126922E-005,-3.8030370988462474,-0.6133030872603309,-0.09620039622425064,0.407522219330281,
2,0,0,1,0,1.404944547601804E+004,4.0725726E-001,4.0698630E-001,-1.599476377831053E-001,2.100000000000000E+001,1.1924061E+000,10,-6.5096494E-005,-3.796022169492584,-1.211964645074225,-0.04868128805554937,0.4070566769606246,
2,0,0,1,0,1.404954537601682E+004,4.0675798E-001,4.0644553E-001,-1.587835237107897E-001,2.100000000000000E+001,1.1923887E+000,10,-6.4536856E-005,-3.7991945644575655,-0.6397416925145449,-0.09222472240021873,0.40651539475043275,
2,0,0,0,0,1.404964517601562E+004,4.0625861E-001,4.0596411E-001,-1.577994565070031E-001,2.100000000000000E+001,1.1923712E+000,10,-6.4060914E-005,-3.8018944969213764,-0.7391571859954092,-0.07982064047790564,0.4060335417608631,
2,0,0,1,0,1.404974507601441E+004,4.0575939E-001,4.0546688E-001,-1.599792284634409E-001,2.100000000000000E+001,1.1923537E+000,10,-6.4866283E-005,-3.79593640202732,-0.4209769548180177,-0.1401501895169175,0.4055372708605239,
2,0,0,1,0,1.404984497601321E+004,4.0525985E-001,4.0497690E-001,-1.587805765922422E-001,2.100000000000000E+001,1.1923363E+000,10,-6.4302469E-005,-3.79920262530148,-3.4112224269963383,-0.017295852516996637,0.40504676345370055,
2,0,0,1,0,1.404994487601198E+004,4.0476021E-001,4.0445924E-001,-1.602447816257291E-001,2.100000000000000E+001,1.1923188E+000,10,-6.4812484E-005,-3.7952161043866877,-0.652975515328969,-0.0903556084645468,0.4045297477039153,
2,0,0,0,0,1.405004477601078E+004,4.0426105E-001,4.0395042E-001,-1.596904522566887E-001,2.100000000000000E+001,1.1923014E+000,10,-6.4507025E-005,-3.7967210491476218,-0.406392815792415,-0.14517973179461208,0.4040206837989929,
2,0,0,1,0,1.405014457600957E+004,4.0376163E-001,4.0344039E-001,-1.608758457349961E-001,2.100000000000000E+001,1.1922839E+000,10,-6.4903812E-005,-3.793509156966646,-2.4630435651650524,-0.02395410330310025,0.4035111753721234,
2,0,0,1,0,1.405024447600837E+004,4.0326247E-001,4.0296662E-001,-1.603821916243859E-001,2.100000000000000E+001,1.1922662E+000,10,-6.4628672E-005,-3.7948438561804707,-0.667959110785933,-0.08832876002032447,0.4030371881643147,
2,0,0,0,0,1.405034437600715E+004,4.0276283E-001,4.0246266E-001,-1.610287763695748E-001,2.100000000000000E+001,1.1922486E+000,10,-6.4808068E-005,-3.793096507186882,-0.9904271555027098,-0.059570256805058466,0.40253351266160264,
2,0,0,1,0,1.405044427600594E+004,4.0226319E-001,4.0192032E-001,-1.614551831489891E-001,2.100000000000000E+001,1.1922311E+000,10,-6.4892120E-005,-3.79194800839304,-0.5735562892209499,-0.10286697419034237,0.4019913602805856,
2,0,0,1,0,1.405054417600474E+004,4.0176404E-001,4.0147859E-001,-1.605767796540425E-001,2.100000000000000E+001,1.1922134E+000,10,-6.4468142E-005,-3.794317256051228,-1.206969745173485,-0.04888274974243001,0.4015492437830478,
