mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.586872953291965E+004,4.1474822E-001,4.1445041E-001,-1.559267778740540E-001,3.900000000000000E+001,9.5987034E-001,10,-6.4623913E-005,-3.807079295431461,-1.4486537578023018,-0.040727468300987724,0.4145190177822646,
2,0,0,0,0,2.586882943291846E+004,4.1424897E-001,4.1399249E-001,-1.569137111202706E-001,3.900000000000000E+001,9.5985329E-001,10,-6.4961096E-005,-3.8043391061026273,-0.741623247701087,-0.07955521915324328,0.4140615320328929,
2,0,0,1,0,2.586892923291726E+004,4.1374958E-001,4.1344211E-001,-1.581984464320589E-001,3.900000000000000E+001,9.5983624E-001,10,-6.5405897E-005,-3.800797785751724,-0.5134312857706718,-0.11491313761965184,0.4135117173164301,
2,0,0,1,0,2.586902913291605E+004,4.1325042E-001,4.1295880E-001,-1.585272357024645E-001,3.900000000000000E+001,9.5981908E-001,10,-6.5465218E-005,-3.799896113262295,-0.3112121786777264,-0.1895812697648219,0.4130285519837091,
2,0,0,0,0,2.586912903291485E+004,4.1275078E-001,4.1246656E-001,-1.575850732797002E-001,3.900000000000000E+001,9.5980197E-001,10,-6.4998574E-005,-3.802484921994118,-0.35008584424295935,-0.16853009331920898,0.41253589743224306,
2,0,0,1,0,2.586922893291363E+004,4.1225126E-001,4.1195437E-001,-1.592922981917493E-001,3.900000000000000E+001,9.5978475E-001,10,-6.5621156E-005,-3.7978052218993374,-0.46853666370908487,-0.12592397686221027,0.4120244586112044,
2,0,0,1,0,2.586932883291243E+004,4.1175199E-001,4.1145915E-001,-1.596875231954518E-001,3.900000000000000E+001,9.5976752E-001,10,-6.5704895E-005,-3.7967290151016333,-0.7166498952886426,-0.08232750801733776,0.41152941251020597,
2,0,0,0,0,2.586942863291129E+004,4.1125256E-001,4.1091305E-001,-1.623054439180953E-001,3.900000000000000E+001,9.5975012E-001,10,-6.6693428E-005,-3.789666913174765,-1.5278498076248743,-0.03861636117997665,0.410984464395324,
2,0,0,1,0,2.586952853290999E+004,4.1075340E-001,4.1045728E-001,-1.600743094887237E-001,3.900000000000000E+001,9.5973265E-001,10,-6.5703665E-005,-3.7956783629124082,-0.5030477345756773,-0.11728509233774151,0.410527712696175,
2,0,0,1,0,2.586962843290879E+004,4.1025376E-001,4.0996826E-001,-1.600467592512291E-001,3.900000000000000E+001,9.5971531E-001,10,-6.5614091E-005,-3.795753115356511,-2.357859019452144,-0.02502270047244336,0.4100386805740705,
2,0,0,1,0,2.586972833290759E+004,4.0975431E-001,4.0946013E-001,-1.602349853794403E-001,3.900000000000000E+001,9.5969796E-001,10,-6.5609835E-005,-3.7952426549283813,-1.6839120551790552,-0.03503745924173359,0.40953063339356693,
2,0,0,0,0,2.586982823290637E+004,4.0925503E-001,4.0894598E-001,-1.594887517772063E-001,3.900000000000000E+001,9.5968062E-001,10,-6.5222281E-005,-3.797269940903662,1.9802742262990496,0.02979385340497289,0.409016155050782,
2,0,0,1,0,2.586992813290516E+004,4.0875518E-001,4.0844169E-001,-1.605142102420509E-001,3.900000000000000E+001,9.5966321E-001,10,-6.5560693E-005,-3.7944865136857486,-2.7634682051174595,-0.021349983289383364,0.4085123162525065,
2,0,0,1,0,2.587002793290396E+004,4.0825641E-001,4.0793464E-001,-1.599187856251921E-001,3.900000000000000E+001,9.5964587E-001,10,-6.5236411E-005,-3.7961005167781368,-1.225468813264423,-0.04814484004928275,0.4080050042656751,
2,0,0,0,0,2.587012783290277E+004,4.0775678E-001,4.0746459E-001,-1.605620656541928E-001,3.900000000000000E+001,9.5962852E-001,10,-6.5423359E-005,-3.7943570532233193,-0.8128500392881539,-0.07258411410260707,0.40753523730888785,
2,0,0,1,0,2.587022773290152E+004,4.0725726E-001,4.0693536E-001,-1.615564361343779E-001,3.900000000000000E+001,9.5961106E-001,10,-6.5743028E-005,-3.7916757357462023,-0.8307767784475248,-0.07101787330918599,0.40700644483189913,
2,0,0,1,0,2.587032763290033E+004,4.0675798E-001,4.0646461E-001,-1.606076975629005E-001,3.900000000000000E+001,9.5959359E-001,10,-6.5281347E-005,-3.794233643808402,-0.5542293743189362,-0.10645411942032493,0.4065352773869277,
2,0,0,0,0,2.587042743289913E+004,4.0625861E-001,4.0596625E-001,-1.612546132935956E-001,3.900000000000000E+001,9.5957613E-001,10,-6.5463930E-005,-3.792487851890881,-0.4686536895023831,-0.12589253284796764,0.40603720202984916,
2,0,0,1,0,2.587052733289791E+004,4.0575939E-001,4.0543970E-001,-1.620699292309622E-001,3.900000000000000E+001,9.5955855E-001,10,-6.5709581E-005,-3.7902975575175164,-0.6793301955374271,-0.08685025395246021,0.40551101076886165,
2,0,0,1,0,2.587062723289669E+004,4.0525985E-001,4.0497693E-001,-1.612525687690960E-001,3.900000000000000E+001,9.5954102E-001,10,-6.5303568E-005,-3.792493358284274,-0.9459511556569192,-0.06237108506836934,0.4050478811302584,
2,0,0,1,0,2.587072713289550E+004,4.0476021E-001,4.0445691E-001,-1.631928498610125E-001,3.900000000000000E+001,9.5952344E-001,10,-6.6004475E-005,-3.7872988733636115,-0.8171192230239802,-0.07220488557551473,0.4045287148539389,
2,0,0,0,0,2.587082703289430E+004,4.0426105E-001,4.0399179E-001,-1.630458275063176E-001,3.900000000000000E+001,9.5950580E-001,10,-6.5869179E-005,-3.7876903107137028,-0.7144302053171583,-0.08258329443644956,0.4040635301641028,
2,0,0,1,0,2.587092683289311E+004,4.0376163E-001,4.0347221E-001,-1.627490514883357E-001,3.900000000000000E+001,9.5948821E-001,10,-6.5664717E-005,-3.788481533847833,-2.508324310215296,-0.02352167929789584,0.40354381958265484,
2,0,0,1,0,2.587102673289186E+004,4.0326247E-001,4.0294436E-001,-1.631332786462115E-001,3.900000000000000E+001,9.5947057E-001,10,-6.5733635E-005,-3.787457435292281,-0.6892683146598271,-0.08559801567132551,0.4030161386426043,
2,0,0,0,0,2.587112663289066E+004,4.0276283E-001,4.0249130E-001,-1.624156840456030E-001,3.900000000000000E+001,9.5945287E-001,10,-6.5370899E-005,-3.789372034420183,-1.9829527249157382,-0.02975360897850305,0.4025627629009801,
2,0,0,1,0,2.587122653288945E+004,4.0226319E-001,4.0195757E-001,-1.633510287597199E-001,3.900000000000000E+001,9.5943522E-001,10,-6.5660184E-005,-3.786878126059908,-1.1579114536223383,-0.050953809823219266,0.40202944445265426,
2,0,0,1,0,2.587132643288825E+004,4.0176404E-001,4.0147012E-001,-1.626615480657803E-001,3.900000000000000E+001,9.5941752E-001,10,-6.5303750E-005,-3.7887150987933604,-2.194582042922712,-0.026884390214650927,0.40154169108114895,
2,0,0,0,0,2.587142623288702E+004,4.0126464E-001,4.0096328E-001,-1.634286944941883E-001,3.900000000000000E+001,9.5939988E-001,10,-6.5528904E-005,-3.786671688523259,-0.9984529384236638,-0.05909141806237552,0.4010351886255774,
2,0,0,1,0,2.587152613288583E+004,4.0076536E-001,4.0046176E-001,-1.639516177271241E-001,3.900000000000000E+001,9.5938206E-001,10,-6.5656357E-005,-3.7852842937460824,-0.5199842387197445,-0.11346497760252149,0.40053389871179995,
2,0,0,1,0,2.587162603288464E+004,4.0026590E-001,3.9995694E-001,-1.643591108386990E-001,3.900000000000000E+001,9.5936430E-001,10,-6.5736567E-005,-3.7842062168801776,-1.7314387689039996,-0.0340757068974186,0.400029258008769,
2,0,0,1,0,2.587172593288339E+004,3.9976624E-001,3.9948693E-001,-1.634309452315612E-001,3.900000000000000E+001,9.5934647E-001,10,-6.5288528E-005,-3.7866657074677694,-0.4762094970853829,-0.12389505115103044,0.3995588396159019,
2,0,0,0,0,2.587182583288220E+004,3.9926711E-001,3.9894846E-001,-1.646432729127508E-001,3.900000000000000E+001,9.5932865E-001,10,-6.5684180E-005,-3.783456009237258,-0.8439267673711179,-0.06991127936821877,0.39902090304008164,
2,0,0,1,0,2.587192563288099E+004,3.9876762E-001,3.9844373E-001,-1.653520202012237E-001,3.900000000000000E+001,9.5931077E-001,10,-6.5883476E-005,-3.781590494691106,-0.7329887446207672,-0.08049236831122876,0.3985164848888885,
2,0,0,1,0,2.587202553287978E+004,3.9826837E-001,3.9796662E-001,-1.642202252950724E-001,3.900000000000000E+001,9.5929283E-001,10,-6.5354172E-005,-3.7845733563936665,-0.9385456196546093,-0.06286322024678179,0.3980388768991298,
2,0,0,0,0,2.587212543287859E+004,3.9776886E-001,3.9745331E-001,-1.658505510228373E-001,3.900000000000000E+001,9.5927489E-001,10,-6.5917848E-005,-3.7802830812395842,-0.55775514706013,-0.10578118429024444,0.39752628424245007,
2,0,0,1,0,2.587222533287737E+004,3.9726925E-001,3.9695048E-001,-1.652274835771923E-001,3.900000000000000E+001,9.5925695E-001,10,-6.5587126E-005,-3.781917711415386,-0.9124744068198006,-0.06465934776804273,0.397023180092774,
2,0,0,1,0,2.587232513287617E+004,3.9677051E-001,3.9642406E-001,-1.660439259300837E-001,3.900000000000000E+001,9.5923895E-001,10,-6.5823806E-005,-3.77977700674609,-0.8253241930521406,-0.0714870598689364,0.3964971193274093,
2,0,0,0,0,2.587242503287492E+004,3.9627072E-001,3.9599207E-001,-1.659653832170149E-001,3.900000000000000E+001,9.5922101E-001,10,-6.5720975E-005,-3.7799824869333984,-0.49124038771898715,-0.12010413124612791,0.39606509476861546,
2,0,0,1,0,2.587252493287373E+004,3.9577138E-001,3.9545017E-001,-1.661765121472673E-001,3.900000000000000E+001,9.5920295E-001,10,-6.5714528E-005,-3.7794303606102315,-1.0067979476705378,-0.058601629191348946,0.3955232876653448,
2,0,0,1,0,2.587262483287253E+004,3.9527190E-001,3.9496347E-001,-1.663069593789122E-001,3.900000000000000E+001,9.5918500E-001,10,-6.5685177E-005,-3.7790895766576957,-0.6198584719860726,-0.09518301784431471,0.3950366450621267,
2,0,0,1,0,2.587272473287131E+004,3.9477214E-001,3.9446372E-001,-1.671979240021590E-001,3.900000000000000E+001,9.5916694E-001,10,-6.5953514E-005,-3.776769119241524,-0.8116036533688408,-0.07269558208012021,0.394537287086561,
2,0,0,1,0,2.587282453287012E+004,3.9427355E-001,3.9397997E-001,-1.673167218024281E-001,3.900000000000000E+001,9.5914882E-001,10,-6.5919434E-005,-3.7764606530387126,-0.7475553611415201,-0.07892392064436105,0.3940535893575931,
2,0,0,1,0,2.587292443286889E+004,3.9377370E-001,3.9349589E-001,-1.673581857337720E-001,3.900000000000000E+001,9.5913070E-001,10,-6.5854758E-005,-3.7763530408080537,-0.8700921160390694,-0.06780891231216574,0.39356952760172287,
2,0,0,1,0,2.587302433286770E+004,3.9327428E-001,3.9296034E-001,-1.676940744210251E-001,3.900000000000000E+001,9.5911252E-001,10,-6.5897118E-005,-3.7754822832002204,-0.5284630115072512,-0.11164452140505286,0.3930341253927453,
2,0,0,0,0,2.587312423286645E+004,3.9277491E-001,3.9249271E-001,-1.679058827080385E-001,3.900000000000000E+001,9.5909435E-001,10,-6.5901833E-005,-3.774934087763773,-0.6705302013827402,-0.08799007095926863,0.39256658858839155,
2,0,0,1,0,2.587322413286526E+004,3.9227518E-001,3.9195704E-001,-1.680404846312239E-001,3.900000000000000E+001,9.5907611E-001,10,-6.5864653E-005,-3.7745860746205797,-1.3431297745015707,-0.04392725194547536,0.3920309778132377,
2,0,0,1,0,2.587332393286406E+004,3.9177644E-001,3.9144018E-001,-1.679490064479567E-001,3.900000000000000E+001,9.5905793E-001,10,-6.5741988E-005,-3.7748225610122317,-0.7690160102111118,-0.07672141960191857,0.3915140775628371,
2,0,0,0,0,2.587342383286285E+004,3.9127672E-001,3.9095408E-001,-1.692368263482225E-001,3.900000000000000E+001,9.5903963E-001,10,-6.6163826E-005,-3.771505127469659,-0.9678797427853018,-0.060957986195902404,0.3910285442035932,
2,0,0,1,0,2.587352373286165E+004,3.9077729E-001,3.9047268E-001,-1.695045783681053E-001,3.900000000000000E+001,9.5902127E-001,10,-6.6186905E-005,-3.7708185668818377,-1.3794822793642079,-0.042769668652208145,0.390547262014482,
2,0,0,1,0,2.587362363286043E+004,3.9027792E-001,3.8997850E-001,-1.684682959242269E-001,3.900000000000000E+001,9.5900303E-001,10,-6.5699016E-005,-3.7734818170517945,-0.6527174805823711,-0.09039132818590778,0.3900526260502067,
2,0,0,1,0,2.587372353285924E+004,3.8977808E-001,3.8946259E-001,-1.693910851956240E-001,3.900000000000000E+001,9.5898467E-001,10,-6.5971493E-005,-3.77110944968551,-0.6664729509448357,-0.08852572323656606,0.3895371220774861,
2,0,0,1,0,2.587382333285798E+004,3.8927943E-001,3.8892803E-001,-1.693101947182811E-001,3.900000000000000E+001,9.5896631E-001,10,-6.5849483E-005,-3.7713168908184485,-0.7128241169023781,-0.082769365683625,0.389002526485676,
2,0,0,1,0,2.587392323285679E+004,3.8877973E-001,3.8844517E-001,-1.690439569280930E-001,3.900000000000000E+001,9.5894802E-001,10,-6.5664310E-005,-3.7720003500073096,-1.370424038063094,-0.043052367998001835,0.3885195493410484,
2,0,0,1,0,2.587402313285560E+004,3.8828036E-001,3.8795197E-001,-1.704308881354715E-001,3.900000000000000E+001,9.5892960E-001,10,-6.6118999E-005,-3.7684516928373837,-0.5789622784203018,-0.10190646644714309,0.3880269595907796,
2,0,0,0,0,2.587412303285438E+004,3.8778099E-001,3.8748339E-001,-1.702600761696158E-001,3.900000000000000E+001,9.5891112E-001,10,-6.5972949E-005,-3.7688871766523495,-0.5490035267913543,-0.10746743348776812,0.38755830443351463,
2,0,0,1,0,2.587422293285318E+004,3.8728112E-001,3.8697395E-001,-1.714261724706772E-001,3.900000000000000E+001,9.5889264E-001,10,-6.6337459E-005,-3.7659228714918482,-0.6491678661124209,-0.09088558303621047,0.3870493775158871,
2,0,0,1,0,2.587432273285199E+004,3.8678250E-001,3.8644660E-001,-1.706549535704747E-001,3.900000000000000E+001,9.5887405E-001,10,-6.5949025E-005,-3.767881101014995,-0.3949017666780384,-0.14940424424108092,0.386521688179571,
2,0,0,0,0,2.587442263285076E+004,3.8628277E-001,3.8594893E-001,-1.711890974806418E-001,3.900000000000000E+001,9.5885551E-001,10,-6.6070250E-005,-3.766523897689057,-0.5680913598897585,-0.1038565346451481,0.3860242532028915,
2,0,0,1,0,2.587452253284951E+004,3.8578323E-001,3.8545573E-001,-1.722608847103029E-001,3.900000000000000E+001,9.5883691E-001,10,-6.6398941E-005,-3.7638133266321225,-0.7982836464914553,-0.07390856653435343,0.38553152478927255,
2,0,0,1,0,2.587462243284832E+004,3.8528398E-001,3.8498509E-001,-1.716940838464159E-001,3.900000000000000E+001,9.5881826E-001,10,-6.6099659E-005,-3.7652446692952393,-0.7530262813219899,-0.07835051905017365,0.3850606353968924,
2,0,0,1,0,2.587472233284713E+004,3.8478410E-001,3.8446280E-001,-1.730133775830702E-001,3.900000000000000E+001,9.5879960E-001,10,-6.6517205E-005,-3.7619203154498617,-1.1410513635056356,-0.05170669952905113,0.38453892588613653,
2,0,0,1,0,2.587482213284592E+004,3.8428551E-001,3.8400665E-001,-1.731773337156848E-001,3.900000000000000E+001,9.5878094E-001,10,-6.6501249E-005,-3.7615089511545845,-1.0471298986938284,-0.05634448989909997,0.3840828480268349,
2,0,0,1,0,2.587492203284471E+004,3.8378578E-001,3.8346761E-001,-1.722432644692833E-001,3.900000000000000E+001,9.5876229E-001,10,-6.6049717E-005,-3.7638577520677496,-0.7593622267857945,-0.07769678016476197,0.3835433970363665,
2,0,0,1,0,2.587502193284352E+004,3.8328627E-001,3.8299555E-001,-1.735238273444415E-001,3.900000000000000E+001,9.5874357E-001,10,-6.6458852E-005,-3.7606408818315766,-0.9714046238044446,-0.06073679139896436,0.38307190048403156,
2,0,0,0,0,2.587512183284230E+004,3.8278699E-001,3.8247824E-001,-1.720268274657431E-001,3.900000000000000E+001,9.5872486E-001,10,-6.5796521E-005,-3.7644038198842877,-1.2841924421547988,-0.045943269920668196,0.382553931804085,
2,0,0,1,0,2.587522173284105E+004,3.8228711E-001,3.8199958E-001,-1.726820000393914E-001,3.900000000000000E+001,9.5870620E-001,10,-6.5964450E-005,-3.7627529298962363,-1.052255851556695,-0.05607001368794109,0.38207556008001736,
2,0,0,1,0,2.587532153283985E+004,3.8178840E-001,3.8147861E-001,-1.743503848750252E-001,3.900000000000000E+001,9.5868742E-001,10,-6.6510940E-005,-3.75857708959047,-0.8443902391911455,-0.06987290622463496,0.381555324169345,
2,0,0,0,0,2.587542143283866E+004,3.8128877E-001,3.8095552E-001,-1.733415890485044E-001,3.900000000000000E+001,9.5866859E-001,10,-6.6035434E-005,-3.7610972265108593,-1.5216267404649269,-0.038774292295870656,0.3810317902991813,
2,0,0,1,0,2.587552133283745E+004,3.8078925E-001,3.8048247E-001,-1.742523889938157E-001,3.900000000000000E+001,9.5864975E-001,10,-6.6299981E-005,-3.758821259027834,-0.6254854217675265,-0.09432673879636552,0.3805591410511573,
2,0,0,1,0,2.587562123283625E+004,3.8029000E-001,3.8001177E-001,-1.746975861627740E-001,3.900000000000000E+001,9.5863086E-001,10,-6.6387140E-005,-3.757713095723594,-0.5478601025862692,-0.10769172590133906,0.3800886369379117,
2,0,0,0,0,2.587572103283505E+004,3.7979060E-001,3.7948683E-001,-1.741228041969443E-001,3.900000000000000E+001,9.5861197E-001,10,-6.6077308E-005,-3.7591443472724357,-1.208697136957261,-0.04881288967766142,0.3795634440338467,
2,0,0,1,0,2.587582093283383E+004,3.7929142E-001,3.7896004E-001,-1.745866023881595E-001,3.900000000000000E+001,9.5859307E-001,10,-6.6161345E-005,-3.7579890867022745,-0.6817628938252338,-0.08654035080871433,0.3790368581050508,
2,0,0,1,0,2.587592083283269E+004,3.7879184E-001,3.7847310E-001,-1.745812641629190E-001,3.900000000000000E+001,9.5857412E-001,10,-6.6074310E-005,-3.758002366055774,-0.848242357255965,-0.06955559280352726,0.3785499157562317,
2,0,0,1,0,2.587602073283138E+004,3.7829232E-001,3.7800756E-001,-1.756027418142665E-001,3.900000000000000E+001,9.5855516E-001,10,-6.6379165E-005,-3.755468707419038,-2.9148891171277436,-0.020240907159493282,0.3780848252063983,
2,0,0,0,0,2.587612063283019E+004,3.7779304E-001,3.7746042E-001,-1.756899100555871E-001,3.900000000000000E+001,9.5853615E-001,10,-6.6315988E-005,-3.7552531795007726,-1.0153123027995903,-0.05811019903660701,0.3775377235604245,
2,0,0,1,0,2.587622043282900E+004,3.7729359E-001,3.7701717E-001,-1.756620679017695E-001,3.900000000000000E+001,9.5851713E-001,10,-6.6227614E-005,-3.7553220090196096,-0.6819157047408407,-0.08652095792752376,0.3770944613098768,
2,0,0,1,0,2.587632033282777E+004,3.7679443E-001,3.7646487E-001,-1.761627706685931E-001,3.900000000000000E+001,9.5849806E-001,10,-6.6319095E-005,-3.7540858677829814,-0.5734198886977327,-0.10289144336097611,0.3765423816190942,
2,0,0,0,0,2.587642023282655E+004,3.7629479E-001,3.7603843E-001,-1.752467368970874E-001,3.900000000000000E+001,9.5847899E-001,10,-6.5899505E-005,-3.756350059870761,-1.1658656916338674,-0.05060617224040294,0.3761155385642347,
2,0,0,1,0,2.587652013282536E+004,3.7579522E-001,3.7547711E-001,-1.757131285836717E-001,3.900000000000000E+001,9.5845991E-001,10,-6.5976259E-005,-3.7551957885420673,-1.0020481035567697,-0.05887940887326617,0.37555442377657683,
2,0,0,1,0,2.587662003282417E+004,3.7529606E-001,3.7495682E-001,-1.769619642549922E-001,3.900000000000000E+001,9.5844084E-001,10,-6.6353095E-005,-3.7521200697358745,-0.9579941205841132,-0.06158701680134134,0.3750346832642722,
2,0,0,0,0,2.587671983282291E+004,3.7479666E-001,3.7450930E-001,-1.773813869796648E-001,3.900000000000000E+001,9.5842159E-001,10,-6.6430977E-005,-3.751091953591777,-0.5805839990254842,-0.10162181544622667,0.37458734781027103,
2,0,0,1,0,2.587681973282172E+004,3.7429744E-001,3.7403038E-001,-1.769873079610880E-001,3.900000000000000E+001,9.5840245E-001,10,-6.6198627E-005,-3.7520578764636108,-0.46768996038859995,-0.1261519489342413,0.3741082544155029,
2,0,0,1,0,2.587691963282053E+004,3.7379783E-001,3.7347013E-001,-1.773079645268071E-001,3.900000000000000E+001,9.5838320E-001,10,-6.6219225E-005,-3.7512717558127564,-0.6011042699925012,-0.09815268821952641,0.3735481455043918,
2,0,0,1,0,2.587701953281931E+004,3.7329823E-001,3.7301919E-001,-1.773578822817777E-001,3.900000000000000E+001,9.5836395E-001,10,-6.6157896E-005,-3.751149505498152,-0.5957554446002364,-0.09903392496830667,0.373097227468204,
2,0,0,0,0,2.587711943281809E+004,3.7279907E-001,3.7245420E-001,-1.789863801871743E-001,3.900000000000000E+001,9.5834458E-001,10,-6.6664230E-005,-3.7471800150234467,-0.8018023159295575,-0.07358422247957619,0.37253295400728237,
2,0,0,1,0,2.587721923281689E+004,3.7229964E-001,3.7196967E-001,-1.787912663523761E-001,3.900000000000000E+001,9.5832527E-001,10,-6.6504930E-005,-3.747653699564758,-0.5845840723773297,-0.10092645829378233,0.372048338157195,
2,0,0,1,0,2.587731913281570E+004,3.7180033E-001,3.7147865E-001,-1.784243340533695E-001,3.900000000000000E+001,9.5830590E-001,10,-6.6280831E-005,-3.7485459155181355,-1.0450814889685294,-0.056454927795373734,0.3715571567069835,
2,0,0,0,0,2.587741903281445E+004,3.7130088E-001,3.7101209E-001,-1.796798243670275E-001,3.900000000000000E+001,9.5828652E-001,10,-6.6663386E-005,-3.745500685595463,-1.0314205656191542,-0.05720266006581198,0.3710911491227215,
