mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.118057668968005E+004,4.5420066E-001,4.5390725E-001,-1.206436953334897E-001,3.100000000000000E+001,1.0078726E+000,10,-5.4761047E-005,-3.9184953687690247,-1.1869177281954386,-0.04970858434282736,0.4539603332259467,
2,0,0,1,0,2.118067658967886E+004,4.5370126E-001,4.5341507E-001,-1.216477087756683E-001,3.100000000000000E+001,1.0078592E+000,10,-5.5156903E-005,-3.9148960665560564,-0.8645298396900101,-0.06824518633290358,0.45346859499186126,
2,0,0,0,0,2.118077648967761E+004,4.5320189E-001,4.5293060E-001,-1.215962740006271E-001,3.100000000000000E+001,1.0078458E+000,10,-5.5074674E-005,-3.9150797326764373,-0.867003277861112,-0.06805049243360692,0.4529841023605603,
2,0,0,1,0,2.118087638967641E+004,4.5270208E-001,4.5236591E-001,-1.200098350492542E-001,3.100000000000000E+001,1.0078324E+000,10,-5.4288357E-005,-3.920783161180755,-0.48795277118732955,-0.12091334138022418,0.45241871432742164,
2,0,0,1,0,2.118097618967522E+004,4.5220345E-001,4.5192578E-001,-1.209484910152523E-001,3.100000000000000E+001,1.0078191E+000,10,-5.4659740E-005,-3.917399545638913,-0.6195789371530049,-0.09522596147491366,0.4519789973360467,
2,0,0,0,0,2.118107608967400E+004,4.5170379E-001,4.5136967E-001,-1.207835709469185E-001,3.100000000000000E+001,1.0078057E+000,10,-5.4518041E-005,-3.917992134691136,-1.1041494264093192,-0.053434796585338354,0.45142281477121665,
2,0,0,1,0,2.118117598967279E+004,4.5120433E-001,4.5092860E-001,-1.218913792235292E-001,3.100000000000000E+001,1.0077922E+000,10,-5.4964308E-005,-3.9140270088036333,-1.0330942924184632,-0.057109985441775694,0.45098223220685835,
2,0,0,1,0,2.118127588967158E+004,4.5070490E-001,4.5044708E-001,-1.225400189696639E-001,3.100000000000000E+001,1.0077788E+000,10,-5.5197794E-005,-3.9117220567736117,-0.3256750686770545,-0.18116216337857138,0.45050099760834666,
2,0,0,1,0,2.118137578967039E+004,4.5020506E-001,4.4987181E-001,-1.224662823651884E-001,3.100000000000000E+001,1.0077652E+000,10,-5.5094129E-005,-3.911983465571919,-0.601752672361598,-0.09804692643649188,0.4499256951642407,
2,0,0,1,0,2.118147558966919E+004,4.4970647E-001,4.4939241E-001,-1.226723671644812E-001,3.100000000000000E+001,1.0077517E+000,10,-5.5128032E-005,-3.911253254220964,-0.5074461052210142,-0.11626850495640913,0.4494463858415524,
2,0,0,1,0,2.118157548966794E+004,4.4920674E-001,4.4890106E-001,-1.226931332472572E-001,3.100000000000000E+001,1.0077381E+000,10,-5.5077078E-005,-3.911179742703112,-0.5380433662410095,-0.10965658848690595,0.4489550449786288,
2,0,0,1,0,2.118167538966675E+004,4.4870719E-001,4.4839498E-001,-1.234255706547993E-001,3.100000000000000E+001,1.0077245E+000,10,-5.5343407E-005,-3.9085948561549575,-1.213064550636739,-0.0486371479316833,0.4484492872510881,
2,0,0,0,0,2.118177528966554E+004,4.4820797E-001,4.4790322E-001,-1.228241656423996E-001,3.100000000000000E+001,1.0077109E+000,10,-5.5013337E-005,-3.910716177391655,-1.0786388575985248,-0.054698567165804915,0.44795726263288266,
2,0,0,1,0,2.118187518966432E+004,4.4770807E-001,4.4739583E-001,-1.229807163467493E-001,3.100000000000000E+001,1.0076972E+000,10,-5.5021061E-005,-3.910162981574878,-0.5357053084860229,-0.11013517892279644,0.4474499415151926,
2,0,0,1,0,2.118197498966311E+004,4.4720945E-001,4.4688112E-001,-1.240206035778435E-001,3.100000000000000E+001,1.0076838E+000,10,-5.5422464E-005,-3.9065061593792554,-1.460624931910636,-0.04039366897758099,0.4469356890655743,
2,0,0,0,0,2.118207488966192E+004,4.4670975E-001,4.4640484E-001,-1.234837630073780E-001,3.100000000000000E+001,1.0076700E+000,10,-5.5123750E-005,-3.9083901444277256,-4.096450473320112,-0.01440271288137444,0.4464591728557233,
2,0,0,1,0,2.118217478966073E+004,4.4621024E-001,4.4590095E-001,-1.235086774125828E-001,3.100000000000000E+001,1.0076565E+000,10,-5.5072636E-005,-3.908302528881933,-0.5727680961975785,-0.10300853066307612,0.44595529381806154,
2,0,0,1,0,2.118227468965948E+004,4.4571096E-001,4.4539642E-001,-1.247970464259940E-001,3.100000000000000E+001,1.0076427E+000,10,-5.5584158E-005,-3.9037956929875026,-0.8258637166835947,-0.0714403585096645,0.4454513307004275,
2,0,0,1,0,2.118237458965828E+004,4.4521108E-001,4.4491038E-001,-1.234673699439219E-001,3.100000000000000E+001,1.0076290E+000,10,-5.4931916E-005,-3.9084478029363208,-0.8997419055975824,-0.06557436041707307,0.4449647056427753,
2,0,0,1,0,2.118247438965707E+004,4.4471237E-001,4.4439352E-001,-1.237034823442835E-001,3.100000000000000E+001,1.0076153E+000,10,-5.4973025E-005,-3.9076180744887523,-0.5750218648234187,-0.10260479402486389,0.4444479495322315,
2,0,0,1,0,2.118257428965587E+004,4.4421276E-001,4.4391504E-001,-1.248088238450386E-001,3.100000000000000E+001,1.0076016E+000,10,-5.5404515E-005,-3.9037547094313036,-0.46790995730894636,-0.1260926361544474,0.4439699558824918,
2,0,0,1,0,2.118267418965467E+004,4.4371325E-001,4.4340694E-001,-1.243558577275692E-001,3.100000000000000E+001,1.0075879E+000,10,-5.5140252E-005,-3.9053337526631053,-1.1249975648399786,-0.05244455796523635,0.44346165657740017,
2,0,0,0,0,2.118277408965345E+004,4.4321403E-001,4.4288218E-001,-1.252961590955098E-001,3.100000000000000E+001,1.0075741E+000,10,-5.5491437E-005,-3.9020622419283764,-0.590352450952962,-0.09994029821466938,0.44293731031000205,
2,0,0,1,0,2.118287388965226E+004,4.4271463E-001,4.4241557E-001,-1.254717431116652E-001,3.100000000000000E+001,1.0075603E+000,10,-5.5510653E-005,-3.9014540685448043,-0.4093011647752263,-0.144148136085566,0.4424707775669691,
2,0,0,1,0,2.118297378965101E+004,4.4221538E-001,4.4192371E-001,-1.259491345698471E-001,3.100000000000000E+001,1.0075464E+000,10,-5.5659908E-005,-3.8998048123090294,-1.1543165200655672,-0.05111249728683489,0.44197912761921077,
2,0,0,0,0,2.118307368964981E+004,4.4171575E-001,4.4138911E-001,-1.258247181152303E-001,3.100000000000000E+001,1.0075326E+000,10,-5.5537661E-005,-3.9002340338784656,-0.5812216789554724,-0.10151032237137185,0.44144447287597066,
2,0,0,1,0,2.118317358964862E+004,4.4121623E-001,4.4094256E-001,-1.253925879536526E-001,3.100000000000000E+001,1.0075186E+000,10,-5.5290930E-005,-3.901728134206781,-1.2894199367390964,-0.04575700927132335,0.4409977327386996,
2,0,0,1,0,2.118327348964740E+004,4.4071701E-001,4.4037646E-001,-1.265299460436736E-001,3.100000000000000E+001,1.0075047E+000,10,-5.5720811E-005,-3.897806677156967,-1.051108602409172,-0.056131212193269324,0.44043213317625923,
2,0,0,0,0,2.118337328964620E+004,4.4021761E-001,4.3987384E-001,-1.258188906641622E-001,3.100000000000000E+001,1.0074909E+000,10,-5.5344441E-005,-3.900254148276405,-1.438091663586306,-0.041026592041334894,0.43992920031189225,
2,0,0,1,0,2.118347318964498E+004,4.3971840E-001,4.3944353E-001,-1.263234156430189E-001,3.100000000000000E+001,1.0074769E+000,10,-5.5512006E-005,-3.8985161400068837,-0.5992986090603161,-0.09844841804740777,0.43949911230288297,
2,0,0,1,0,2.118357308964379E+004,4.3921885E-001,4.3892795E-001,-1.261839530327253E-001,3.100000000000000E+001,1.0074630E+000,10,-5.5385663E-005,-3.8989958713395465,-0.5491111400846496,-0.10744637231527429,0.43898347093933443,
2,0,0,1,0,2.118367298964254E+004,4.3871921E-001,4.3839428E-001,-1.265817884659132E-001,3.100000000000000E+001,1.0074490E+000,10,-5.5492732E-005,-3.89762877249944,-0.6055109792449626,-0.09743836531844495,0.43844997598692503,
2,0,0,0,0,2.118377288964135E+004,4.3822002E-001,4.3790996E-001,-1.267610898379368E-001,3.100000000000000E+001,1.0074351E+000,10,-5.5509943E-005,-3.897014035586443,-0.37097390957950804,-0.159040834076109,0.43796573487952867,
2,0,0,1,0,2.118387268964015E+004,4.3772057E-001,4.3738186E-001,-1.277765328530966E-001,3.100000000000000E+001,1.0074210E+000,10,-5.5887140E-005,-3.8935489003891735,-0.9564136764558552,-0.06168878744878889,0.43743808167445536,
2,0,0,1,0,2.118397258963894E+004,4.3722144E-001,4.3694949E-001,-1.275093550488104E-001,3.100000000000000E+001,1.0074069E+000,10,-5.5715147E-005,-3.8944579509395783,-0.39380136418727685,-0.14982172578747557,0.4370055941162215,
2,0,0,0,0,2.118407248963774E+004,4.3672183E-001,4.3642753E-001,-1.284439287286383E-001,3.100000000000000E+001,1.0073929E+000,10,-5.6056466E-005,-3.891286419089076,-0.5756458754562014,-0.1024935685559152,0.4364840453286406,
2,0,0,1,0,2.118417238963651E+004,4.3622214E-001,4.3592256E-001,-1.289416571247517E-001,3.100000000000000E+001,1.0073787E+000,10,-5.6208577E-005,-3.889606752648948,-0.6077440259885788,-0.09708034546950656,0.4359792943291349,
2,0,0,1,0,2.118427228963532E+004,4.3572304E-001,4.3544769E-001,-1.275443542679704E-001,3.100000000000000E+001,1.0073646E+000,10,-5.5538894E-005,-3.894338760609916,-1.6128047134473957,-0.036582234357367766,0.4355038095158779,
2,0,0,0,0,2.118437208963413E+004,4.3522364E-001,4.3495139E-001,-1.291512744126311E-001,3.100000000000000E+001,1.0073504E+000,10,-5.6174526E-005,-3.8889013040269194,-0.9571853264940219,-0.06163905606044461,0.43500821656074157,
2,0,0,1,0,2.118447198963288E+004,4.3472433E-001,4.3441388E-001,-1.286128442989689E-001,3.100000000000000E+001,1.0073363E+000,10,-5.5871205E-005,-3.890715657153517,-1.8134406149312323,-0.03253483985867237,0.4344704696514915,
2,0,0,1,0,2.118457188963168E+004,4.3422484E-001,4.3393552E-001,-1.286839056173688E-001,3.100000000000000E+001,1.0073221E+000,10,-5.5840519E-005,-3.8904757665272065,-1.349817827011771,-0.04370960200652727,0.43399214091847166,
2,0,0,1,0,2.118467178963048E+004,4.3372521E-001,4.3338704E-001,-1.285073121256364E-001,3.100000000000000E+001,1.0073080E+000,10,-5.5693403E-005,-3.8910721600722495,-0.5341297510324365,-0.11046005186185005,0.4334435832173353,
2,0,0,1,0,2.118477158962926E+004,4.3322650E-001,4.3297514E-001,-1.287341019750472E-001,3.100000000000000E+001,1.0072938E+000,10,-5.5738667E-005,-3.890306392196082,-0.7462809397184774,-0.07905869875526608,0.433031783004869,
2,0,0,1,0,2.118487148962807E+004,4.3272662E-001,4.3243819E-001,-1.290961516572647E-001,3.100000000000000E+001,1.0072796E+000,10,-5.5826105E-005,-3.8890867038135566,-0.5868920135071197,-0.10052956701085566,0.4324949923067292,
2,0,0,1,0,2.118497138962685E+004,4.3222734E-001,4.3193367E-001,-1.298219393335158E-001,3.100000000000000E+001,1.0072653E+000,10,-5.6074467E-005,-3.8866519074868733,-0.7458928338204706,-0.07909983488888264,0.4319907916533067,
2,0,0,0,0,2.118507128962566E+004,4.3172783E-001,4.3142766E-001,-1.297734111754429E-001,3.100000000000000E+001,1.0072510E+000,10,-5.5987839E-005,-3.8868142795129685,-0.5242930259317661,-0.1125324905765169,0.4314847603009172,
2,0,0,1,0,2.118517118962441E+004,4.3122813E-001,4.3097037E-001,-1.307471509270779E-001,3.100000000000000E+001,1.0072367E+000,10,-5.6348148E-005,-3.8835677659416037,-0.5291597812321307,-0.11149751378047003,0.4310278987464079,
2,0,0,1,0,2.118527098962321E+004,4.3072951E-001,4.3042907E-001,-1.306388972130721E-001,3.100000000000000E+001,1.0072224E+000,10,-5.6230780E-005,-3.8839274943483857,-0.4095492821699011,-0.14406080676640987,0.4304865511147738,
2,0,0,0,0,2.118537088962202E+004,4.3022972E-001,4.2993465E-001,-1.302828220823025E-001,3.100000000000000E+001,1.0072080E+000,10,-5.6013101E-005,-3.8851128426655217,-0.7010139142614394,-0.08416380730781937,0.42999197444171616,
2,0,0,1,0,2.118547078962080E+004,4.2973027E-001,4.2941293E-001,-1.307693250549884E-001,3.100000000000000E+001,1.0071937E+000,10,-5.6154040E-005,-3.883494117798561,-0.4863645334608683,-0.12130818746212504,0.4294704685030242,
2,0,0,1,0,2.118557068961961E+004,4.2923084E-001,4.2893362E-001,-1.310175055534475E-001,3.100000000000000E+001,1.0071793E+000,10,-5.6197812E-005,-3.8826706733721434,-21.04597328510529,-0.0028033866241650904,0.42899126770244356,
2,0,0,1,0,2.118567058961838E+004,4.2873111E-001,4.2842641E-001,-1.320400654928491E-001,3.100000000000000E+001,1.0071648E+000,10,-5.6569454E-005,-3.8792942689283976,-1.0375540819105145,-0.05686450569531714,0.42848450762881685,
2,0,0,1,0,2.118577038961719E+004,4.2823240E-001,4.2791584E-001,-1.315462480381302E-001,3.100000000000000E+001,1.0071504E+000,10,-5.6290723E-005,-3.8809215343481287,-0.37981747601889776,-0.15533777070611796,0.4279737203491368,
2,0,0,1,0,2.118587028961594E+004,4.2773268E-001,4.2742679E-001,-1.322542231495460E-001,3.100000000000000E+001,1.0071360E+000,10,-5.6528996E-005,-3.8785904511547002,-0.4817987304004769,-0.1224577739151751,0.4274849818581858,
2,0,0,1,0,2.118597018961475E+004,4.2723325E-001,4.2696637E-001,-1.308044391526386E-001,3.100000000000000E+001,1.0071214E+000,10,-5.5849097E-005,-3.8833775169690834,-0.5775905846873179,-0.10214847950116776,0.42702392395322714,
2,0,0,0,0,2.118607008961355E+004,4.2673391E-001,4.2644376E-001,-1.317992915951263E-001,3.100000000000000E+001,1.0071070E+000,10,-5.6204986E-005,-3.880086924014804,-0.6965098848698388,-0.08470805839464246,0.42650175168830184,
2,0,0,1,0,2.118616998961233E+004,4.2623413E-001,4.2593563E-001,-1.334787863091917E-001,3.100000000000000E+001,1.0070925E+000,10,-5.6853369E-005,-3.8745877509355635,-0.5918183253407797,-0.09969275616132152,0.42599436066597607,
2,0,0,1,0,2.118626978961113E+004,4.2573541E-001,4.2539421E-001,-1.333044487716797E-001,3.100000000000000E+001,1.0070778E+000,10,-5.6706940E-005,-3.8751553566270127,-0.7092000693187435,-0.08319232125382518,0.4254528639574595,
2,0,0,0,0,2.118636968960991E+004,4.2523569E-001,4.2491993E-001,-1.331302476012040E-001,3.100000000000000E+001,1.0070633E+000,10,-5.6569697E-005,-3.875723260273865,-0.39285221188547315,-0.1501837032222185,0.42497850730894454,
2,0,0,1,0,2.118646958960872E+004,4.2473626E-001,4.2443004E-001,-1.337957534265410E-001,3.100000000000000E+001,1.0070486E+000,10,-5.6786936E-005,-3.873557670519524,-0.7430720316691507,-0.07940010858364464,0.4244889101315077,
2,0,0,1,0,2.118656948960747E+004,4.2423689E-001,4.2395604E-001,-1.335881243770323E-001,3.100000000000000E+001,1.0070339E+000,10,-5.6635490E-005,-3.8742321477494097,-1.5661719922849604,-0.03767146921962394,0.42401481877472585,
2,0,0,1,0,2.118666938960628E+004,4.2373705E-001,4.2344117E-001,-1.339764177166078E-001,3.100000000000000E+001,1.0070193E+000,10,-5.6731133E-005,-3.8729716386266384,-0.625017836370371,-0.09439730607149902,0.4235001196237953,
2,0,0,1,0,2.118676918960508E+004,4.2323843E-001,4.2295128E-001,-1.339181228227148E-001,3.100000000000000E+001,1.0070046E+000,10,-5.6640842E-005,-3.8731606469661846,-0.9034574958558376,-0.06530467705523856,0.423010203974042,
2,0,0,1,0,2.118686908960387E+004,4.2273870E-001,4.2246619E-001,-1.334335316938384E-001,3.100000000000000E+001,1.0069900E+000,10,-5.6371155E-005,-3.8747350189977046,-2.15005563551481,-0.02744115037091727,0.42252490075394533,
2,0,0,1,0,2.118696898960267E+004,4.2223933E-001,4.2190734E-001,-1.342715762980904E-001,3.100000000000000E+001,1.0069752E+000,10,-5.6650162E-005,-3.872015912598365,-1.8747256112352015,-0.03147127219386875,0.42196641949357117,
2,0,0,0,0,2.118706888960145E+004,4.2173997E-001,4.2141533E-001,-1.352724277034957E-001,3.100000000000000E+001,1.0069604E+000,10,-5.7005873E-005,-3.8687907157195287,-0.796090623200721,-0.0741121654753169,0.4214748498681895,
2,0,0,1,0,2.118716878960026E+004,4.2124009E-001,4.2099929E-001,-1.344669902082637E-001,3.100000000000000E+001,1.0069456E+000,10,-5.6610508E-005,-3.8713843158838586,-0.657670009912179,-0.08971064380429704,0.42105845547569165,
2,0,0,1,0,2.118726858959900E+004,4.2074150E-001,4.2043704E-001,-1.343690892054558E-001,3.100000000000000E+001,1.0069308E+000,10,-5.6493744E-005,-3.871700626605727,-0.5173692396615209,-0.1140384767339466,0.42049616239925036,
2,0,0,0,0,2.118736848959781E+004,4.2024168E-001,4.1994560E-001,-1.342477179132398E-001,3.100000000000000E+001,1.0069160E+000,10,-5.6376739E-005,-3.872093088169271,-0.919262069436081,-0.06418191499644209,0.4200046689958818,
2,0,0,1,0,2.118746838959662E+004,4.1974217E-001,4.1945255E-001,-1.355307248502717E-001,3.100000000000000E+001,1.0069011E+000,10,-5.6848708E-005,-3.8679622389570034,-0.9005878718392527,-0.06551276321266182,0.4195121835189341,
2,0,0,1,0,2.118756828959540E+004,4.1924295E-001,4.1896263E-001,-1.358009828082110E-001,3.100000000000000E+001,1.0068864E+000,10,-5.6895537E-005,-3.867097087002216,-0.6091424439282662,-0.09685747658547325,0.4190223824324356,
2,0,0,1,0,2.118766818959419E+004,4.1874307E-001,4.1845948E-001,-1.358336376794249E-001,3.100000000000000E+001,1.0068713E+000,10,-5.6840872E-005,-3.8669926685711755,-0.49434479468227116,-0.1193498963368693,0.41851924680057895,
2,0,0,1,0,2.118776798959298E+004,4.1824433E-001,4.1797876E-001,-1.355991838121886E-001,3.100000000000000E+001,1.0068564E+000,10,-5.6677578E-005,-3.867742924531857,-0.4926277343145284,-0.11976589195104112,0.41803842364087734,
2,0,0,1,0,2.118786788959178E+004,4.1774479E-001,4.1743353E-001,-1.366563895027398E-001,3.100000000000000E+001,1.0068415E+000,10,-5.7044959E-005,-3.8643700576346296,-1.3106123430055217,-0.04501712525055277,0.41749365881138123,
2,0,0,1,0,2.118796778959065E+004,4.1724524E-001,4.1698372E-001,-1.365231713083174E-001,3.100000000000000E+001,1.0068265E+000,10,-5.6927940E-005,-3.8647936320128973,-0.4698093836884846,-0.12558284710447798,0.4170437901953757,
2,0,0,0,0,2.118806768958934E+004,4.1674596E-001,4.1645157E-001,-1.368860712585347E-001,3.100000000000000E+001,1.0068115E+000,10,-5.7006419E-005,-3.863640740933304,-0.7248969988583411,-0.08139087359020745,0.4165117998713537,
2,0,0,1,0,2.118816758958815E+004,4.1624609E-001,4.1595590E-001,-1.367739749534288E-001,3.100000000000000E+001,1.0067965E+000,10,-5.6891942E-005,-3.86399653133929,-0.610442857442836,-0.09665114315065103,0.4160160805489795,
2,0,0,1,0,2.118826738958694E+004,4.1574737E-001,4.1546988E-001,-1.364822668888989E-001,3.100000000000000E+001,1.0067815E+000,10,-5.6704273E-005,-3.8649237727448122,-0.75604666200785,-0.07803751139289787,0.4155299321974311,
2,0,0,0,0,2.118836728958572E+004,4.1524777E-001,4.1496167E-001,-1.384893987776230E-001,3.100000000000000E+001,1.0067664E+000,10,-5.7467791E-005,-3.85858347012728,-0.7530044041326998,-0.07835279538365436,0.41502260533546215,
2,0,0,1,0,2.118846718958451E+004,4.1474822E-001,4.1443145E-001,-1.375824259083642E-001,3.100000000000000E+001,1.0067513E+000,10,-5.7018486E-005,-3.8614370371648903,-0.9636280906445275,-0.061226940738659405,0.41449198626739964,
2,0,0,1,0,2.118856708958332E+004,4.1424897E-001,4.1395539E-001,-1.376722736318629E-001,3.100000000000000E+001,1.0067363E+000,10,-5.6990179E-005,-3.86115351523427,-0.4231101109874472,-0.13944360691902824,0.414015965800398,
2,0,0,0,0,2.118866688958212E+004,4.1374958E-001,4.1351211E-001,-1.382979461135893E-001,3.100000000000000E+001,1.0067211E+000,10,-5.7187877E-005,-3.8591842696242984,-0.49775435134360024,-0.1185323640883096,0.41357296109629,
2,0,0,1,0,2.118876678958087E+004,4.1325042E-001,4.1298953E-001,-1.382005355567040E-001,3.100000000000000E+001,1.0067060E+000,10,-5.7075373E-005,-3.859490273974334,-0.4082736719616032,-0.14451091033258875,0.41305033823564496,
2,0,0,1,0,2.118886668957968E+004,4.1275078E-001,4.1245061E-001,-1.382008244938877E-001,3.100000000000000E+001,1.0066909E+000,10,-5.7001016E-005,-3.859489365991649,-0.43377775806366303,-0.13601435044380702,0.4125114183627773,
2,0,0,1,0,2.118896658957847E+004,4.1225126E-001,4.1192347E-001,-1.398075948605395E-001,3.100000000000000E+001,1.0066756E+000,10,-5.7590030E-005,-3.854469235482821,-0.4182543982672908,-0.14106247356733187,0.41198498534173866,
2,0,0,0,0,2.118906648957726E+004,4.1175199E-001,4.1143900E-001,-1.390503506107187E-001,3.100000000000000E+001,1.0066603E+000,10,-5.7210738E-005,-3.8568279117397104,-0.48421106960775157,-0.12184768937189842,0.4115001821542687,
2,0,0,1,0,2.118916628957607E+004,4.1125256E-001,4.1092154E-001,-1.416800603047074E-001,3.100000000000000E+001,1.0066450E+000,10,-5.8219390E-005,-3.8486912669648192,-0.5914844912747829,-0.09974902278983115,0.41098387922653407,
2,0,0,1,0,2.118926618957485E+004,4.1075340E-001,4.1044456E-001,-1.405241826498913E-001,3.100000000000000E+001,1.0066296E+000,10,-5.7677385E-005,-3.8522489320743367,-0.38587729388025177,-0.15289834601750188,0.410506390640366,
