mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,4.880295317925664E+004,2.5144562E-001,2.5114793E-001,-2.385542432593115E-001,7.300000000000000E+001,6.8882275E-001,10,-5.9912403E-005,-3.622412854067475,-1.769499136928601,-0.03334276845277751,0.25125289386703414,
2,0,0,1,0,4.880305307925679E+004,2.5094649E-001,2.5054803E-001,-2.376117450587194E-001,7.300000000000000E+001,6.8879771E-001,10,-5.9533155E-005,-3.624132096148236,-1.0169115590627018,-0.05801881144352506,0.2506525791678258,
2,0,0,1,0,4.880315297925705E+004,2.5044686E-001,2.5008968E-001,-2.381785600963564E-001,7.300000000000000E+001,6.8877274E-001,10,-5.9565999E-005,-3.623097334586712,-1.6150174358910954,-0.0365321133313006,0.2501944785664424,
2,0,0,1,0,4.880325287925731E+004,2.4994725E-001,2.4961321E-001,-2.396137168354873E-001,7.300000000000000E+001,6.8874764E-001,10,-5.9810751E-005,-3.620488324114747,-1.0435162541326746,-0.056539608047637205,0.2497186400354076,
2,0,0,0,0,4.880335277925734E+004,2.4944805E-001,2.4911937E-001,-2.389088226827201E-001,7.300000000000000E+001,6.8872255E-001,10,-5.9516817E-005,-3.6217678118588683,-1.0720726675090089,-0.055033582879310004,0.2492244898819804,
2,0,0,1,0,4.880345257925766E+004,2.4894863E-001,2.4861462E-001,-2.398830974210593E-001,7.300000000000000E+001,6.8869740E-001,10,-5.9638445E-005,-3.6200003520962665,-0.6466852968048477,-0.09123448498289365,0.24872016856286527,
2,0,0,1,0,4.880355247925781E+004,2.4844937E-001,2.4813229E-001,-2.390570086702533E-001,7.300000000000000E+001,6.8867230E-001,10,-5.9317761E-005,-3.6214985191416007,-0.7418890150586701,-0.07952672003821779,0.2482374750838149,
2,0,0,0,0,4.880365237925795E+004,2.4794987E-001,2.4763058E-001,-2.393858357574099E-001,7.300000000000000E+001,6.8864721E-001,10,-5.9279253E-005,-3.6209015499796564,-1.278023520217886,-0.04616503457615653,0.24773590976773324,
2,0,0,1,0,4.880375227925810E+004,2.4745025E-001,2.4710742E-001,-2.406329912794889E-001,7.300000000000000E+001,6.8862200E-001,10,-5.9462196E-005,-3.6186448302447456,-0.9687239991127956,-0.060904860470097834,0.24721329851616297,
2,0,0,1,0,4.880385217925836E+004,2.4695107E-001,2.4662210E-001,-2.409552980076386E-001,7.300000000000000E+001,6.8859673E-001,10,-5.9424903E-005,-3.6180635202024205,-0.6524772694597495,-0.09042460597723494,0.24672812033112337,
2,0,0,0,0,4.880395197925856E+004,2.4645168E-001,2.4607919E-001,-2.411607791536203E-001,7.300000000000000E+001,6.8857145E-001,10,-5.9344649E-005,-3.6176933216653215,-0.6202847902444522,-0.09511759908984435,0.2461853007428276,
2,0,0,1,0,4.880405187925883E+004,2.4595241E-001,2.4563718E-001,-2.413360277678818E-001,7.300000000000000E+001,6.8854618E-001,10,-5.9281101E-005,-3.6173778397454828,-0.5416777267196813,-0.10892085291617049,0.24574336785221787,
2,0,0,1,0,4.880415177925897E+004,2.4545288E-001,2.4512908E-001,-2.411849886799851E-001,7.300000000000000E+001,6.8852085E-001,10,-5.9121456E-005,-3.617649726118642,-0.9899943616592811,-0.05959629901438326,0.2452352013950192,
2,0,0,1,0,4.880425167925935E+004,2.4495326E-001,2.4457003E-001,-2.433302736874843E-001,7.300000000000000E+001,6.8849540E-001,10,-5.9511294E-005,-3.6138038554033005,-0.9286447941542514,-0.06353344181909006,0.24467709532042248,
2,0,0,1,0,4.880435147925932E+004,2.4445453E-001,2.4411999E-001,-2.426428048833610E-001,7.300000000000000E+001,6.8846995E-001,10,-5.9233957E-005,-3.6150325823449148,-0.7881481970913045,-0.0748590179077261,0.24422675283414869,
2,0,0,1,0,4.880445137925947E+004,2.4395467E-001,2.4365620E-001,-2.434626279950693E-001,7.300000000000000E+001,6.8844450E-001,10,-5.9321181E-005,-3.6135676944130397,-1.200764964742811,-0.04913534432830247,0.24376332355631783,
2,0,0,1,0,4.880455127925985E+004,2.4345541E-001,2.4311125E-001,-2.428794270254473E-001,7.300000000000000E+001,6.8841904E-001,10,-5.9046721E-005,-3.6146092703233985,-1.0597114670457253,-0.0556755322885019,0.2432181169478912,
2,0,0,0,0,4.880465117925988E+004,2.4295588E-001,2.4260214E-001,-2.433683973288652E-001,7.300000000000000E+001,6.8839353E-001,10,-5.9041693E-005,-3.613735817875764,-2.5023863595310276,-0.023577494248752696,0.2427092220948247,
2,0,0,1,0,4.880475107925991E+004,2.4245630E-001,2.4209616E-001,-2.439825461478717E-001,7.300000000000000E+001,6.8836802E-001,10,-5.9067235E-005,-3.6126412408038573,-1.0317619853675766,-0.05718373116739768,0.24220351232030507,
2,0,0,1,0,4.880485087926028E+004,2.4195756E-001,2.4161319E-001,-2.432050923006557E-001,7.300000000000000E+001,6.8834257E-001,10,-5.8761558E-005,-3.6140273359168944,-1.533291845480833,-0.03847930201539543,0.2417202002406123,
2,0,0,0,0,4.880495077926037E+004,2.4145772E-001,2.4117269E-001,-2.432668150092163E-001,7.300000000000000E+001,6.8831706E-001,10,-5.8669310E-005,-3.6139171308609517,-0.7708696650200417,-0.07653693312535013,0.24127972739860404,
2,0,0,1,0,4.880505067926057E+004,2.4095845E-001,2.4061809E-001,-2.442166430701964E-001,7.300000000000000E+001,6.8829143E-001,10,-5.8762944E-005,-3.612224742736537,-0.8141264925361844,-0.07247031086803468,0.2407255453229509,
2,0,0,1,0,4.880515057926078E+004,2.4045891E-001,2.4013774E-001,-2.448083088146871E-001,7.300000000000000E+001,6.8826580E-001,10,-5.8787715E-005,-3.6111738462849194,-1.0584554768892518,-0.05574159828942269,0.24024545565587846,
2,0,0,1,0,4.880525047926093E+004,2.3995920E-001,2.3959243E-001,-2.449527020517142E-001,7.300000000000000E+001,6.8824011E-001,10,-5.8688813E-005,-3.6109177655169913,-0.6949853258677439,-0.08489387876835221,0.23970020918890275,
2,0,0,1,0,4.880535027926113E+004,2.3946057E-001,2.3911496E-001,-2.457950866960135E-001,7.300000000000000E+001,6.8821442E-001,10,-5.8773279E-005,-3.609426802662486,-0.6484039135106245,-0.0909926648661926,0.23922310983814624,
2,0,0,1,0,4.880545017926139E+004,2.3896071E-001,2.3863406E-001,-2.461142340261087E-001,7.300000000000000E+001,6.8818867E-001,10,-5.8731239E-005,-3.608863268132916,-0.7266333746215606,-0.08119638054160105,0.2387423502629715,
2,0,0,1,0,4.880555007926153E+004,2.3846135E-001,2.3816662E-001,-2.460766531498368E-001,7.300000000000000E+001,6.8816292E-001,10,-5.8607242E-005,-3.6089295886099784,-0.8736566665366234,-0.06753224952072948,0.23827489372738592,
2,0,0,0,0,4.880564997926191E+004,2.3796195E-001,2.3763306E-001,-2.464322530216090E-001,7.300000000000000E+001,6.8813711E-001,10,-5.8560450E-005,-3.60830245238167,-0.810507430313971,-0.0727939039092397,0.2377414901913295,
2,0,0,1,0,4.880574987926189E+004,2.3746222E-001,2.3713332E-001,-2.467801350679242E-001,7.300000000000000E+001,6.8811131E-001,10,-5.8519792E-005,-3.607689802408672,-2.1414766853721456,-0.02755108211217671,0.2372419032594299,
2,0,0,1,0,4.880584967926214E+004,2.3696360E-001,2.3661530E-001,-2.473329908548280E-001,7.300000000000000E+001,6.8808544E-001,10,-5.8522768E-005,-3.606717950801665,-2.3712150352345716,-0.024881758559768683,0.23672412651597613,
2,0,0,0,0,4.880594957926241E+004,2.3646374E-001,2.3615062E-001,-2.473936605232732E-001,7.300000000000000E+001,6.8805957E-001,10,-5.8422167E-005,-3.6066114333852966,-1.0015008338621234,-0.058911583500610966,0.23625947321063023,
2,0,0,1,0,4.880604947926244E+004,2.3596434E-001,2.3561299E-001,-2.477368072082569E-001,7.300000000000000E+001,6.8803358E-001,10,-5.8370009E-005,-3.606009463822348,-1.026059102492736,-0.057501560930226917,0.23572199419517162,
2,0,0,1,0,4.880614937926270E+004,2.3546493E-001,2.3516336E-001,-2.468415421813166E-001,7.300000000000000E+001,6.8800765E-001,10,-5.8048088E-005,-3.6075817489261666,-1.1395429784877922,-0.05177514241568561,0.23527197027855976,
2,0,0,1,0,4.880624927926285E+004,2.3496522E-001,2.3464873E-001,-2.470684365318672E-001,7.300000000000000E+001,6.8798178E-001,10,-5.7974295E-005,-3.6071827330099158,-1.0405698687296678,-0.05669970059005019,0.23475744011207403,
2,0,0,1,0,4.880634907926293E+004,2.3446651E-001,2.3405978E-001,-2.484105701156161E-001,7.300000000000000E+001,6.8795586E-001,10,-5.8142923E-005,-3.6048299284422463,-0.8638212562379549,-0.06830116713838702,0.23416908065085087,
2,0,0,1,0,4.880644897926314E+004,2.3396675E-001,2.3364063E-001,-2.486495227311497E-001,7.300000000000000E+001,6.8792981E-001,10,-5.8094629E-005,-3.6044123700349213,-1.1837373920712635,-0.04984213592912175,0.2337500357900017,
2,0,0,1,0,4.880654887926334E+004,2.3346739E-001,2.3309863E-001,-2.487998068885675E-001,7.300000000000000E+001,6.8790370E-001,10,-5.7994894E-005,-3.604149961068285,-0.5475857866178037,-0.10774567463559824,0.23320810191503097,
2,0,0,0,0,4.880664877926349E+004,2.3296797E-001,2.3262054E-001,-2.495284866265677E-001,7.300000000000000E+001,6.8787760E-001,10,-5.8045451E-005,-3.6028798673611595,-0.6404472496695636,-0.09212312181907382,0.23273033253411568,
2,0,0,1,0,4.880674867926375E+004,2.3246825E-001,2.3215562E-001,-2.500414549291959E-001,7.300000000000000E+001,6.8785143E-001,10,-5.8048528E-005,-3.601987982710032,-0.9305641222177082,-0.0634024013943198,0.23226563824016885,
2,0,0,1,0,4.880684847926395E+004,2.3196951E-001,2.3166223E-001,-2.496475778304390E-001,7.300000000000000E+001,6.8782526E-001,10,-5.7833913E-005,-3.602672643267905,-0.9267848302976907,-0.06366094704101785,0.2317720749342454,
2,0,0,0,0,4.880694837926410E+004,2.3146977E-001,2.3117521E-001,-2.510140606857556E-001,7.300000000000000E+001,6.8779910E-001,10,-5.8028229E-005,-3.600301950601817,-1.2047649823689972,-0.04897220691456767,0.23128565618670172,
2,0,0,1,0,4.880704827926448E+004,2.3097038E-001,2.3062791E-001,-2.506645625134734E-001,7.300000000000000E+001,6.8777287E-001,10,-5.7810244E-005,-3.600907059710293,-2.9921271113797836,-0.01971841362474499,0.23073820240750592,
2,0,0,1,0,4.880714817926445E+004,2.3047097E-001,2.3014870E-001,-2.508255900746135E-001,7.300000000000000E+001,6.8774658E-001,10,-5.7727186E-005,-3.6006281573897585,-1.0298050871473143,-0.05729239516910641,0.23025906325963283,
2,0,0,1,0,4.880724807926465E+004,2.2997114E-001,2.2968277E-001,-2.511059428441929E-001,7.300000000000000E+001,6.8772030E-001,10,-5.7674708E-005,-3.6001430088565782,-1.138971260885664,-0.0518011314474446,0.22979325661485145,
2,0,0,1,0,4.880734787926497E+004,2.2947255E-001,2.2914812E-001,-2.506850422603946E-001,7.300000000000000E+001,6.8769401E-001,10,-5.7444006E-005,-3.600871578517134,-1.5815095415729992,-0.03730612964959888,0.2292584214185946,
2,0,0,1,0,4.880744777926500E+004,2.2897279E-001,2.2861643E-001,-2.502984928864032E-001,7.300000000000000E+001,6.8766779E-001,10,-5.7222347E-005,-3.6015417653861403,-0.9127348983761077,-0.06464089420155825,0.22872656133687003,
2,0,0,1,0,4.880754767926526E+004,2.2847340E-001,2.2813717E-001,-2.522976465981319E-001,7.300000000000000E+001,6.8764150E-001,10,-5.7558471E-005,-3.598086800509821,-1.0039906469919266,-0.05876548768334734,0.22824818096450317,
2,0,0,0,0,4.880764757926541E+004,2.2797398E-001,2.2759949E-001,-2.517060112139142E-001,7.300000000000000E+001,6.8761510E-001,10,-5.7288158E-005,-3.5991064125570853,-0.9695703999466337,-0.06085169267053473,0.22771024064493411,
2,0,0,1,0,4.880774747926556E+004,2.2747417E-001,2.2714001E-001,-2.524928731847367E-001,7.300000000000000E+001,6.8758869E-001,10,-5.7351233E-005,-3.5977508756848184,-0.8231798058860843,-0.07167328398744115,0.22725110686420127,
2,0,0,1,0,4.880784727926576E+004,2.2697555E-001,2.2665071E-001,-2.531915315104964E-001,7.300000000000000E+001,6.8756229E-001,10,-5.7386042E-005,-3.596550824246178,-0.5279927658871162,-0.11174395524315589,0.2267621142738646,
2,0,0,0,0,4.880794717926602E+004,2.2647581E-001,2.2616054E-001,-2.531297211707738E-001,7.300000000000000E+001,6.8753576E-001,10,-5.7247955E-005,-3.596656859256391,-1.2338944324604966,-0.04781608413804792,0.22627191707731514,
2,0,0,1,0,4.880804707926605E+004,2.2597629E-001,2.2568212E-001,-2.535024216975295E-001,7.300000000000000E+001,6.8750924E-001,10,-5.7210964E-005,-3.5960178875146678,-0.6536991731644183,-0.09025558302971928,0.22579366106554694,
2,0,0,1,0,4.880814697926631E+004,2.2547701E-001,2.2518492E-001,-2.534786755633026E-001,7.300000000000000E+001,6.8748266E-001,10,-5.7079575E-005,-3.5960585707477293,-0.670002887864646,-0.08805932193522004,0.22529645061724787,
2,0,0,1,0,4.880824687926658E+004,2.2497718E-001,2.2464688E-001,-2.546670656234733E-001,7.300000000000000E+001,6.8745601E-001,10,-5.7210164E-005,-3.59402721578558,-1.7751152313408645,-0.03323727888664068,0.22475893350887433,
2,0,0,1,0,4.880834667926678E+004,2.2447845E-001,2.2415876E-001,-2.541773222913921E-001,7.300000000000000E+001,6.8742937E-001,10,-5.6976074E-005,-3.5948631998207707,-1.785890604538985,-0.03303673800066294,0.22427059802180824,
2,0,0,1,0,4.880844657926704E+004,2.2397882E-001,2.2366643E-001,-2.552159694195895E-001,7.300000000000000E+001,6.8740273E-001,10,-5.7083245E-005,-3.593092154348133,-0.7349778558682416,-0.08027452736015062,0.2237787250265446,
2,0,0,1,0,4.880854647926707E+004,2.2347932E-001,2.2315826E-001,-2.559703872147862E-001,7.300000000000000E+001,6.8737602E-001,10,-5.7121906E-005,-3.591810274583065,-0.9596774410688291,-0.061478990205593935,0.2232708869703745,
2,0,0,0,0,4.880864637926710E+004,2.2298002E-001,2.2267497E-001,-2.545004528429757E-001,7.300000000000000E+001,6.8734926E-001,10,-5.6670880E-005,-3.594311440568753,-1.1827298219467246,-0.04988459655383376,0.2227869501992509,
2,0,0,1,0,4.880874617926753E+004,2.2248064E-001,2.2216173E-001,-2.544379752600232E-001,7.300000000000000E+001,6.8732268E-001,10,-5.6526380E-005,-3.5944180690650773,-0.7122482552797783,-0.0828362857509903,0.2222736827091144,
2,0,0,1,0,4.880884607926756E+004,2.2198145E-001,2.2163281E-001,-2.567376767900427E-001,7.300000000000000E+001,6.8729591E-001,10,-5.6901492E-005,-3.5905103930297115,-1.2626610913856702,-0.046726711072764736,0.22174577457778763,
2,0,0,0,0,4.880894597926782E+004,2.2148184E-001,2.2113419E-001,-2.559535887299313E-001,7.300000000000000E+001,6.8726909E-001,10,-5.6600089E-005,-3.5918387768202025,-0.8236007132395619,-0.07163665481532747,0.22124680957904116,
2,0,0,1,0,4.880904587926809E+004,2.2098234E-001,2.2062621E-001,-2.566678796800070E-001,7.300000000000000E+001,6.8724221E-001,10,-5.6627661E-005,-3.590628477065017,-0.5544694345336116,-0.10640802959612636,0.2207391438670592,
2,0,0,1,0,4.880914577926812E+004,2.2048305E-001,2.2020420E-001,-2.574465059571782E-001,7.300000000000000E+001,6.8721527E-001,10,-5.6690802E-005,-3.589312998005767,-0.5067868434459344,-0.11641975470165161,0.22031747646262115,
2,0,0,0,0,4.880924557926843E+004,2.1998365E-001,2.1962948E-001,-2.571013546151359E-001,7.300000000000000E+001,6.8718839E-001,10,-5.6467037E-005,-3.589895635141158,-1.2589662031564886,-0.04686384737896442,0.21974260459603065,
2,0,0,1,0,4.880934547926858E+004,2.1948449E-001,2.1915984E-001,-2.588469145799643E-001,7.300000000000000E+001,6.8716139E-001,10,-5.6728848E-005,-3.5869570073824613,-0.8350335015057937,-0.07065584781162297,0.21927373264241518,
2,0,0,1,0,4.880944537926873E+004,2.1898484E-001,2.1863797E-001,-2.588010183363054E-001,7.300000000000000E+001,6.8713427E-001,10,-5.6583729E-005,-3.587034019127881,-0.7307052469911691,-0.08074391177967419,0.21875184244806797,
2,0,0,1,0,4.880954527926887E+004,2.1848524E-001,2.1816488E-001,-2.590982823319941E-001,7.300000000000000E+001,6.8710721E-001,10,-5.6526143E-005,-3.586535466119576,-3.9711161545302693,-0.014857283872870981,0.2182788832442261,
2,0,0,0,0,4.880964517926914E+004,2.1798605E-001,2.1764120E-001,-2.586184446182518E-001,7.300000000000000E+001,6.8708014E-001,10,-5.6286030E-005,-3.587340504551252,-1.2833103514350577,-0.045974849290371135,0.21775499211563204,
2,0,0,1,0,4.880974497926934E+004,2.1748668E-001,2.1717463E-001,-2.587626206174187E-001,7.300000000000000E+001,6.8705308E-001,10,-5.6196677E-005,-3.5870984591936264,-1.5047556355045166,-0.039209024115213494,0.21728848555307168,
2,0,0,1,0,4.880984487926960E+004,2.1698739E-001,2.1663061E-001,-2.599188083869536E-001,7.300000000000000E+001,6.8702590E-001,10,-5.6306370E-005,-3.5851622927070754,-1.7597976558367465,-0.03352658176598533,0.21674497427569026,
2,0,0,0,0,4.880994477926975E+004,2.1648788E-001,2.1613546E-001,-2.580545483226029E-001,7.300000000000000E+001,6.8699878E-001,10,-5.5774737E-005,-3.5882884818992014,-1.2929996820801675,-0.045630328311513015,0.21624900400126196,
2,0,0,1,0,4.881004467926989E+004,2.1598826E-001,2.1566120E-001,-2.589380998472954E-001,7.300000000000000E+001,6.8697172E-001,10,-5.5842902E-005,-3.586804043284472,-0.8750439777696716,-0.06742518261811287,0.21577513276393281,
2,0,0,1,0,4.881014457927004E+004,2.1548909E-001,2.1512064E-001,-2.604514700877996E-001,7.300000000000000E+001,6.8694454E-001,10,-5.6028486E-005,-3.5842731869000595,-0.8112704340311808,-0.07272544089500538,0.21523523864683863,
2,0,0,0,0,4.881024437927024E+004,2.1498968E-001,2.1469645E-001,-2.601389625078241E-001,7.300000000000000E+001,6.8691730E-001,10,-5.5850913E-005,-3.5847945961513283,-1.1101553123498507,-0.053145716949383866,0.21481091114350345,
2,0,0,1,0,4.881034427927062E+004,2.1449041E-001,2.1410170E-001,-2.609794661559017E-001,7.300000000000000E+001,6.8689001E-001,10,-5.5876149E-005,-3.58339366157359,-0.5452872221500308,-0.10819985798927577,0.2142165309651086,
2,0,0,1,0,4.881044417927065E+004,2.1399088E-001,2.1363926E-001,-2.613554345098912E-001,7.300000000000000E+001,6.8686265E-001,10,-5.5835782E-005,-3.582768464944003,-0.8161876369793147,-0.07228729930087789,0.21375425639118434,
2,0,0,1,0,4.881054407927068E+004,2.1349128E-001,2.1316186E-001,-2.617256053188030E-001,7.300000000000000E+001,6.8683529E-001,10,-5.5789915E-005,-3.582153787086203,-0.8707464015980201,-0.06775796017269944,0.2132770192663403,
2,0,0,1,0,4.881064387927105E+004,2.1299255E-001,2.1262719E-001,-2.620855208618824E-001,7.300000000000000E+001,6.8680793E-001,10,-5.5726508E-005,-3.5815569713597055,-0.7343282320952069,-0.08034554225384943,0.21274250762917923,
2,0,0,1,0,4.881074377927114E+004,2.1249269E-001,2.1217693E-001,-2.624022422565355E-001,7.300000000000000E+001,6.8678051E-001,10,-5.5675704E-005,-3.581032458185555,-0.9128850073639568,-0.06463026506522236,0.2122923869865929,
2,0,0,1,0,4.881084367927141E+004,2.1199343E-001,2.1162026E-001,-2.619059414296108E-001,7.300000000000000E+001,6.8675309E-001,10,-5.5424603E-005,-3.581854649337935,-1.1428491614347474,-0.05162536053833268,0.21173549861422902,
2,0,0,0,0,4.881094357927155E+004,2.1149391E-001,2.1110910E-001,-2.632282054465667E-001,7.300000000000000E+001,6.8672562E-001,10,-5.5569872E-005,-3.579667577012861,-1.297825947413415,-0.04546064140387069,0.21122492041039648,
2,0,0,1,0,4.881104347927170E+004,2.1099430E-001,2.1064954E-001,-2.634598564970774E-001,7.300000000000000E+001,6.8669808E-001,10,-5.5497698E-005,-3.579285549066073,-0.7124839487134351,-0.08280888307243833,0.21076546233685872,
2,0,0,1,0,4.881114327927190E+004,2.1049558E-001,2.1014127E-001,-2.635988084177496E-001,7.300000000000000E+001,6.8667048E-001,10,-5.5392989E-005,-3.5790565572751665,-1.124032292547766,-0.05248959517548094,0.21025725347570381,
2,0,0,0,0,4.881124317927216E+004,2.0999572E-001,2.0967545E-001,-2.634505359455945E-001,7.300000000000000E+001,6.8664294E-001,10,-5.5239110E-005,-3.5793009135915628,-0.6091588157534517,-0.09685487343234872,0.20979136823581607,
2,0,0,1,0,4.881134307927237E+004,2.0949642E-001,2.0915094E-001,-2.635943340116556E-001,7.300000000000000E+001,6.8661541E-001,10,-5.5131004E-005,-3.5790639291839415,-0.8742542189141781,-0.06748609125761826,0.20926692150696513,
2,0,0,1,0,4.881144297927269E+004,2.0899692E-001,2.0866169E-001,-2.654646401190091E-001,7.300000000000000E+001,6.8658775E-001,10,-5.5392302E-005,-3.575993318740324,-0.6096446839575026,-0.09677768305466401,0.20877849444165236,
2,0,0,1,0,4.881154287927266E+004,2.0849721E-001,2.0818724E-001,-2.645551031948399E-001,7.300000000000000E+001,6.8656003E-001,10,-5.5076995E-005,-3.577483856630571,-0.5451785908178823,-0.10822141770366957,0.20830364424540573,
2,0,0,1,0,4.881164267927292E+004,2.0799859E-001,2.0766215E-001,-2.658521429825891E-001,7.300000000000000E+001,6.8653232E-001,10,-5.5207427E-005,-3.5753598345720627,-0.5155194740111927,-0.11444766487855126,0.20777912494291234,
