mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,1.570410915598471E+004,1.3458683E-001,1.3426147E-001,-6.452552193982743E-001,2.300000000000000E+001,1.1529171E+000,10,-8.6632914E-005,-3.19026847380974,-0.10183790732916731,-0.5793520462797438,0.13454538229653523,
2,0,0,1,0,1.570420905598349E+004,1.3408732E-001,1.3377149E-001,-6.535614268928036E-001,2.300000000000000E+001,1.1528505E+000,10,-8.7427892E-005,-3.1847135877209722,-0.10593046654134253,-0.5569691319821902,0.13405905702783283,
2,0,0,1,0,1.570430895598230E+004,1.3358805E-001,1.3327742E-001,-6.600753497332299E-001,2.300000000000000E+001,1.1527830E+000,10,-8.7973138E-005,-3.180406485510389,-0.11053670319254293,-0.5337593604291636,0.13356785315388262,
2,0,0,1,0,1.570440885598108E+004,1.3308820E-001,1.3280404E-001,-6.647584893187917E-001,2.300000000000000E+001,1.1527151E+000,10,-8.8282613E-005,-3.177336107789905,-0.11105579565667735,-0.531264484227326,0.13309653373530028,
2,0,0,1,0,1.570450865597987E+004,1.3258958E-001,1.3223636E-001,-6.738192423320046E-001,2.300000000000000E+001,1.1526465E+000,10,-8.9103407E-005,-3.1714565909813697,-0.11350341111126842,-0.5198081663128323,0.13253284046662608,
2,0,0,1,0,1.570460855597866E+004,1.3208985E-001,1.3179496E-001,-6.787455790434711E-001,2.300000000000000E+001,1.1525772E+000,10,-8.9455243E-005,-3.168292986137208,-0.11719157794339427,-0.5034491474165328,0.13209360805477913,
2,0,0,1,0,1.570470845597747E+004,1.3159035E-001,1.3124868E-001,-6.866723174495419E-001,2.300000000000000E+001,1.1525071E+000,10,-9.0124835E-005,-3.163250460427611,-0.1232997492948769,-0.47850867773379524,0.1315508158196778,
2,0,0,0,0,1.570480835597625E+004,1.3109107E-001,1.3078758E-001,-6.925188943191798E-001,2.300000000000000E+001,1.1524363E+000,10,-9.0572874E-005,-3.1595683730409605,-0.1210950152386347,-0.48722071576383413,0.13109228831350042,
2,0,0,1,0,1.570490825597502E+004,1.3059121E-001,1.3029505E-001,-6.989862256012773E-001,2.300000000000000E+001,1.1523650E+000,10,-9.1074449E-005,-3.1555313824865063,-0.13379792639638105,-0.4409634856762311,0.13060260393926457,
2,0,0,1,0,1.570500805597383E+004,1.3009249E-001,1.2981324E-001,-7.060981159791968E-001,2.300000000000000E+001,1.1522930E+000,10,-9.1660884E-005,-3.151134947294245,-0.13591672567517424,-0.4340893271737828,0.13012392317103083,
2,0,0,0,0,1.570510795597264E+004,1.2959287E-001,1.2928180E-001,-7.109152547739166E-001,2.300000000000000E+001,1.1522204E+000,10,-9.1908405E-005,-3.148182166608654,-0.14319761774210935,-0.41201802746645966,0.12959460271210052,
2,0,0,1,0,1.570520785597140E+004,1.2909338E-001,1.2878336E-001,-7.172586923481790E-001,2.300000000000000E+001,1.1521472E+000,10,-9.2370981E-005,-3.1443241799017976,-0.15955523323243148,-0.36977790577418396,0.1290989538246332,
2,0,0,1,0,1.570530775597019E+004,1.2859407E-001,1.2828502E-001,-7.209754564143993E-001,2.300000000000000E+001,1.1520735E+000,10,-9.2490351E-005,-3.142079519365482,-0.1737428587952086,-0.3395823023123128,0.12860224920082233,
2,0,0,1,0,1.570540765596900E+004,1.2809424E-001,1.2777872E-001,-7.262772001829454E-001,2.300000000000000E+001,1.1519994E+000,10,-9.2802773E-005,-3.1388975893098374,-0.18476519699337962,-0.31932420693987107,0.1280982819680805,
2,0,0,1,0,1.570550745596777E+004,1.2759550E-001,1.2727031E-001,-7.318014202573409E-001,2.300000000000000E+001,1.1519248E+000,10,-9.3136594E-005,-3.1356067519834268,-0.1932257484213683,-0.3053423287632372,0.12759230262491322,
2,0,0,1,0,1.570560735596656E+004,1.2709589E-001,1.2673259E-001,-7.340597395129764E-001,2.300000000000000E+001,1.1518499E+000,10,-9.3029288E-005,-3.134268594736389,-0.2051445762672076,-0.28760204668121736,0.12705557628538572,
2,0,0,1,0,1.570570725596536E+004,1.2659638E-001,1.2630406E-001,-7.367897097639751E-001,2.300000000000000E+001,1.1517746E+000,10,-9.3059534E-005,-3.1326564482617103,-0.2096422389240347,-0.2814318350290995,0.12662824747229615,
2,0,0,0,0,1.570580715596414E+004,1.2609710E-001,1.2577292E-001,-7.424135552374302E-001,2.300000000000000E+001,1.1516989E+000,10,-9.3375522E-005,-3.1293541072214768,-0.2465343909426895,-0.23931752391379507,0.12609958196430449,
2,0,0,1,0,1.570590695596294E+004,1.2559770E-001,1.2528619E-001,-7.454485116817455E-001,2.300000000000000E+001,1.1516229E+000,10,-9.3394403E-005,-3.1275823480053875,-0.2631261423818313,-0.22422705500080295,0.12561418734513996,
2,0,0,1,0,1.570600685596172E+004,1.2509853E-001,1.2478172E-001,-7.500873589045014E-001,2.300000000000000E+001,1.1515464E+000,10,-9.3597191E-005,-3.1248881535672686,-0.26027966430931937,-0.22667925347361642,0.12511175843791797,
2,0,0,0,0,1.570610675596050E+004,1.2459891E-001,1.2428518E-001,-7.532378396502262E-001,2.300000000000000E+001,1.1514696E+000,10,-9.3616298E-005,-3.1230678708931507,-0.2831752661104328,-0.20835153016856758,0.1246166046494461,
2,0,0,1,0,1.570620665595931E+004,1.2409928E-001,1.2374523E-001,-7.540732968060748E-001,2.300000000000000E+001,1.1513923E+000,10,-9.3312970E-005,-3.1225864381470747,-0.32813383263702367,-0.17980468373483707,0.12407702225059467,
2,0,0,1,0,1.570630655595809E+004,1.2360012E-001,1.2331065E-001,-7.575281073373823E-001,2.300000000000000E+001,1.1513151E+000,10,-9.3411283E-005,-3.120601248455939,-0.3601070873545847,-0.16384015219868414,0.12364396236722844,
2,0,0,0,0,1.570640635595688E+004,1.2310072E-001,1.2276241E-001,-7.602224549827561E-001,2.300000000000000E+001,1.1512376E+000,10,-9.3326744E-005,-3.119059306620477,-0.4383800651006272,-0.13458641187631773,0.12309690788019241,
2,0,0,1,0,1.570650625595567E+004,1.2260154E-001,1.2223456E-001,-7.615108548979719E-001,2.300000000000000E+001,1.1511598E+000,10,-9.3082948E-005,-3.1183239016664923,-0.6209252951227913,-0.09501948215579208,0.12256962477615511,
2,0,0,1,0,1.570660615595448E+004,1.2210193E-001,1.2180065E-001,-7.633495592960617E-001,2.300000000000000E+001,1.1510818E+000,10,-9.2976472E-005,-3.1172765408018077,-0.6490551637767857,-0.09090136446443939,0.12213652380609026,
2,0,0,1,0,1.570670605595325E+004,1.2160230E-001,1.2130091E-001,-7.646472378590055E-001,2.300000000000000E+001,1.1510036E+000,10,-9.2752409E-005,-3.116538875937963,-0.6645818820585613,-0.08877762333400636,0.12163735478465797,
2,0,0,0,0,1.570680595595203E+004,1.2110314E-001,1.2079644E-001,-7.659261079712039E-001,2.300000000000000E+001,1.1509253E+000,10,-9.2521150E-005,-3.11581312651398,-0.9240239435953393,-0.06385115927887476,0.12113344748750733,
2,0,0,1,0,1.570690575595084E+004,1.2060374E-001,1.2030759E-001,-7.644166097092935E-001,2.300000000000000E+001,1.1508471E+000,10,-9.1965121E-005,-3.1166698848997014,-0.9329062758875104,-0.06324322338154599,0.1206439333082721,
2,0,0,1,0,1.570700565594963E+004,1.2010443E-001,1.1975836E-001,-7.648017339899931E-001,2.300000000000000E+001,1.1507690E+000,10,-9.1591399E-005,-3.1164511360805025,-0.9217091831244744,-0.06401151369675809,0.12009487276295559,
2,0,0,0,0,1.570710555594842E+004,1.1960494E-001,1.1927792E-001,-7.681743010740600E-001,2.300000000000000E+001,1.1506906E+000,10,-9.1626229E-005,-3.1145402260544874,-1.7997964209929003,-0.032781485345687734,0.11961591669247258,
2,0,0,1,0,1.570720545594720E+004,1.1910532E-001,1.1876144E-001,-7.678334204003461E-001,2.300000000000000E+001,1.1506120E+000,10,-9.1189002E-005,-3.114732988884963,-1.2808167693603294,-0.04606435628529912,0.11909928670497615,
2,0,0,1,0,1.570730525594600E+004,1.1860659E-001,1.1826885E-001,-7.689949513560972E-001,2.300000000000000E+001,1.1505336E+000,10,-9.0948146E-005,-3.1140765114409428,-1.1213080460845168,-0.05261711998413054,0.11860720777859668,
2,0,0,0,0,1.570740515594479E+004,1.1810675E-001,1.1780714E-001,-7.709967209785091E-001,2.300000000000000E+001,1.1504548E+000,10,-9.0828922E-005,-3.1129474689840206,-1.3607580942277502,-0.04335818412565339,0.11814637855723055,
2,0,0,1,0,1.570750505594359E+004,1.1760745E-001,1.1731844E-001,-7.685513737835166E-001,2.300000000000000E+001,1.1503761E+000,10,-9.0165253E-005,-3.114327096797966,-3.7066536704038673,-0.01591732199614201,0.11765660260446474,
2,0,0,1,0,1.570760495594237E+004,1.1710795E-001,1.1680825E-001,-7.714339856886205E-001,2.300000000000000E+001,1.1502973E+000,10,-9.0109854E-005,-3.11270123211257,-8.266828841995714,-0.007136956761494613,0.117147680953703,
2,0,0,1,0,1.570770485594116E+004,1.1660834E-001,1.1628836E-001,-7.707473548063479E-001,2.300000000000000E+001,1.1502184E+000,10,-8.9628942E-005,-3.1130879570912082,28.767775862354686,0.002050905856688316,0.11662748883611479,
2,0,0,1,0,1.570780465593996E+004,1.1610960E-001,1.1571953E-001,-7.700434701799743E-001,2.300000000000000E+001,1.1501397E+000,10,-8.9109075E-005,-3.113484757520493,1.2178679190514905,0.04844531913276018,0.11605834912687919,
2,0,0,1,0,1.570790455593876E+004,1.1560976E-001,1.1525263E-001,-7.700971373943235E-001,2.300000000000000E+001,1.1500610E+000,10,-8.8755718E-005,-3.1134544909656787,1.7333495016101845,0.03403814403569061,0.11559147274045349,
2,0,0,1,0,1.570800445593754E+004,1.1511047E-001,1.1472572E-001,-7.686969316167858E-001,2.300000000000000E+001,1.1499823E+000,10,-8.8189307E-005,-3.1142448524868116,1.2109665434207901,0.04872141209891255,0.11506394664991139,
2,0,0,0,0,1.570810435593633E+004,1.1461097E-001,1.1428765E-001,-7.687499381739782E-001,2.300000000000000E+001,1.1499038E+000,10,-8.7858629E-005,-3.114214906144268,0.905072833742266,0.06518812387291385,0.11462589997279655,
2,0,0,1,0,1.570820425593512E+004,1.1411124E-001,1.1379963E-001,-7.651733437843511E-001,2.300000000000000E+001,1.1498253E+000,10,-8.7076442E-005,-3.11624016782536,0.8454375927861253,0.06978634556048838,0.11413630627126511,
2,0,0,1,0,1.570830405593393E+004,1.1361262E-001,1.1330288E-001,-7.644607940744219E-001,2.300000000000000E+001,1.1497473E+000,10,-8.6615612E-005,-3.1166447827876294,1.1497842464046422,0.051313974934421046,0.11363924274939274,
2,0,0,0,0,1.570840395593271E+004,1.1311277E-001,1.1281792E-001,-7.655992276138761E-001,2.300000000000000E+001,1.1496691E+000,10,-8.6373315E-005,-3.1159985133754144,0.8971944902967507,0.0657605465014453,0.11315478366015011,
2,0,0,1,0,1.570850385593149E+004,1.1261349E-001,1.1229111E-001,-7.629424034530690E-001,2.300000000000000E+001,1.1495908E+000,10,-8.5671643E-005,-3.1175082468507114,0.8825004601077617,0.0668554892229694,0.11262680465751936,
2,0,0,1,0,1.570860375593029E+004,1.1211400E-001,1.1175752E-001,-7.617712798355942E-001,2.300000000000000E+001,1.1495128E+000,10,-8.5133666E-005,-3.1181754050592225,1.1594936256341841,0.050884281461857965,0.11209269936312766,
2,0,0,1,0,1.570870365592907E+004,1.1161426E-001,1.1125996E-001,-7.639600034788827E-001,2.300000000000000E+001,1.1494348E+000,10,-8.4998159E-005,-3.1169293779728857,0.9904917378078043,0.059566372689368555,0.11159610240153071,
2,0,0,1,0,1.570880345592787E+004,1.1111563E-001,1.1077932E-001,-7.609440841545254E-001,2.300000000000000E+001,1.1493568E+000,10,-8.4296866E-005,-3.118647254971001,0.8268445323500511,0.07135561486064455,0.111114135397028,
2,0,0,1,0,1.570890335592665E+004,1.1061580E-001,1.1024751E-001,-7.606817750881127E-001,2.300000000000000E+001,1.1492790E+000,10,-8.3863270E-005,-3.1187969887318103,0.9093733735426192,0.06487984112637411,0.11058220998103878,
2,0,0,1,0,1.570900325592546E+004,1.1011641E-001,1.0982874E-001,-7.591592253220298E-001,2.300000000000000E+001,1.1492014E+000,10,-8.3377505E-005,-3.11966712604598,0.8433895612011244,0.06995581011931706,0.11016277005914168,
2,0,0,0,0,1.570910315592424E+004,1.0961700E-001,1.0929102E-001,-7.573588250411909E-001,2.300000000000000E+001,1.1491238E+000,10,-8.2772516E-005,-3.1206983096502166,0.4823421203129844,0.12231981723204227,0.10962425788301813,
2,0,0,1,0,1.570920305592303E+004,1.0911727E-001,1.0881982E-001,-7.571145643803767E-001,2.300000000000000E+001,1.1490463E+000,10,-8.2389073E-005,-3.120838399345814,0.5940251517053997,0.09932239372460175,0.10915295040832736,
2,0,0,1,0,1.570930285592182E+004,1.0861854E-001,1.0830425E-001,-7.552728241999844E-001,2.300000000000000E+001,1.1489691E+000,10,-8.1799262E-005,-3.121896141560369,0.674493087627207,0.08747309806769933,0.108636570042648,
2,0,0,0,0,1.570940275592066E+004,1.0811882E-001,1.0778949E-001,-7.535558551963817E-001,2.300000000000000E+001,1.1488918E+000,10,-8.1225400E-005,-3.1228845513061656,0.6450338639813309,0.0914680659335238,0.10812105457628642,
2,0,0,1,0,1.570950265591941E+004,1.0761941E-001,1.0729745E-001,-7.496221293670455E-001,2.300000000000000E+001,1.1488149E+000,10,-8.0432546E-005,-3.1251576012556335,0.6220939615122667,0.09484097845376147,0.1076272837369215,
2,0,0,1,0,1.570960255591819E+004,1.0712002E-001,1.0680860E-001,-7.493068355101116E-001,2.300000000000000E+001,1.1487383E+000,10,-8.0032412E-005,-3.1253403055564672,0.6588684699964537,0.08954746309277413,0.10713829500762445,
2,0,0,1,0,1.570970245591700E+004,1.0662028E-001,1.0633951E-001,-7.505894343941555E-001,2.300000000000000E+001,1.1486615E+000,10,-7.9817313E-005,-3.1245975531878063,0.6788446253501875,0.08691237699578805,0.10666976935113343,
2,0,0,1,0,1.570980225591580E+004,1.0612156E-001,1.0578668E-001,-7.482711759528371E-001,2.300000000000000E+001,1.1485850E+000,10,-7.9157122E-005,-3.1259409838505055,0.6614731435715949,0.08919485329583014,0.10611591931741925,
2,0,0,1,0,1.570990215591458E+004,1.0562183E-001,1.0531874E-001,-7.462915511180981E-001,2.300000000000000E+001,1.1485085E+000,10,-7.8598488E-005,-3.1270914750666723,1.1790543092979098,0.05004010378040403,0.10564710828249196,
2,0,0,1,0,1.571000205591336E+004,1.0512242E-001,1.0478001E-001,-7.464884081446286E-001,2.300000000000000E+001,1.1484321E+000,10,-7.8217061E-005,-3.126976931834348,0.6412767397191631,0.09200396076401914,0.10510846489958364,
2,0,0,0,0,1.571010195591216E+004,1.0462303E-001,1.0432090E-001,-7.451255300806621E-001,2.300000000000000E+001,1.1483557E+000,10,-7.7732162E-005,-3.1277705562062175,0.5116098151024019,0.11532225977367298,0.10464875523323548,
2,0,0,1,0,1.571020185591094E+004,1.0412319E-001,1.0383904E-001,-7.432525278914746E-001,2.300000000000000E+001,1.1482795E+000,10,-7.7178629E-005,-3.1288636050326093,0.5914006465528963,0.0997631645211989,0.10416607111227225,
2,0,0,1,0,1.571030165590973E+004,1.0362457E-001,1.0328536E-001,-7.437678653774347E-001,2.300000000000000E+001,1.1482036E+000,10,-7.6820332E-005,-3.1285625893418447,0.5583740699240864,0.1056639324387347,0.10361261786076607,
2,0,0,0,0,1.571040155590852E+004,1.0312484E-001,1.0278967E-001,-7.385590840131080E-001,2.300000000000000E+001,1.1481277E+000,10,-7.5916243E-005,-3.131614755823322,0.3889685557056166,0.15168321226627124,0.10311463599696577,
2,0,0,1,0,1.571050145590730E+004,1.0262544E-001,1.0233376E-001,-7.371590453611319E-001,2.300000000000000E+001,1.1480522E+000,10,-7.5436255E-005,-3.13243880105435,0.44439373027270124,0.13276514941782544,0.10265810997995889,
2,0,0,1,0,1.571060135590611E+004,1.0212605E-001,1.0179394E-001,-7.367142823835220E-001,2.300000000000000E+001,1.1479768E+000,10,-7.4993055E-005,-3.1327009105710335,0.4773127277617189,0.12360868790713163,0.10211809428424876,
2,0,0,1,0,1.571070125590489E+004,1.0162621E-001,1.0132588E-001,-7.340878551172789E-001,2.300000000000000E+001,1.1479014E+000,10,-7.4382100E-005,-3.134251960915852,0.427421373626599,0.1380370838720461,0.10164887865625159,
2,0,0,1,0,1.571080105590369E+004,1.0112759E-001,1.0081435E-001,-7.291352849950643E-001,2.300000000000000E+001,1.1478267E+000,10,-7.3507297E-005,-3.137191884472301,0.511987446905396,0.11523720035835547,0.10113516952539782,
2,0,0,1,0,1.571090095590250E+004,1.0062786E-001,1.0033588E-001,-7.298725381217617E-001,2.300000000000000E+001,1.1477519E+000,10,-7.3232404E-005,-3.136752976624283,0.5431496690882985,0.10862567604806643,0.10065702391677357,
2,0,0,1,0,1.571100085590126E+004,1.0012835E-001,9.9783234E-002,-7.288294824775239E-001,2.300000000000000E+001,1.1476773E+000,10,-7.2724964E-005,-3.1373740676784116,0.4650173697482866,0.12687698102962613,0.10010391897229011,
2,0,0,0,0,1.571110075590006E+004,9.9629074E-002,9.9322140E-002,-7.280292250216007E-001,2.300000000000000E+001,1.1476027E+000,10,-7.2309420E-005,-3.13785118660611,0.5057568330159252,0.1166568519661349,0.09964247285900951,
2,0,0,1,0,1.571120065589887E+004,9.9129237E-002,9.8808415E-002,-7.254339644649246E-001,2.300000000000000E+001,1.1475283E+000,10,-7.1678980E-005,-3.1394021148234303,0.6493462459339631,0.09086061614961605,0.09912760594436457,
2,0,0,1,0,1.571130045589764E+004,9.8630488E-002,9.8288387E-002,-7.246078621631096E-001,2.300000000000000E+001,1.1474540E+000,10,-7.1220536E-005,-3.139896958080215,0.5126908385977967,0.11507909944590444,0.09860721445935178,
2,0,0,0,0,1.571140035589643E+004,9.8130882E-002,9.7780302E-002,-7.221945282761695E-001,2.300000000000000E+001,1.1473800E+000,10,-7.0616399E-005,-3.1413458063390847,0.4801241360265812,0.12288488658011054,0.09809806759244151,
2,0,0,1,0,1.571150025589523E+004,9.7631373E-002,9.7307257E-002,-7.207600104764911E-001,2.300000000000000E+001,1.1473061E+000,10,-7.0135182E-005,-3.142209317077791,0.4914235428449881,0.12005936805231698,0.09762439140460966,
2,0,0,1,0,1.571160015589403E+004,9.7132094E-002,9.6797302E-002,-7.188111812014277E-001,2.300000000000000E+001,1.1472324E+000,10,-6.9578986E-005,-3.143385176003362,0.41848923271258587,0.14098331662578423,0.09711357891972863,
2,0,0,1,0,1.571170005589280E+004,9.6632242E-002,9.6278220E-002,-7.166733534703091E-001,2.300000000000000E+001,1.1471589E+000,10,-6.9000038E-005,-3.1446787426714398,0.3704229369220103,0.15927739380896383,0.09659355627552693,
2,0,0,1,0,1.571179985589159E+004,9.6133508E-002,9.5779635E-002,-7.149481328712852E-001,2.300000000000000E+001,1.1470855E+000,10,-6.8477471E-005,-3.1457254636882235,0.5013710317447411,0.11767732131368568,0.09609421217846337,
2,0,0,1,0,1.571189975589039E+004,9.5633894E-002,9.5321231E-002,-7.144884648560392E-001,2.300000000000000E+001,1.1470124E+000,10,-6.8105917E-005,-3.1460047783353056,0.4135489673068548,0.1426675065451724,0.09563560592453667,
2,0,0,1,0,1.571199965588917E+004,9.5134377E-002,9.4826974E-002,-7.096880403289312E-001,2.300000000000000E+001,1.1469394E+000,10,-6.7297566E-005,-3.1489325134450814,0.4643201498692407,0.12706749861408181,0.09513923673774473,
2,0,0,0,0,1.571209955588796E+004,9.4635099E-002,9.4279908E-002,-7.067412853378938E-001,2.300000000000000E+001,1.1468669E+000,10,-6.6631503E-005,-3.1507395379894843,0.43064008327510783,0.13700536083704207,0.09459087416554866,
2,0,0,1,0,1.571219935588675E+004,9.4135709E-002,9.3803793E-002,-7.091064532339910E-001,2.300000000000000E+001,1.1467944E+000,10,-6.6516877E-005,-3.1492885623039846,0.43150705674075046,0.13673009300389544,0.09411579983942295,
2,0,0,1,0,1.571229925588556E+004,9.3636528E-002,9.3322769E-002,-7.049185908827766E-001,2.300000000000000E+001,1.1467220E+000,10,-6.5784952E-005,-3.1518610355928067,0.4984449552597983,0.11836813549301177,0.09363293317998843,
2,0,0,0,0,1.571239915588434E+004,9.3136914E-002,9.2822902E-002,-7.047610574022478E-001,2.300000000000000E+001,1.1466497E+000,10,-6.5417968E-005,-3.151958101506579,0.5732431077074522,0.10292317379262751,0.09313299686525699,
2,0,0,1,0,1.571249905588312E+004,9.2637286E-002,9.2321306E-002,-7.016450317771259E-001,2.300000000000000E+001,1.1465777E+000,10,-6.4776788E-005,-3.15388254560451,0.5401814235201863,0.10922256381109188,0.09263002981398194,
2,0,0,1,0,1.571259895588193E+004,9.2138112E-002,9.1851577E-002,-7.000938708445550E-001,2.300000000000000E+001,1.1465058E+000,10,-6.4304724E-005,-3.1548437244763794,0.43705855409156136,0.1349933537455483,0.09215961830317161,
2,0,0,0,0,1.571269875588070E+004,9.1638729E-002,9.1319256E-002,-7.013821863297878E-001,2.300000000000000E+001,1.1464341E+000,10,-6.4049702E-005,-3.1540452685043006,0.4721472736436689,0.12496100961185999,0.09162786416198511,
2,0,0,1,0,1.571279865587949E+004,9.1139548E-002,9.0830646E-002,-6.983728780916820E-001,2.300000000000000E+001,1.1463623E+000,10,-6.3433661E-005,-3.1559126351728186,0.46627564416180817,0.1265345954452763,0.09113793006636034,
