mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,5.081333498300135E+004,5.0188798E-002,4.9800087E-002,-5.681289450299946E-001,7.600000000000000E+001,6.9512045E-001,10,-2.8292870E-005,-3.2455530837264828,0.47090414881299336,0.12529089019224213,0.0500500637358132,
2,0,0,1,0,5.081343488300173E+004,4.9689516E-002,4.9341068E-002,-5.666858626992575E-001,7.600000000000000E+001,6.9506222E-001,10,-2.7960885E-005,-3.246657621712282,0.5967917632151071,0.098861954263826,0.049590409779587674,
2,0,0,0,0,5.081353478300170E+004,4.9190003E-002,4.8860569E-002,-5.672720823850899E-001,7.600000000000000E+001,6.9500399E-001,10,-2.7717237E-005,-3.2462085891912364,0.5654894020400861,0.10433440447716408,0.04911016871624944,
2,0,0,1,0,5.081363468300179E+004,4.8690274E-002,4.8352197E-002,-5.667049938304882E-001,7.600000000000000E+001,6.9494587E-001,10,-2.7401431E-005,-3.246642960318679,0.5279863301122933,0.11174531732185518,0.04860154719728541,
2,0,0,1,0,5.081373448300222E+004,4.8191659E-002,4.7854654E-002,-5.641398866177259E-001,7.600000000000000E+001,6.9488788E-001,10,-2.6996719E-005,-3.2486131930851285,0.7642138974905149,0.07720351618014415,0.0481028755501118,
2,0,0,0,0,5.081383438300225E+004,4.7691815E-002,4.7372822E-002,-5.643864071203613E-001,7.600000000000000E+001,6.9482994E-001,10,-2.6736576E-005,-3.248423454491943,0.6964201251177979,0.08471897619274038,0.04762115201913296,
2,0,0,1,0,5.081393428300228E+004,4.7192417E-002,4.6871170E-002,-5.633013414789634E-001,7.600000000000000E+001,6.9477206E-001,10,-2.6402593E-005,-3.2492592145089816,0.5757681965347689,0.10247179395299784,0.04711902259025074,
2,0,0,1,0,5.081403418300266E+004,4.6693020E-002,4.6372853E-002,-5.622853831284562E-001,7.600000000000000E+001,6.9471437E-001,10,-2.6074778E-005,-3.250043206032058,0.4667664057144529,0.12640155606248493,0.04662025856857652,
2,0,0,1,0,5.081413408300281E+004,4.6193294E-002,4.5849700E-002,-5.614018335570261E-001,7.600000000000000E+001,6.9465673E-001,10,-2.5740106E-005,-3.2507261732790673,0.5549363031065591,0.106318508394054,0.046096716806765095,
2,0,0,1,0,5.081423388300295E+004,4.5694675E-002,4.5380637E-002,-5.593077989202460E-001,7.600000000000000E+001,6.9459933E-001,10,-2.5381743E-005,-3.2523491248798453,0.41460338334159896,0.14230467567455635,0.04562673243152491,
2,0,0,1,0,5.081433378300327E+004,4.5194834E-002,4.4862833E-002,-5.582660532521961E-001,7.600000000000000E+001,6.9454193E-001,10,-2.5045396E-005,-3.2531587796965518,0.4529251938733073,0.13026433680018148,0.04510847006343097,
2,0,0,1,0,5.081443368300330E+004,4.4695441E-002,4.4341169E-002,-5.555886145825317E-001,7.600000000000000E+001,6.9448471E-001,10,-2.4635448E-005,-3.2552466626368055,0.4730323441615925,0.12472720042975542,0.044585627990416314,
2,0,0,0,0,5.081453358300356E+004,4.4196039E-002,4.3859690E-002,-5.548562553055847E-001,7.600000000000000E+001,6.9442767E-001,10,-2.4335824E-005,-3.2558195134779204,0.46210464245517746,0.127676709081586,0.04410382675233446,
2,0,0,1,0,5.081463348300383E+004,4.3696310E-002,4.3397006E-002,-5.520443931335721E-001,7.600000000000000E+001,6.9437081E-001,10,-2.3957075E-005,-3.258025996695208,0.4258803298781664,0.1385365696905476,0.04363990553297877,
2,0,0,1,0,5.081473328300391E+004,4.3197580E-002,4.2901348E-002,-5.520329327378422E-001,7.600000000000000E+001,6.9431418E-001,10,-2.3682956E-005,-3.2580350127061513,0.5121621452574668,0.11519789298434065,0.04314424249040465,
2,0,0,0,0,5.081483318300429E+004,4.2697851E-002,4.2378303E-002,-5.514449330253735E-001,7.600000000000000E+001,6.9425756E-001,10,-2.3369301E-005,-3.2584978494563543,0.7011874954274938,0.08414297229306605,0.042620938770531164,
2,0,0,1,0,5.081493308300426E+004,4.2198457E-002,4.1859709E-002,-5.503372418414054E-001,7.600000000000000E+001,6.9420093E-001,10,-2.3036957E-005,-3.259371097076262,0.592951898920054,0.09950216890688261,0.04210185738641022,
2,0,0,1,0,5.081503298300458E+004,4.1699056E-002,4.1395310E-002,-5.473696137605994E-001,7.600000000000000E+001,6.9414455E-001,10,-2.2658534E-005,-3.2617193153336093,0.7374051706426499,0.08001028789719686,0.041636152630054664,
2,0,0,1,0,5.081513288300484E+004,4.1199215E-002,4.0884722E-002,-5.483595626533022E-001,7.600000000000000E+001,6.9408816E-001,10,-2.2419528E-005,-3.2609345786163675,0.5292493538345903,0.11147864342681776,0.04112600020756745,
2,0,0,1,0,5.081523268300481E+004,4.0700596E-002,4.0364947E-002,-5.483755890149808E-001,7.600000000000000E+001,6.9403195E-001,10,-2.2135151E-005,-3.260921886107275,0.5219385148210777,0.11304013466073758,0.04060623225916659,
2,0,0,1,0,5.081533258300507E+004,4.0200863E-002,3.9835446E-002,-5.462447798086565E-001,7.600000000000000E+001,6.9397569E-001,10,-2.1759904E-005,-3.2626127003393757,0.5471476148097355,0.10783196052223784,0.04007579370311581,
2,0,0,1,0,5.081543248300522E+004,3.9701469E-002,3.9373104E-002,-5.451462730469041E-001,7.600000000000000E+001,6.9391966E-001,10,-2.1464100E-005,-3.263486952670508,0.6470996434208331,0.09117606631353077,0.03961296836014064,
2,0,0,0,0,5.081553238300537E+004,3.9202075E-002,3.8843971E-002,-5.423637595441597E-001,7.600000000000000E+001,6.9386381E-001,10,-2.1067563E-005,-3.2657093374961152,0.3976255335915084,0.14838081314117096,0.039082611054199426,
2,0,0,1,0,5.081563228300557E+004,3.8702235E-002,3.8347304E-002,-5.417149460680815E-001,7.600000000000000E+001,6.9380808E-001,10,-2.0773308E-005,-3.266229181940305,0.39704030178032423,0.1485995243693012,0.03858565857626996,
2,0,0,1,0,5.081573208300583E+004,3.8203616E-002,3.7865486E-002,-5.411547011130082E-001,7.600000000000000E+001,6.9375253E-001,10,-2.0491087E-005,-3.2666785644026266,0.44830484595645415,0.13160687539329194,0.03810359406848972,
2,0,0,0,0,5.081583198300592E+004,3.7703883E-002,3.7355158E-002,-5.395502404620260E-001,7.600000000000000E+001,6.9369704E-001,10,-2.0154985E-005,-3.267968109573203,0.4829346000686669,0.12216975133198363,0.037592560105803294,
2,0,0,1,0,5.081593188300612E+004,3.7204377E-002,3.6885399E-002,-5.357886350168855E-001,7.600000000000000E+001,6.9364178E-001,10,-1.9762778E-005,-3.2710065027505815,0.556909197570356,0.10594186674847716,0.037121145999407426,
2,0,0,1,0,5.081603178300639E+004,3.6705092E-002,3.6354136E-002,-5.357502093883586E-001,7.600000000000000E+001,6.9358671E-001,10,-1.9476736E-005,-3.271037650549893,0.5624303774351319,0.10490187295547489,0.03658986609213088,
2,0,0,1,0,5.081613168300642E+004,3.6205251E-002,3.5890438E-002,-5.352746784803220E-001,7.600000000000000E+001,6.9353163E-001,10,-1.9211242E-005,-3.2714233007159064,0.5021877304043272,0.11748594485272915,0.036125958858531336,
2,0,0,1,0,5.081623148300685E+004,3.5706520E-002,3.5383027E-002,-5.348617357883150E-001,7.600000000000000E+001,6.9347674E-001,10,-1.8925028E-005,-3.271758470585824,0.47487152709941904,0.12424413053437876,0.035618366163746855,
2,0,0,1,0,5.081633138300682E+004,3.5206899E-002,3.4831394E-002,-5.334313333172496E-001,7.600000000000000E+001,6.9342184E-001,10,-1.8580156E-005,-3.2729214777966575,0.7576344060455192,0.07787397131018788,0.03506610378665959,
2,0,0,1,0,5.081643128300714E+004,3.4707390E-002,3.4383792E-002,-5.329873167755856E-001,7.600000000000000E+001,6.9336700E-001,10,-1.8326125E-005,-3.2732831255323656,0.5748180322906371,0.10264117805227213,0.03461830641938126,
2,0,0,0,0,5.081653118300723E+004,3.4208104E-002,3.3877023E-002,-5.313377336219500E-001,7.600000000000000E+001,6.9331235E-001,10,-1.8000141E-005,-3.27462934102252,0.5407663160584536,0.10910442874852148,0.03411081160279366,
2,0,0,1,0,5.081663108300744E+004,3.3708263E-002,3.3386704E-002,-5.292555872292137E-001,7.600000000000000E+001,6.9325775E-001,10,-1.7670100E-005,-3.276334548537632,0.5419999601866609,0.10885609655705662,0.03361957645838086,
2,0,0,1,0,5.081673088300764E+004,3.3209532E-002,3.2857019E-002,-5.292643699267714E-001,7.600000000000000E+001,6.9320333E-001,10,-1.7390050E-005,-3.2763273417257817,0.5358712574439215,0.11010107218929222,0.03308989532276778,
2,0,0,0,0,5.081683078300778E+004,3.2709915E-002,3.2369129E-002,-5.272580366581650E-001,7.600000000000000E+001,6.9314903E-001,10,-1.7066883E-005,-3.2779767918640688,0.40233701554301277,0.14664323122338332,0.032601122536129595,
2,0,0,1,0,5.081693068300793E+004,3.2210410E-002,3.1882226E-002,-5.262077324247958E-001,7.600000000000000E+001,6.9309491E-001,10,-1.6776674E-005,-3.2788427744092914,0.5589041706063614,0.10556371396547325,0.03211375740226691,
2,0,0,1,0,5.081703058300813E+004,3.1711124E-002,3.1386133E-002,-5.258475658656261E-001,7.600000000000000E+001,6.9304079E-001,10,-1.6504322E-005,-3.2791401320778064,0.6309713814001264,0.0935066181117104,0.031617505928980875,
2,0,0,0,0,5.081713038300839E+004,3.1211726E-002,3.0814571E-002,-5.242943126294342E-001,7.600000000000000E+001,6.9298691E-001,10,-1.6155904E-005,-3.280424853343019,0.5142457771831846,0.11473113172299909,0.03104526049755695,
2,0,0,1,0,5.081723028300860E+004,3.0712552E-002,3.0350376E-002,-5.208091282641290E-001,7.600000000000000E+001,6.9293320E-001,10,-1.5806752E-005,-3.2833214124583003,0.6436960865344261,0.09165816172294619,0.030579532016436217,
2,0,0,1,0,5.081733018300869E+004,3.0212933E-002,2.9884595E-002,-5.226615048531003E-001,7.600000000000000E+001,6.9287956E-001,10,-1.5619527E-005,-3.2817794854494666,0.6509416467244618,0.0906379247615942,0.030114566062135365,
2,0,0,1,0,5.081743008300895E+004,2.9713314E-002,2.9382827E-002,-5.215722986108187E-001,7.600000000000000E+001,6.9282597E-001,10,-1.5325268E-005,-3.2826854826134375,0.6849340346196279,0.0861396820976565,0.02961231881138876,
2,0,0,0,0,5.081752998300910E+004,2.9214138E-002,2.8844338E-002,-5.198302459385644E-001,7.600000000000000E+001,6.9277245E-001,10,-1.4994159E-005,-3.2841384549964774,0.5794356583159592,0.1018232122121625,0.02907306330821297,
2,0,0,1,0,5.081762978300941E+004,2.8714743E-002,2.8380938E-002,-5.197833115909858E-001,7.600000000000000E+001,6.9271904E-001,10,-1.4751938E-005,-3.2841776682753565,0.922514830309488,0.06395561140215654,0.028609642657100035,
2,0,0,1,0,5.081772968300944E+004,2.8215569E-002,2.7862819E-002,-5.187730927524505E-001,7.600000000000000E+001,6.9266570E-001,10,-1.4454481E-005,-3.2850225575921588,0.5509483813834415,0.10708807212002314,0.028091079160811078,
2,0,0,0,0,5.081782958300970E+004,2.7715947E-002,2.7366130E-002,-5.187834909668698E-001,7.600000000000000E+001,6.9261241E-001,10,-1.4197096E-005,-3.285013852742293,0.565037462583954,0.10441785528730972,0.027594394736025422,
2,0,0,1,0,5.081792948300991E+004,2.7216330E-002,2.6886556E-002,-5.161666478731455E-001,7.600000000000000E+001,6.9255924E-001,10,-1.3877943E-005,-3.287210060839429,0.637754771636166,0.0925120479281322,0.027113669325064184,
2,0,0,1,0,5.081802938301000E+004,2.6717156E-002,2.6403280E-002,-5.157004672068144E-001,7.600000000000000E+001,6.9250625E-001,10,-1.3616183E-005,-3.287602475137304,0.43614230965170825,0.13527694675418178,0.026630188205571,
2,0,0,0,0,5.081812918301020E+004,2.6217759E-002,2.5864594E-002,-5.139454701426462E-001,7.600000000000000E+001,6.9245338E-001,10,-1.3292991E-005,-3.2890829574102494,0.4830422868127493,0.12214251549134303,0.026090730006862767,
2,0,0,1,0,5.081822908301046E+004,2.5718473E-002,2.5402401E-002,-5.131725785870058E-001,7.600000000000000E+001,6.9240057E-001,10,-1.3035816E-005,-3.289736558233434,0.49735089095822094,0.11862851976866406,0.025628196934578285,
2,0,0,1,0,5.081832898301049E+004,2.5218967E-002,2.4912350E-002,-5.124967611498299E-001,7.600000000000000E+001,6.9234788E-001,10,-1.2767498E-005,-3.29030887489504,0.6036070023566248,0.09774571827306511,0.025137848574905926,
2,0,0,1,0,5.081842888301075E+004,2.4719348E-002,2.4431691E-002,-5.090454365018129E-001,7.600000000000000E+001,6.9229531E-001,10,-1.2436841E-005,-3.2932434515702558,0.590645434830008,0.09989072380959081,0.024655670992060796,
2,0,0,0,0,5.081852878301102E+004,2.4220174E-002,2.3919810E-002,-5.091031322738617E-001,7.600000000000000E+001,6.9224298E-001,10,-1.2177650E-005,-3.2931942309432762,0.6027862144057649,0.09787881439552003,0.024143815378200498,
2,0,0,1,0,5.081862858301116E+004,2.3720779E-002,2.3417175E-002,-5.093752581464219E-001,7.600000000000000E+001,6.9219071E-001,10,-1.1928129E-005,-3.2929621538196767,0.5420777934474585,0.10884046665106313,0.023641300113584424,
2,0,0,1,0,5.081872848301148E+004,2.3221491E-002,2.2849930E-002,-5.082725760134679E-001,7.600000000000000E+001,6.9213837E-001,10,-1.1613993E-005,-3.2939033221432985,0.6565698859389428,0.08986095960771288,0.023073569933445927,
2,0,0,0,0,5.081882838301151E+004,2.2721982E-002,2.2386463E-002,-5.076809015676940E-001,7.600000000000000E+001,6.9208610E-001,10,-1.1365179E-005,-3.2944091739989285,1.1870552396403078,0.04970282597621802,0.022609842596689782,
2,0,0,1,0,5.081892828301177E+004,2.2222364E-002,2.1919711E-002,-5.062523034268454E-001,7.600000000000000E+001,6.9203395E-001,10,-1.1096904E-005,-3.295632987751018,0.8837368187615035,0.06676195757316579,0.022142462013507815,
2,0,0,1,0,5.081902808301197E+004,2.1723635E-002,2.1389114E-002,-5.044903560114378E-001,7.600000000000000E+001,6.9198203E-001,10,-1.0790602E-005,-3.2971471314509526,0.7232837055340334,0.08157241694866829,0.021611089756645035,
2,0,0,0,0,5.081912798301212E+004,2.1223793E-002,2.0876443E-002,-5.052884105179052E-001,7.600000000000000E+001,6.9193000E-001,10,-1.0548625E-005,-3.2964606627865938,0.7484563895248709,0.07882890817119473,0.02109876990062788,
2,0,0,1,0,5.081922788301250E+004,2.0724511E-002,2.0356847E-002,-5.050359911486066E-001,7.600000000000000E+001,6.9187808E-001,10,-1.0280941E-005,-3.296677670989725,0.7229241545691679,0.08161298751341556,0.02057906283610539,
2,0,0,1,0,5.081932778301247E+004,2.0225000E-002,1.9918896E-002,-5.038205414182619E-001,7.600000000000000E+001,6.9182622E-001,10,-1.0035549E-005,-3.297724129726476,0.6629105751105515,0.08900144637179871,0.020140577038224035,
2,0,0,1,0,5.081942768301256E+004,1.9725271E-002,1.9346921E-002,-5.028128738435003E-001,7.600000000000000E+001,6.9177455E-001,10,-9.7278808E-006,-3.2985936113209706,0.8774286612772633,0.06724193385034213,0.01956815866449114,
2,0,0,1,0,5.081952748301299E+004,1.9226652E-002,1.8905552E-002,-5.021379605236987E-001,7.600000000000000E+001,6.9172287E-001,10,-9.4931956E-006,-3.299176945678427,0.9053415274379787,0.06516877687800735,0.019126492702630428,
2,0,0,1,0,5.081962738301302E+004,1.8726811E-002,1.8395090E-002,-5.012631390795641E-001,7.600000000000000E+001,6.9167125E-001,10,-9.2207811E-006,-3.2999342305214556,0.6642694097114746,0.08881938433026239,0.018615645781195008,
2,0,0,1,0,5.081972728301305E+004,1.8227527E-002,1.7862871E-002,-4.991632083759223E-001,7.600000000000000E+001,6.9161981E-001,10,-8.9164878E-006,-3.301757432516657,0.9089475488708983,0.06491023610030111,0.018082502811685403,
2,0,0,0,0,5.081982718301343E+004,1.7728016E-002,1.7437544E-002,-4.992828830662690E-001,7.600000000000000E+001,6.9156849E-001,10,-8.7062672E-006,-3.3016533226236233,0.8583180796175808,0.0687390856619112,0.01765722846854916,
2,0,0,1,0,5.081992708301358E+004,1.7228287E-002,1.6908079E-002,-5.002114070124071E-001,7.600000000000000E+001,6.9151717E-001,10,-8.4576141E-006,-3.3008464086749756,1.1441486678294523,0.0515667252507736,0.01712817201908546,
2,0,0,1,0,5.082002688301378E+004,1.6729670E-002,1.6402179E-002,-4.981548481094999E-001,7.600000000000000E+001,6.9146591E-001,10,-8.1708249E-006,-3.3026356387134777,1.3153217030496152,0.044855946543880955,0.01662136713316818,
2,0,0,0,0,5.082012678301404E+004,1.6229825E-002,1.5886171E-002,-4.986969279470261E-001,7.600000000000000E+001,6.9141465E-001,10,-7.9223846E-006,-3.302163307096985,2.3859853568421476,0.02472772929255799,0.016105597648296693,
2,0,0,1,0,5.082022668301407E+004,1.5730429E-002,1.5398460E-002,-4.975118629093531E-001,7.600000000000000E+001,6.9136339E-001,10,-7.6609167E-006,-3.303196559270723,1.7568024667798443,0.03358374155071906,0.015617365219680114,
2,0,0,1,0,5.082032658301434E+004,1.5231033E-002,1.4918020E-002,-4.981227283952414E-001,7.600000000000000E+001,6.9131219E-001,10,-7.4310046E-006,-3.3026636417820936,1.067883931113287,0.05524945013311652,0.015137194000493907,
2,0,0,1,0,5.082042648301460E+004,1.4731305E-002,1.4400181E-002,-4.977684769968107E-001,7.600000000000000E+001,6.9126099E-001,10,-7.1679565E-006,-3.3029726101376746,2.0231572240004816,0.029162340573480786,0.014619199129878597,
2,0,0,1,0,5.082052628301480E+004,1.4232575E-002,1.3905674E-002,-4.972601992614010E-001,7.600000000000000E+001,6.9120991E-001,10,-6.9147382E-006,-3.3034163003352126,1.496885068778291,0.03941518372426139,0.014124468487675016,
2,0,0,1,0,5.082062618301506E+004,1.3732843E-002,1.3380430E-002,-4.966342190487492E-001,7.600000000000000E+001,6.9115883E-001,10,-6.6451794E-006,-3.3039633600290275,1.0214994339263255,0.05775823073461958,0.01359894905638145,
2,0,0,1,0,5.082072608301509E+004,1.3233447E-002,1.2899913E-002,-4.959049514540795E-001,7.600000000000000E+001,6.9110781E-001,10,-6.3971306E-006,-3.3046015553942123,0.9734915634863606,0.06060658583285877,0.013118111178639796,
2,0,0,0,0,5.082082598301535E+004,1.2734050E-002,1.2400613E-002,-4.958907267837604E-001,7.600000000000000E+001,6.9105685E-001,10,-6.1493492E-006,-3.304614012992007,0.970045454249358,0.060821892151080144,0.012618804919784853,
2,0,0,1,0,5.082092588301562E+004,1.2234319E-002,1.1911389E-002,-4.956560712698470E-001,7.600000000000000E+001,6.9100595E-001,10,-5.9039526E-006,-3.304819569798692,0.9922407485760544,0.05946137576457101,0.012129477671358732,
2,0,0,1,0,5.082102568301558E+004,1.1735592E-002,1.1406256E-002,-4.930526980447447E-001,7.600000000000000E+001,6.9095510E-001,10,-5.6238850E-006,-3.3071066603436017,1.087703108896854,0.054242742819626266,0.011623199187139688,
2,0,0,0,0,5.082112558301585E+004,1.1235861E-002,1.0928770E-002,-4.934422864268235E-001,7.600000000000000E+001,6.9090438E-001,10,-5.3927170E-006,-3.306763635602453,1.4770102633705635,0.0399455585808598,0.011145884606027803,
2,0,0,1,0,5.082122548301611E+004,1.0736465E-002,1.0393204E-002,-4.930540618208407E-001,7.600000000000000E+001,6.9085360E-001,10,-5.1244115E-006,-3.307105459093479,1.6884742966097266,0.03494278836134231,0.01061014778720117,
2,0,0,1,0,5.082132538301614E+004,1.0237068E-002,9.9288067E-003,-4.926899538409932E-001,7.600000000000000E+001,6.9080287E-001,10,-4.8918232E-006,-3.3074262930851526,1.668270948820439,0.03536595781501578,0.010145590279690038,
2,0,0,1,0,5.082142528301635E+004,9.7372271E-003,9.3598533E-003,-4.924232440051819E-001,7.600000000000000E+001,6.9075221E-001,10,-4.6090095E-006,-3.3076614551214454,10.95421120083601,0.005386056459774776,0.009576519527362281,
2,0,0,1,0,5.082152508301660E+004,9.2386082E-003,8.8908114E-003,-4.928141717232144E-001,7.600000000000000E+001,6.9070154E-001,10,-4.3815180E-006,-3.3073168117756606,6.658145776648362,0.00886132595758514,0.009107649635558214,
2,0,0,1,0,5.082162498301675E+004,8.7388773E-003,8.3848545E-003,-4.931816911255842E-001,7.600000000000000E+001,6.9065076E-001,10,-4.1352569E-006,-3.306993054523024,3.208584585851346,0.01838817036651234,0.008601854444095258,
2,0,0,1,0,5.082172488301690E+004,8.2394816E-003,7.8938920E-003,-4.929144239761794E-001,7.600000000000000E+001,6.9060010E-001,10,-3.8910134E-006,-3.3072284730572727,3.9585154716561313,0.014904577340281572,0.008110774346549518,
2,0,0,0,0,5.082182478301716E+004,7.7400850E-003,7.4357917E-003,-4.926413515651662E-001,7.600000000000000E+001,6.9054943E-001,10,-3.6631784E-006,-3.307469136949142,5.381826869768217,0.0109628201403924,0.007652553894688673,
2,0,0,1,0,5.082192468301731E+004,7.2402428E-003,6.9117025E-003,-4.927572103263582E-001,7.600000000000000E+001,6.9049877E-001,10,-3.4057912E-006,-3.307367012138241,1.661843795627515,0.0355027350676611,0.007128515672543597,
