mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,6.458457160865236E+004,1.4856994E-001,1.4820474E-001,-3.662211940865263E-001,9.700000000000000E+001,5.7729894E-001,10,-5.4275719E-005,-3.4362565256583535,-0.15110416649222902,-0.39045912081474105,0.14836587732539808,
2,0,0,1,0,6.458467150865239E+004,1.4807032E-001,1.4772956E-001,-3.686756146475014E-001,9.700000000000000E+001,5.7726097E-001,10,-5.4464286E-005,-3.433355587032515,-0.16437128776764703,-0.3589434675683844,0.14789177727044492,
2,0,0,1,0,6.458477130865259E+004,1.4757159E-001,1.4726022E-001,-3.715232189633841E-001,9.700000000000000E+001,5.7722276E-001,10,-5.4710592E-005,-3.4300140390970464,-0.14722255476159338,-0.4007538117752566,0.14742369021634388,
2,0,0,0,0,6.458487120865285E+004,1.4707173E-001,1.4677002E-001,-3.746368428692222E-001,9.700000000000000E+001,5.7718420E-001,10,-5.4985456E-005,-3.426389515086784,-0.1418945506948141,-0.415801732420978,0.14693486021086247,
2,0,0,1,0,6.458497110865288E+004,1.4657247E-001,1.4620471E-001,-3.787076799115106E-001,9.700000000000000E+001,5.7714534E-001,10,-5.5368848E-005,-3.4216958876191494,-0.14136387316933502,-0.4173626449052219,0.14637134137916105,
2,0,0,1,0,6.458507100865315E+004,1.4607295E-001,1.4572234E-001,-3.796853390349850E-001,9.700000000000000E+001,5.7710618E-001,10,-5.5328637E-005,-3.420576172149466,-0.14008606694391101,-0.4211696515373151,0.1458894015491754,
2,0,0,1,0,6.458517090865341E+004,1.4557323E-001,1.4523834E-001,-3.832121686611609E-001,9.700000000000000E+001,5.7706684E-001,10,-5.5657099E-005,-3.4165607086266716,-0.13473407036810486,-0.4378996332464907,0.14540695335421092,
2,0,0,1,0,6.458527070865361E+004,1.4507461E-001,1.4474404E-001,-3.872348076039623E-001,9.700000000000000E+001,5.7702708E-001,10,-5.6049928E-005,-3.4120256119243244,-0.1315909768531056,-0.44835900918845994,0.14491442331534574,
2,0,0,1,0,6.458537060865376E+004,1.4457476E-001,1.4430669E-001,-3.901607215542491E-001,9.700000000000000E+001,5.7698697E-001,10,-5.6302801E-005,-3.408756454241539,-0.13150881298250924,-0.4486391342293313,0.14447836071748385,
2,0,0,1,0,6.458547050865367E+004,1.4407536E-001,1.4369276E-001,-3.938961784741011E-001,9.700000000000000E+001,5.7694650E-001,10,-5.6600031E-005,-3.404618232635035,-0.12191730363065992,-0.4839345871586566,0.1438660743185286,
2,0,0,0,0,6.458557040865417E+004,1.4357597E-001,1.4323355E-001,-3.979109064848343E-001,9.700000000000000E+001,5.7690573E-001,10,-5.6994191E-005,-3.400214156954979,-0.11763710481743947,-0.5015424350298475,0.14340863079885333,
2,0,0,1,0,6.458567030865420E+004,1.4307623E-001,1.4272648E-001,-4.020194089110678E-001,9.700000000000000E+001,5.7686448E-001,10,-5.7378817E-005,-3.395752979304836,-0.12112291952390371,-0.4871084699073514,0.14290336853992086,
2,0,0,1,0,6.458577010865463E+004,1.4257762E-001,1.4225212E-001,-4.057600685909915E-001,9.700000000000000E+001,5.7682288E-001,10,-5.7720230E-005,-3.391730694719833,-0.12022933987731635,-0.49072880263839425,0.14243065443018005,
2,0,0,0,0,6.458587000865466E+004,1.4207777E-001,1.4174688E-001,-4.091901637061852E-001,9.700000000000000E+001,5.7678086E-001,10,-5.8001428E-005,-3.388074814596901,-0.1129299027627751,-0.522447983719048,0.14192692367203072,
2,0,0,1,0,6.458596990865469E+004,1.4157839E-001,1.4121345E-001,-4.145115931265231E-001,9.700000000000000E+001,5.7673842E-001,10,-5.8534610E-005,-3.382463318526328,-0.12193736491654977,-0.4838549696426342,0.14139583510097567,
2,0,0,1,0,6.458606980865507E+004,1.4107898E-001,1.4074689E-001,-4.177000152843964E-001,9.700000000000000E+001,5.7669556E-001,10,-5.8789978E-005,-3.3791355088432606,-0.11653348100774943,-0.5062922645902641,0.14093067800672515,
2,0,0,1,0,6.458616970865522E+004,1.4057925E-001,1.4022687E-001,-4.217562853601855E-001,9.700000000000000E+001,5.7665235E-001,10,-5.9141563E-005,-3.374938436475873,-0.11070737164611828,-0.5329365075037323,0.14041244276555848,
2,0,0,1,0,6.458626950865542E+004,1.4008053E-001,1.3975471E-001,-4.267028828966262E-001,9.700000000000000E+001,5.7660866E-001,10,-5.9633738E-005,-3.369874422943671,-0.10796132156392828,-0.5464920134852527,0.1399424592684745,
2,0,0,1,0,6.458636940865556E+004,1.3958080E-001,1.3921887E-001,-4.291383017682353E-001,9.700000000000000E+001,5.7656455E-001,10,-5.9744147E-005,-3.367402721765991,-0.11453859203085838,-0.5151102257665655,0.13940769085277802,
2,0,0,1,0,6.458646930865571E+004,1.3908139E-001,1.3877447E-001,-4.345475336009672E-001,9.700000000000000E+001,5.7652009E-001,10,-6.0304104E-005,-3.3619627106963272,-0.1060138432933679,-0.5565310922341683,0.13896567091478443,
2,0,0,0,0,6.458656920865597E+004,1.3858199E-001,1.3824008E-001,-4.409299189983675E-001,9.700000000000000E+001,5.7647502E-001,10,-6.0954189E-005,-3.3556304314185237,-0.10280295875457948,-0.5739134429082935,0.13843408916435926,
2,0,0,1,0,6.458666910865624E+004,1.3808228E-001,1.3774571E-001,-4.454904368192292E-001,9.700000000000000E+001,5.7642943E-001,10,-6.1364393E-005,-3.3511616143683316,-0.10663158660791332,-0.5533069691342425,0.13794172579220046,
2,0,0,1,0,6.458676890865638E+004,1.3758354E-001,1.3724054E-001,-4.488394525661918E-001,9.700000000000000E+001,5.7638347E-001,10,-6.1598970E-005,-3.3479089759971283,-0.09695599465757072,-0.6085234874684774,0.13743802935912913,
2,0,0,0,0,6.458686880865670E+004,1.3708381E-001,1.3676615E-001,-4.552582832812164E-001,9.700000000000000E+001,5.7633692E-001,10,-6.2263920E-005,-3.341742143609709,-0.10016677525613157,-0.5890176642817339,0.13696646364464374,
2,0,0,1,0,6.458696870865673E+004,1.3658442E-001,1.3629639E-001,-4.603936607729642E-001,9.700000000000000E+001,5.7628983E-001,10,-6.2749998E-005,-3.336870664864737,-0.1028226042772747,-0.5738037896890719,0.1364989632107401,
2,0,0,1,0,6.458706860865687E+004,1.3608500E-001,1.3575768E-001,-4.649990198926783E-001,9.700000000000000E+001,5.7624221E-001,10,-6.3127191E-005,-3.332547962498541,-0.0988456333759032,-0.5968903024337658,0.13596227956875276,
2,0,0,1,0,6.458716850865725E+004,1.3558517E-001,1.3522288E-001,-4.716489042451635E-001,9.700000000000000E+001,5.7619405E-001,10,-6.3777727E-005,-3.3263811701955377,-0.09720802060794693,-0.6069458017045215,0.13543040551786786,
2,0,0,1,0,6.458726830865722E+004,1.3508657E-001,1.3477409E-001,-4.762023212432336E-001,9.700000000000000E+001,5.7614535E-001,10,-6.4179731E-005,-3.3222084919620705,-0.10498078093673122,-0.5620076310497018,0.13498361902134703,
2,0,0,1,0,6.458736820865748E+004,1.3458683E-001,1.3428585E-001,-4.815623332504861E-001,9.700000000000000E+001,5.7609618E-001,10,-6.4667009E-005,-3.317347489983641,-0.10148856182007154,-0.5813463009220757,0.13449773742663024,
2,0,0,1,0,6.458746810865769E+004,1.3408732E-001,1.3375570E-001,-4.886661611491627E-001,9.700000000000000E+001,5.7604635E-001,10,-6.5361884E-005,-3.3109877336851725,-0.10275888214478858,-0.5741596129555813,0.13397071311090564,
2,0,0,0,0,6.458756800865778E+004,1.3358805E-001,1.3323924E-001,-4.932332235491952E-001,9.700000000000000E+001,5.7599598E-001,10,-6.5718021E-005,-3.3069476775788993,-0.10457323091829204,-0.5641979260074641,0.13345626261836166,
2,0,0,1,0,6.458766790865804E+004,1.3308820E-001,1.3273506E-001,-4.971422484838186E-001,9.700000000000000E+001,5.7594526E-001,10,-6.5988206E-005,-3.3035193277808843,-0.10401254403545135,-0.5672392743310903,0.13295380258933287,
2,0,0,1,0,6.458776770865824E+004,1.3258958E-001,1.3227458E-001,-5.041593202739652E-001,9.700000000000000E+001,5.7589400E-001,10,-6.6687462E-005,-3.2974321997013853,-0.10563182050686298,-0.558543814893039,0.13249641010092056,
2,0,0,0,0,6.458786760865827E+004,1.3208984E-001,1.3177586E-001,-5.081785210856689E-001,9.700000000000000E+001,5.7584208E-001,10,-6.6965658E-005,-3.293983694994235,-0.10795468149936388,-0.5465256270553459,0.1319994585492777,
2,0,0,1,0,6.458796750865853E+004,1.3159035E-001,1.3122965E-001,-5.147819512084417E-001,9.700000000000000E+001,5.7578963E-001,10,-6.7554654E-005,-3.288376688317748,-0.11086706526737736,-0.53216886239128,0.13145615405853173,
2,0,0,1,0,6.458806740865880E+004,1.3109106E-001,1.3076955E-001,-5.201232405724341E-001,9.700000000000000E+001,5.7573664E-001,10,-6.8016285E-005,-3.2838937402900332,-0.10402334244686995,-0.5671803905948737,0.13099840422585188,
2,0,0,1,0,6.458816730865900E+004,1.3059121E-001,1.3027397E-001,-5.253514721998043E-001,9.700000000000000E+001,5.7568306E-001,10,-6.8439622E-005,-3.2795500463752263,-0.11427082034113507,-0.5163172875093227,0.1305051246477679,
2,0,0,1,0,6.458826710865926E+004,1.3009249E-001,1.2970532E-001,-5.325405786500479E-001,9.700000000000000E+001,5.7562900E-001,10,-6.9073350E-005,-3.2736472941570973,-0.11244635278126591,-0.5246946525225998,0.12993963785460602,
2,0,0,1,0,6.458836700865941E+004,1.2959287E-001,1.2921922E-001,-5.359725204330896E-001,9.700000000000000E+001,5.7557428E-001,10,-6.9257949E-005,-3.270857476221793,-0.11468971822772615,-0.5144314670200034,0.12945504790899057,
2,0,0,1,0,6.458846690865955E+004,1.2909338E-001,1.2876314E-001,-5.425895270457879E-001,9.700000000000000E+001,5.7551908E-001,10,-6.9865528E-005,-3.265528593158497,-0.11878239005772911,-0.49670662436852436,0.12900187939190014,
2,0,0,0,0,6.458856680865982E+004,1.2859406E-001,1.2824577E-001,-5.465892750631873E-001,9.700000000000000E+001,5.7546329E-001,10,-7.0097762E-005,-3.262338894097022,-0.12504553471792534,-0.47182812351589165,0.1284862692810278,
2,0,0,1,0,6.458866670865985E+004,1.2809424E-001,1.2775332E-001,-5.515938201953308E-001,9.700000000000000E+001,5.7540709E-001,10,-7.0467941E-005,-3.258380608105509,-0.13200929423090849,-0.4469382276735619,0.12799602128088594,
2,0,0,1,0,6.458876650866028E+004,1.2759550E-001,1.2726730E-001,-5.571973218549280E-001,9.700000000000000E+001,5.7535040E-001,10,-7.0912996E-005,-3.2539909796608915,-0.12729646400328884,-0.4634849872850802,0.12751246682161615,
2,0,0,0,0,6.458886640866025E+004,1.2709588E-001,1.2677713E-001,-5.617759962462703E-001,9.700000000000000E+001,5.7529318E-001,10,-7.1220347E-005,-3.2504368214187083,-0.13311260181930112,-0.44323376745420273,0.12702431143834836,
2,0,0,1,0,6.458896630866034E+004,1.2659638E-001,1.2626912E-001,-5.653745523783449E-001,9.700000000000000E+001,5.7523561E-001,10,-7.1389346E-005,-3.247663743088062,-0.1352077795431253,-0.436365423641778,0.1265178848030465,
2,0,0,1,0,6.458906620866066E+004,1.2609708E-001,1.2573899E-001,-5.705214153837275E-001,9.700000000000000E+001,5.7517749E-001,10,-7.1736788E-005,-3.2437280490399423,-0.13448611624792112,-0.43870699553279735,0.12599001942276883,
2,0,0,0,0,6.458916600866080E+004,1.2559769E-001,1.2526816E-001,-5.754984477999807E-001,9.700000000000000E+001,5.7511890E-001,10,-7.2091636E-005,-3.239955843385731,-0.1435703437175923,-0.41094837883828556,0.12552137931703197,
2,0,0,1,0,6.458926590866083E+004,1.2509853E-001,1.2474460E-001,-5.814761359205249E-001,9.700000000000000E+001,5.7505965E-001,10,-7.2536008E-005,-3.235468104238545,-0.14787950997182564,-0.39897346164617953,0.12500044949980502,
2,0,0,1,0,6.458936580866121E+004,1.2459890E-001,1.2422685E-001,-5.851398579500344E-001,9.700000000000000E+001,5.7499999E-001,10,-7.2690076E-005,-3.2327403180605496,-0.14788730458813526,-0.39895243316736645,0.12448431153749802,
2,0,0,1,0,6.458946570866136E+004,1.2409928E-001,1.2377080E-001,-5.903444462033605E-001,9.700000000000000E+001,5.7493991E-001,10,-7.3067400E-005,-3.2288945181269253,-0.15600605390269057,-0.3781904517423503,0.12403055155632949,
2,0,0,0,0,6.458956560866151E+004,1.2360010E-001,1.2327565E-001,-5.938808803481095E-001,9.700000000000000E+001,5.7487935E-001,10,-7.3211049E-005,-3.2263006563578913,-0.16345825491601637,-0.3609484270483235,0.12353695758735317,
2,0,0,1,0,6.458966540866182E+004,1.2310071E-001,1.2276877E-001,-5.978077632703503E-001,9.700000000000000E+001,5.7481849E-001,10,-7.3392126E-005,-3.2234384494111863,-0.17554425628736292,-0.33609758158887304,0.12303180541583895,
2,0,0,1,0,6.458976530866197E+004,1.2260154E-001,1.2228436E-001,-6.014140944853743E-001,9.700000000000000E+001,5.7475722E-001,10,-7.3543539E-005,-3.220826398175148,-0.18974223085729497,-0.3109481728628661,0.12254898220157356,
2,0,0,0,0,6.458986520866212E+004,1.2210192E-001,1.2173488E-001,-6.051189418606162E-001,9.700000000000000E+001,5.7469559E-001,10,-7.3664080E-005,-3.2181592522621054,-0.2117753927673325,-0.2785970514752886,0.12200113233441867,
2,0,0,1,0,6.458996510866238E+004,1.2160230E-001,1.2127657E-001,-6.086596640860460E-001,9.700000000000000E+001,5.7463354E-001,10,-7.3816154E-005,-3.215625478015824,-0.199546658821875,-0.29567019737807915,0.12154438025219787,
2,0,0,1,0,6.459006500866252E+004,1.2110312E-001,1.2076566E-001,-6.125201654654941E-001,9.700000000000000E+001,5.7457119E-001,10,-7.3971401E-005,-3.2128796088308165,-0.2189036374961914,-0.2695249867696991,0.12103516887280481,
2,0,0,0,0,6.459016480866284E+004,1.2060373E-001,1.2027577E-001,-6.137855544314403E-001,9.700000000000000E+001,5.7450867E-001,10,-7.3823532E-005,-3.211983336993376,-0.23084154439448912,-0.25558657630176773,0.12054583564394984,
2,0,0,1,0,6.459026470866281E+004,1.2010443E-001,1.1977971E-001,-6.164489371014807E-001,9.700000000000000E+001,5.7444590E-001,10,-7.3838070E-005,-3.2101028919044348,-0.23377696273284956,-0.2523773057460016,0.12005094753232465,
2,0,0,1,0,6.459036460866313E+004,1.1960493E-001,1.1928110E-001,-6.218074067599222E-001,9.700000000000000E+001,5.7438266E-001,10,-7.4169868E-005,-3.206344109092755,-0.2515693406497757,-0.23452778405989197,0.11955469525897437,
2,0,0,1,0,6.459046450866316E+004,1.1910532E-001,1.1878767E-001,-6.232996064124512E-001,9.700000000000000E+001,5.7431912E-001,10,-7.4040305E-005,-3.2053031473466578,-0.2580255910799352,-0.22865948975472766,0.11906192182682147,
2,0,0,1,0,6.459056430866336E+004,1.1860659E-001,1.1829109E-001,-6.257860770524850E-001,9.700000000000000E+001,5.7425547E-001,10,-7.4024923E-005,-3.2035741035844283,-0.27631617692974053,-0.2135235101164636,0.1185664358739031,
2,0,0,1,0,6.459066420866363E+004,1.1810674E-001,1.1777109E-001,-6.291453070524664E-001,9.700000000000000E+001,5.7419145E-001,10,-7.4095129E-005,-3.2012490385562615,-0.2841894233377855,-0.20760800774022128,0.11804791393510308,
2,0,0,1,0,6.459076410866377E+004,1.1760745E-001,1.1724649E-001,-6.314724098181215E-001,9.700000000000000E+001,5.7412714E-001,10,-7.4037918E-005,-3.1996456198125367,-0.34435807573850596,-0.1713332840342697,0.11752433786031997,
2,0,0,0,0,6.459086400866392E+004,1.1710794E-001,1.1675733E-001,-6.347709886591739E-001,9.700000000000000E+001,5.7406253E-001,10,-7.4114170E-005,-3.1973829302995926,-0.3410683898779104,-0.1729858343692295,0.11703662923501004,
2,0,0,1,0,6.459096390866413E+004,1.1660834E-001,1.1622053E-001,-6.348326198756937E-001,9.700000000000000E+001,5.7399774E-001,10,-7.3780582E-005,-3.1973407658049604,-0.37106257032032036,-0.15900283326628215,0.1164998563527453,
2,0,0,1,0,6.459106370866438E+004,1.1610960E-001,1.1580026E-001,-6.366030462729499E-001,9.700000000000000E+001,5.7393295E-001,10,-7.3718802E-005,-3.1961312875240524,-0.49472861374762256,-0.11925730261095803,0.1160803653403601,
2,0,0,0,0,6.459116360866453E+004,1.1560975E-001,1.1524414E-001,-6.387888677418214E-001,9.700000000000000E+001,5.7386792E-001,10,-7.3616669E-005,-3.1946426609750467,-0.5688750645550095,-0.10371345779789365,0.1155252071018064,
2,0,0,1,0,6.459126350866468E+004,1.1511047E-001,1.1481167E-001,-6.402248161783597E-001,9.700000000000000E+001,5.7380265E-001,10,-7.3505282E-005,-3.193667495889413,-0.5762883471162158,-0.10237930420637484,0.11509336891911848,
2,0,0,1,0,6.459136340866494E+004,1.1461096E-001,1.1429401E-001,-6.414743234161975E-001,9.700000000000000E+001,5.7373726E-001,10,-7.3316674E-005,-3.192820722643431,-0.5634374483739276,-0.10471437454197116,0.11457625870230313,
2,0,0,1,0,6.459146330866497E+004,1.1411124E-001,1.1375061E-001,-6.410133045551891E-001,9.700000000000000E+001,5.7367188E-001,10,-7.2915660E-005,-3.193132956386114,-0.5904374986979122,-0.09992590262324513,0.11403265585400428,
2,0,0,1,0,6.459156310866540E+004,1.1361262E-001,1.1328826E-001,-6.416593046611130E-001,9.700000000000000E+001,5.7360655E-001,10,-7.2692470E-005,-3.1926955036752407,-0.6819299450055067,-0.08651915117105402,0.11357059009405089,
2,0,0,1,0,6.459166300866543E+004,1.1311276E-001,1.1280201E-001,-6.448709263845736E-001,9.700000000000000E+001,5.7354093E-001,10,-7.2742732E-005,-3.19052720252517,-0.8983664518956358,-0.06567475875296164,0.1130857532076092,
2,0,0,1,0,6.459176290866570E+004,1.1261349E-001,1.1223803E-001,-6.452370982152162E-001,9.700000000000000E+001,5.7347518E-001,10,-7.2420138E-005,-3.1902806705965023,-0.8611714641845699,-0.06851132724871022,0.1125219343232147,
2,0,0,0,0,6.459186280866584E+004,1.1211399E-001,1.1181583E-001,-6.465610804519164E-001,9.700000000000000E+001,5.7340932E-001,10,-7.2295763E-005,-3.189390441162264,-0.7593183568163853,-0.07770126913218706,0.11210031687539884,
2,0,0,1,0,6.459196270866599E+004,1.1161426E-001,1.1128744E-001,-6.473721465363607E-001,9.700000000000000E+001,5.7334340E-001,10,-7.2044386E-005,-3.1888459902374118,-0.886836837547081,-0.06652858508132029,0.111572283744476,
2,0,0,1,0,6.459206250866619E+004,1.1111563E-001,1.1074320E-001,-6.469309989542498E-001,9.700000000000000E+001,5.7327741E-001,10,-7.1643211E-005,-3.189142038298026,-1.1393528136773157,-0.05178378399714016,0.11102784963953986,
2,0,0,0,0,6.459216240866634E+004,1.1061579E-001,1.1026023E-001,-6.484250547709243E-001,9.700000000000000E+001,5.7321131E-001,10,-7.1495495E-005,-3.1881402126104836,-1.3000404060477502,-0.04538320480312282,0.11054553702409921,
2,0,0,1,0,6.459226230866648E+004,1.1011641E-001,1.0971314E-001,-6.489028796018044E-001,9.700000000000000E+001,5.7314515E-001,10,-7.1193179E-005,-3.1878202985914403,-1.1401560940237094,-0.051747300487412995,0.10999865726702479,
2,0,0,1,0,6.459236220866675E+004,1.0961699E-001,1.0927087E-001,-6.483823472151045E-001,9.700000000000000E+001,5.7307899E-001,10,-7.0849303E-005,-3.188168817715307,-3.086733275848574,-0.019114058367670366,0.10955615823277465,
2,0,0,1,0,6.459246210866701E+004,1.0911727E-001,1.0878579E-001,-6.501233585088428E-001,9.700000000000000E+001,5.7301271E-001,10,-7.0724185E-005,-3.1870042297623167,-2.159995048079895,-0.027314877435690155,0.10907184427774388,
2,0,0,1,0,6.459256190866715E+004,1.0861854E-001,1.0826265E-001,-6.497939697954891E-001,9.700000000000000E+001,5.7294649E-001,10,-7.0348418E-005,-3.1872243233029716,-2.2974661700154835,-0.025680465188134792,0.10854855934671001,
2,0,0,1,0,6.459266180866724E+004,1.0811881E-001,1.0780220E-001,-6.518201402354009E-001,9.700000000000000E+001,5.7288009E-001,10,-7.0267648E-005,-3.1858722246349647,-2.4082214429799573,-0.024499408130422094,0.10808900086170357,
2,0,0,1,0,6.459276170866750E+004,1.0761941E-001,1.0727832E-001,-6.493106950638978E-001,9.700000000000000E+001,5.7281381E-001,10,-6.9656962E-005,-3.18754744362504,-2.209243520140055,-0.026705973996139498,0.10756401670582812,
2,0,0,0,0,6.459286160866765E+004,1.0712001E-001,1.0678209E-001,-6.496676708123195E-001,9.700000000000000E+001,5.7274759E-001,10,-6.9372873E-005,-3.1873087443430688,-3.9306592193864316,-0.015010204830020798,0.10706794377515742,
2,0,0,1,0,6.459296150866803E+004,1.0662028E-001,1.0629507E-001,-6.510062784188360E-001,9.700000000000000E+001,5.7268131E-001,10,-6.9198759E-005,-3.186414822999385,-2.254253934948533,-0.02617273905361821,0.1065815127625043,
2,0,0,1,0,6.459306130866800E+004,1.0612156E-001,1.0579307E-001,-6.513389394428906E-001,9.700000000000000E+001,5.7261503E-001,10,-6.8907146E-005,-3.1861929573246752,-5.538418109666745,-0.01065286131016752,0.10607965913335488,
2,0,0,0,0,6.459316120866826E+004,1.0562182E-001,1.0525192E-001,-6.511031440976582E-001,9.700000000000000E+001,5.7254863E-001,10,-6.8529851E-005,-3.186350207492964,-2.313279317160719,-0.02550491830464106,0.10553840538340296,
