mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,5.273382538657845E+004,2.9838893E-001,2.9808685E-001,-2.063106963135009E-001,7.900000000000000E+001,6.6670972E-001,10,-6.1498504E-005,-3.685478255160598,-0.6138157003594746,-0.09612005682723214,0.29817762670637793,
2,0,0,1,0,5.273392528657865E+004,2.9788923E-001,2.9759651E-001,-2.073116737362055E-001,7.900000000000000E+001,6.6668785E-001,10,-6.1695231E-005,-3.683376242062082,-0.5026567318559662,-0.1173763251556455,0.2976877271364439,
2,0,0,1,0,5.273402508657891E+004,2.9739049E-001,2.9705444E-001,-2.067093013447510E-001,7.900000000000000E+001,6.6666591E-001,10,-6.1403916E-005,-3.684639980886913,-0.4545145418806913,-0.1298088280209246,0.29714539209259166,
2,0,0,1,0,5.273412498657906E+004,2.9689074E-001,2.9658106E-001,-2.069629294176897E-001,7.900000000000000E+001,6.6664398E-001,10,-6.1381288E-005,-3.684107437108801,-1.075799448338419,-0.05484293572665981,0.2966721236889438,
2,0,0,1,0,5.273422488657921E+004,2.9639137E-001,2.9606676E-001,-2.084831369513562E-001,7.900000000000000E+001,6.6662198E-001,10,-6.1724924E-005,-3.6809290669499166,-0.6810560944079074,-0.0866301623088669,0.29615849258025856,
2,0,0,0,0,5.273432478657947E+004,2.9589194E-001,2.9557368E-001,-2.081584275734651E-001,7.900000000000000E+001,6.6659993E-001,10,-6.1526152E-005,-3.681606001425968,-0.7003272201143421,-0.0842463327219626,0.29566526970813234,
2,0,0,1,0,5.273442468657962E+004,2.9539222E-001,2.9507181E-001,-2.095653616156890E-001,7.900000000000000E+001,6.6657788E-001,10,-6.1836829E-005,-3.678680498894064,-0.6631097463826281,-0.08897471394720803,0.2951640187591109,
2,0,0,1,0,5.273452448657993E+004,2.9489347E-001,2.9457542E-001,-2.082802143360589E-001,7.900000000000000E+001,6.6655576E-001,10,-6.1354229E-005,-3.6813519840743183,-0.7151113760308417,-0.08250463071567107,0.29466706329430786,
2,0,0,0,0,5.273462438658002E+004,2.9439375E-001,2.9400003E-001,-2.091802129590961E-001,7.900000000000000E+001,6.6653371E-001,10,-6.1498991E-005,-3.679479399198186,-1.440512630683445,-0.040957641566813405,0.294092069293702,
2,0,0,1,0,5.273472428658046E+004,2.9389435E-001,2.9355150E-001,-2.100863812502958E-001,7.900000000000000E+001,6.6651160E-001,10,-6.1671177E-005,-3.6776020996147363,-0.6784047267572236,-0.08696873366732003,0.2936439380077501,
2,0,0,1,0,5.273482418658031E+004,2.9339498E-001,2.9305202E-001,-2.096012815212207E-001,7.900000000000000E+001,6.6648942E-001,10,-6.1424078E-005,-3.6786060663643934,-1.5179982480974812,-0.03886697502710899,0.29314424456386934,
2,0,0,1,0,5.273492408658052E+004,2.9289514E-001,2.9259118E-001,-2.096381408244872E-001,7.900000000000000E+001,6.6646737E-001,10,-6.1338273E-005,-3.678529700492276,-0.7747929199497088,-0.07614937937717557,0.2926834207819628,
2,0,0,1,0,5.273502388658095E+004,2.9239652E-001,2.9205450E-001,-2.098243196061786E-001,7.900000000000000E+001,6.6644520E-001,10,-6.1280138E-005,-3.6781441764920464,-0.6973317215335838,-0.0846082261541841,0.2921468227006267,
2,0,0,1,0,5.273512378658087E+004,2.9189676E-001,2.9156744E-001,-2.110073261514862E-001,7.900000000000000E+001,6.6642296E-001,10,-6.1522864E-005,-3.675702465783212,-0.8573879837402122,-0.06881365393368627,0.2916602832235067,
2,0,0,1,0,5.273522368658101E+004,2.9139736E-001,2.9105631E-001,-2.108455260004165E-001,7.900000000000000E+001,6.6640067E-001,10,-6.1367922E-005,-3.676035609986779,-0.4886314649481122,-0.12074539654597398,0.2911490820314402,
2,0,0,0,0,5.273532358658122E+004,2.9089797E-001,2.9060355E-001,-2.107526165329743E-001,7.900000000000000E+001,6.6637832E-001,10,-6.1245461E-005,-3.676227024822895,-0.656802303332801,-0.08982916122647147,0.2906962811512745,
2,0,0,1,0,5.273542348658154E+004,2.9039812E-001,2.9006857E-001,-2.119125798750137E-001,7.900000000000000E+001,6.6635597E-001,10,-6.1469182E-005,-3.673843261278182,-0.5718689123882748,-0.10317049715747006,0.29016181153514503,
2,0,0,1,0,5.273552328658168E+004,2.8989950E-001,2.8954241E-001,-2.123599762239132E-001,7.900000000000000E+001,6.6633362E-001,10,-6.1487219E-005,-3.6729273319550275,-0.7252544454122408,-0.0813507595482078,0.2896358483895385,
2,0,0,0,0,5.273562318658188E+004,2.8939980E-001,2.8909987E-001,-2.135396808109906E-001,7.900000000000000E+001,6.6631114E-001,10,-6.1734296E-005,-3.6705214107748643,-0.6241571754808238,-0.09452747211397343,0.2891938274595568,
2,0,0,1,0,5.273572308658203E+004,2.8890032E-001,2.8857809E-001,-2.126073884534794E-001,7.900000000000000E+001,6.6628861E-001,10,-6.1353836E-005,-3.6724216471089575,-0.6084170727842033,-0.09697295266552527,0.28867163725091954,
2,0,0,1,0,5.273582298658218E+004,2.8840101E-001,2.8807765E-001,-2.132098905880135E-001,7.900000000000000E+001,6.6626608E-001,10,-6.1421008E-005,-3.6711926527028518,-1.2770901818718614,-0.04619877345977423,0.28817146235185875,
2,0,0,1,0,5.273592288658256E+004,2.8790113E-001,2.8761488E-001,-2.136711130570550E-001,7.900000000000000E+001,6.6624355E-001,10,-6.1454994E-005,-3.6702541876530232,-0.9016530687676412,-0.06543536759725095,0.28770889528974514,
2,0,0,1,0,5.273602268658252E+004,2.8740254E-001,2.8706858E-001,-2.139691550478579E-001,7.900000000000000E+001,6.6622102E-001,10,-6.1423823E-005,-3.6696488283237336,-2.3442881019661086,-0.02516755511002161,0.28716272642822105,
2,0,0,1,0,5.273612258658279E+004,2.8690279E-001,2.8660476E-001,-2.139651786053072E-001,7.900000000000000E+001,6.6619843E-001,10,-6.1323437E-005,-3.669656899408111,-0.6638767475783451,-0.08887191819146718,0.28669890467858633,
2,0,0,1,0,5.273622248658299E+004,2.8640330E-001,2.8609139E-001,-2.134373719788019E-001,7.900000000000000E+001,6.6617584E-001,10,-6.1062594E-005,-3.6707295351311013,-0.9608605033457022,-0.06140329402089363,0.2861853024436707,
2,0,0,0,0,5.273632238658308E+004,2.8590399E-001,2.8554860E-001,-2.145364237949257E-001,7.900000000000000E+001,6.6615319E-001,10,-6.1260573E-005,-3.6684989631052147,-0.7568776526317679,-0.07795183249875177,0.28564299602646975,
2,0,0,1,0,5.273642228658334E+004,2.8540418E-001,2.8507844E-001,-2.143847291693559E-001,7.900000000000000E+001,6.6613054E-001,10,-6.1116465E-005,-3.668806153091583,-0.5537165696036942,-0.10655270807992517,0.2851727692808345,
2,0,0,1,0,5.273652208658354E+004,2.8490546E-001,2.8460091E-001,-2.155595345799055E-001,7.900000000000000E+001,6.6610783E-001,10,-6.1348437E-005,-3.666432762771304,-0.7257646216049006,-0.0812935740371746,0.28469575619521514,
2,0,0,0,0,5.273662198658381E+004,2.8440583E-001,2.8409901E-001,-2.152519613090478E-001,7.900000000000000E+001,6.6608506E-001,10,-6.1152867E-005,-3.6670528826997844,-0.5405216106104471,-0.10915382260732806,0.28419372086297595,
2,0,0,1,0,5.273672188658384E+004,2.8390634E-001,2.8362480E-001,-2.162798498092379E-001,7.900000000000000E+001,6.6606224E-001,10,-6.1342325E-005,-3.6649839406825135,-0.6409605007251223,-0.09204935395122313,0.28371996313391606,
2,0,0,1,0,5.273682178658410E+004,2.8340703E-001,2.8308213E-001,-2.175443318362036E-001,7.900000000000000E+001,6.6603935E-001,10,-6.1582912E-005,-3.662452227858869,-0.7300069171883291,-0.08082115197927504,0.28317784950600794,
2,0,0,0,0,5.273692158658424E+004,2.8290761E-001,2.8257626E-001,-2.167165758727108E-001,7.900000000000000E+001,6.6601646E-001,10,-6.1238963E-005,-3.664107869784296,-0.83146883242473,-0.07095876321418346,0.282671615293384,
2,0,0,1,0,5.273702148658433E+004,2.8240845E-001,2.8211951E-001,-2.170779625181298E-001,7.900000000000000E+001,6.6599351E-001,10,-6.1241932E-005,-3.6633842633376594,-0.9001147981956522,-0.06554719477812156,0.282215024303508,
2,0,0,1,0,5.273712138658459E+004,2.8190884E-001,2.8159431E-001,-2.176046892655670E-001,7.900000000000000E+001,6.6597056E-001,10,-6.1276245E-005,-3.66233175005742,-1.117736240334961,-0.05278526173788459,0.28169005606327685,
2,0,0,1,0,5.273722128658486E+004,2.8140923E-001,2.8107992E-001,-2.171048773356450E-001,7.900000000000000E+001,6.6594762E-001,10,-6.1023820E-005,-3.6633304198612695,-0.9117437529562556,-0.06471116452259448,0.2811754461460277,
2,0,0,0,0,5.273732118658512E+004,2.8091004E-001,2.8059435E-001,-2.179639241140752E-001,7.900000000000000E+001,6.6592461E-001,10,-6.1159444E-005,-3.6616153818757096,-0.6718840223000259,-0.08781277429105747,0.2806902541266102,
2,0,0,1,0,5.273742098658520E+004,2.8041065E-001,2.8008324E-001,-2.174740431458358E-001,7.900000000000000E+001,6.6590160E-001,10,-6.0910836E-005,-3.6625925713127927,-0.7671385128375185,-0.0769091878620052,0.2801789285789842,
2,0,0,1,0,5.273752088658558E+004,2.7991140E-001,2.7959141E-001,-2.180840399640598E-001,7.900000000000000E+001,6.6587859E-001,10,-6.0974424E-005,-3.661376116214799,-0.5107396615638404,-0.11551873574757662,0.2796873669775842,
2,0,0,0,0,5.273762078658555E+004,2.7941185E-001,2.7906314E-001,-2.197630770021570E-001,7.900000000000000E+001,6.6585547E-001,10,-6.1327773E-005,-3.658045272791616,-0.46295494099889245,-0.12744220824752175,0.2791598357538809,
2,0,0,1,0,5.273772068658564E+004,2.7891222E-001,2.7857932E-001,-2.197045380870562E-001,7.900000000000000E+001,6.6583228E-001,10,-6.1205144E-005,-3.6581609724567667,-0.5676958742755922,-0.10392888635184622,0.2786759899967583,
2,0,0,1,0,5.273782048658608E+004,2.7841353E-001,2.7807423E-001,-2.197290220961055E-001,7.900000000000000E+001,6.6580915E-001,10,-6.1100982E-005,-3.6581125771087577,-0.45087517737752314,-0.13085661611084567,0.2781709107697223,
2,0,0,0,0,5.273792038658611E+004,2.7791366E-001,2.7757856E-001,-2.215784106541570E-001,7.900000000000000E+001,6.6578585E-001,10,-6.1505416E-005,-3.6544725570777747,-0.4941094469501334,-0.11940674351436636,0.27767605450068783,
2,0,0,1,0,5.273802028658614E+004,2.7741438E-001,2.7713418E-001,-2.214055171831366E-001,7.900000000000000E+001,6.6576254E-001,10,-6.1359038E-005,-3.6548115611793475,-0.7495359836553623,-0.07871536695578885,0.27723159842756057,
2,0,0,1,0,5.273812018658652E+004,2.7691486E-001,2.7662632E-001,-2.214989078196663E-001,7.900000000000000E+001,6.6573924E-001,10,-6.1272425E-005,-3.6546284108813705,-0.7093223306121245,-0.08317798193253653,0.27672377951944066,
2,0,0,1,0,5.273822008658666E+004,2.7641526E-001,2.7610955E-001,-2.219301781857206E-001,7.900000000000000E+001,6.6571587E-001,10,-6.1277038E-005,-3.653783638153767,-0.8423715111920849,-0.0700403553730182,0.2762071992784017,
2,0,0,1,0,5.273831988658686E+004,2.7591655E-001,2.7563006E-001,-2.221454477638316E-001,7.900000000000000E+001,6.6569251E-001,10,-6.1229963E-005,-3.65336258195633,-2.925589306014724,-0.020166877107016284,0.2757278039970161,
2,0,0,1,0,5.273841978658712E+004,2.7541667E-001,2.7508026E-001,-2.224676840835143E-001,7.900000000000000E+001,6.6566914E-001,10,-6.1196472E-005,-3.652733066226874,-1.951531056436885,-0.030232672857239837,0.27517814578099675,
2,0,0,1,0,5.273851968658715E+004,2.7491742E-001,2.7460623E-001,-2.225555897614331E-001,7.900000000000000E+001,6.6564566E-001,10,-6.1115148E-005,-3.6525614933964703,-0.798298016452658,-0.07390723612489261,0.27470415445949503,
2,0,0,0,0,5.273861958658742E+004,2.7441788E-001,2.7409407E-001,-2.221319933456396E-001,7.900000000000000E+001,6.6562223E-001,10,-6.0885064E-005,-3.6533888861484365,-1.247553076246047,-0.04729257706416316,0.2741918080770721,
2,0,0,1,0,5.273871948658768E+004,2.7391815E-001,2.7354336E-001,-2.222831868523130E-001,7.900000000000000E+001,6.6559875E-001,10,-6.0804090E-005,-3.6530933854045062,-0.7764312819785765,-0.07598869516134198,0.27364116460221505,
2,0,0,1,0,5.273881928658788E+004,2.7341953E-001,2.7312645E-001,-2.224548280846395E-001,7.900000000000000E+001,6.6557533E-001,10,-6.0758299E-005,-3.652758164032535,-0.9770372192197881,-0.060386645298031096,0.27322433012435726,
2,0,0,0,0,5.273891918658814E+004,2.7291968E-001,2.7260420E-001,-2.240828059061810E-001,7.900000000000000E+001,6.6555178E-001,10,-6.1085913E-005,-3.649591466028733,-0.6177646061465958,-0.09550563339654858,0.2727027964345987,
2,0,0,1,0,5.273901908658817E+004,2.7242032E-001,2.7209839E-001,-2.235789963400059E-001,7.900000000000000E+001,6.6552818E-001,10,-6.0835486E-005,-3.650568997753793,-0.46530762378361906,-0.12679783649415688,0.2721967647583896,
2,0,0,1,0,5.273911898658820E+004,2.7192092E-001,2.7158833E-001,-2.248233539155788E-001,7.900000000000000E+001,6.6550452E-001,10,-6.1059400E-005,-3.648158577667635,-0.5096560998052013,-0.11576433603473153,0.2716872522757228,
2,0,0,1,0,5.273921888658870E+004,2.7142119E-001,2.7107480E-001,-2.245771581975199E-001,7.900000000000000E+001,6.6548085E-001,10,-6.0877210E-005,-3.6486344180355723,-0.5530554136417611,-0.1066800876452806,0.27117361394960693,
2,0,0,1,0,5.273931868658867E+004,2.7092257E-001,2.7063093E-001,-2.258765348285428E-001,7.900000000000000E+001,6.6545713E-001,10,-6.1129176E-005,-3.64612888339481,-0.6924872992007028,-0.08520011856982823,0.2707303156753246,
2,0,0,1,0,5.273941858658893E+004,2.7042270E-001,2.7011862E-001,-2.265429990021164E-001,7.900000000000000E+001,6.6543329E-001,10,-6.1193481E-005,-3.6448493545473832,-0.6302261729036189,-0.09361718465003027,0.2702182989195609,
2,0,0,1,0,5.273951848658919E+004,2.6992330E-001,2.6963821E-001,-2.262379849572003E-001,7.900000000000000E+001,6.6540945E-001,10,-6.1002407E-005,-3.64543447601379,-0.5942886742780022,-0.09927835167257519,0.2697377547133812,
2,0,0,0,0,5.273961838658922E+004,2.6942393E-001,2.6913667E-001,-2.261793449590045E-001,7.900000000000000E+001,6.6538560E-001,10,-6.0873153E-005,-3.645547058030852,-1.354585890039107,-0.043555746766487186,0.26923618891178197,
2,0,0,1,0,5.273971828658949E+004,2.6892421E-001,2.6862413E-001,-2.270670599197393E-001,7.900000000000000E+001,6.6536176E-001,10,-6.0995691E-005,-3.6438458632821895,-1.3134458295347944,-0.04492001015443251,0.2687240395063647,
2,0,0,1,0,5.273981808658969E+004,2.6842543E-001,2.6812553E-001,-2.268467620714665E-001,7.900000000000000E+001,6.6533786E-001,10,-6.0823408E-005,-3.644267415315887,-1.4285164673008914,-0.04130158899146432,0.26822534257531144,
2,0,0,0,0,5.273991798658983E+004,2.6792574E-001,2.6758850E-001,-2.283333104655699E-001,7.900000000000000E+001,6.6531390E-001,10,-6.1099367E-005,-3.641430726722174,-0.6540406116815718,-0.09020846556960428,0.26768896665660485,
2,0,0,1,0,5.274001788658998E+004,2.6742637E-001,2.6711223E-001,-2.260947036474072E-001,7.900000000000000E+001,6.6529000E-001,10,-6.0392660E-005,-3.64570961104538,-0.6536574369229742,-0.09026134587825771,0.2672117116696049,
2,0,0,1,0,5.274011778659024E+004,2.6692694E-001,2.6664472E-001,-2.274602496030707E-001,7.900000000000000E+001,6.6526604E-001,10,-6.0651073E-005,-3.6430944886174395,-0.7021678077765854,-0.08402549838737768,0.26674480250982535,
2,0,0,1,0,5.274021768659051E+004,2.6642722E-001,2.6611310E-001,-2.280101421973963E-001,7.900000000000000E+001,6.6524202E-001,10,-6.0676488E-005,-3.6420458345679734,-0.7093300215492432,-0.08317708007217638,0.26621342446256685,
2,0,0,1,0,5.274031748659071E+004,2.6592848E-001,2.6556444E-001,-2.295048911467052E-001,7.900000000000000E+001,6.6521800E-001,10,-6.0948340E-005,-3.6392080544605374,-1.356324609144559,-0.043499911158591746,0.26566542215210454,
2,0,0,1,0,5.274041738659085E+004,2.6542872E-001,2.6506045E-001,-2.294493118576981E-001,7.900000000000000E+001,6.6519392E-001,10,-6.0817940E-005,-3.6393132404615973,-0.46456949133359193,-0.12699929956793923,0.2651614076972174,
2,0,0,1,0,5.274051728659123E+004,2.6492932E-001,2.6457068E-001,-2.301044400260368E-001,7.900000000000000E+001,6.6516972E-001,10,-6.0878891E-005,-3.6380750012348617,-0.6530299995258702,-0.09034806983268259,0.26467192595361144,
2,0,0,0,0,5.274061718659115E+004,2.6442993E-001,2.6409656E-001,-2.298321068907776E-001,7.900000000000000E+001,6.6514552E-001,10,-6.0697868E-005,-3.6385893017073827,-0.6752099929749887,-0.08738022335843226,0.2641976861270319,
2,0,0,1,0,5.274071708659129E+004,2.6393011E-001,2.6359034E-001,-2.298881359419598E-001,7.900000000000000E+001,6.6512132E-001,10,-6.0596292E-005,-3.638483441205242,-1.1184367786597562,-0.052752199432050874,0.26369149077981446,
2,0,0,1,0,5.274081688659173E+004,2.6343152E-001,2.6311725E-001,-2.306138706464150E-001,7.900000000000000E+001,6.6509712E-001,10,-6.0678489E-005,-3.637114574907604,-1.0391010184272818,-0.05677985003738973,0.26321872010308445,
2,0,0,0,0,5.274091678659176E+004,2.6293176E-001,2.6263320E-001,-2.306992925220630E-001,7.900000000000000E+001,6.6507286E-001,10,-6.0589293E-005,-3.636953737313476,-2.4235202526714605,-0.024344752198775296,0.2627347076887097,
2,0,0,1,0,5.274101668659179E+004,2.6243240E-001,2.6211578E-001,-2.311384734507929E-001,7.900000000000000E+001,6.6504854E-001,10,-6.0585040E-005,-3.636127759338307,-1.2541326820098855,-0.04704446415146921,0.26221748092831837,
2,0,0,1,0,5.274111658659211E+004,2.6193297E-001,2.6158446E-001,-2.313927370296041E-001,7.900000000000000E+001,6.6502416E-001,10,-6.0528746E-005,-3.6356502768340007,-0.9178764369281699,-0.06427880445155948,0.261686272804293,
2,0,0,1,0,5.274121648659231E+004,2.6143312E-001,2.6109421E-001,-2.314743609512586E-001,7.900000000000000E+001,6.6499978E-001,10,-6.0436618E-005,-3.6354971062185566,-0.7017009550396334,-0.08408140187961917,0.26119605871881857,
2,0,0,1,0,5.274131628659245E+004,2.6093450E-001,2.6061669E-001,-2.309704116830867E-001,7.900000000000000E+001,6.6497552E-001,10,-6.0194743E-005,-3.6364436515615455,-0.7477794325120162,-0.07890027116926877,0.26071831698114056,
2,0,0,1,0,5.274141618659266E+004,2.6043478E-001,2.6009458E-001,-2.315267298577557E-001,7.900000000000000E+001,6.6495115E-001,10,-6.0218848E-005,-3.6353988622719937,-0.8795911323711865,-0.06707661983920736,0.2601964517611374,
2,0,0,1,0,5.274151608659280E+004,2.5993529E-001,2.5960243E-001,-2.321989034281460E-001,7.900000000000000E+001,6.6492671E-001,10,-6.0279399E-005,-3.6341398355717334,-0.5007332611227204,-0.11782720378453189,0.2597045975175084,
2,0,0,0,0,5.274161598659295E+004,2.5943601E-001,2.5912645E-001,-2.336527208142263E-001,7.900000000000000E+001,6.6490221E-001,10,-6.0545601E-005,-3.631429157384265,-0.5942584362437517,-0.0992834033168012,0.2592292571971583,
2,0,0,1,0,5.274171588659333E+004,2.5893617E-001,2.5866055E-001,-2.335378020182173E-001,7.900000000000000E+001,6.6487765E-001,10,-6.0407019E-005,-3.6316428115469295,-0.6291039373847144,-0.09378418492383378,0.258763306632888,
2,0,0,1,0,5.274181568659341E+004,2.5843742E-001,2.5811821E-001,-2.335693378032776E-001,7.900000000000000E+001,6.6485316E-001,10,-6.0288501E-005,-3.6315841705359606,-0.5779414056200965,-0.10208647351836043,0.25822098050863346,
2,0,0,0,0,5.274191558659379E+004,2.5793779E-001,2.5762278E-001,-2.356447368101389E-001,7.900000000000000E+001,6.6482848E-001,10,-6.0707451E-005,-3.6277422558824504,-0.6207611484525958,-0.095044607973731,0.25772646368419644,
2,0,0,1,0,5.274201548659377E+004,2.5743830E-001,2.5713161E-001,-2.350544002565631E-001,7.900000000000000E+001,6.6480380E-001,10,-6.0439914E-005,-3.6288316143363666,-1.507651639622591,-0.039133708642912636,0.2572350339361129,
2,0,0,1,0,5.274211538659397E+004,2.5693899E-001,2.5657192E-001,-2.344138968597953E-001,7.900000000000000E+001,6.6477913E-001,10,-6.0144022E-005,-3.6300166454243232,-1.3592478569759026,-0.04340635866902528,0.2566750621146183,
2,0,0,1,0,5.274221528659435E+004,2.5643915E-001,2.5609443E-001,-2.352446111331021E-001,7.900000000000000E+001,6.6475445E-001,10,-6.0244834E-005,-3.6284803163893904,-1.2586135377627985,-0.046876978699016095,0.25619793762889853,
2,0,0,1,0,5.274231508659432E+004,2.5594044E-001,2.5561672E-001,-2.356559427124454E-001,7.900000000000000E+001,6.6472977E-001,10,-6.0237599E-005,-3.6277216038369566,-2.152151327027074,-0.027414429115215178,0.2557204086147935,
2,0,0,1,0,5.274241498659458E+004,2.5544080E-001,2.5509903E-001,-2.350941064457102E-001,7.900000000000000E+001,6.6470504E-001,10,-5.9972277E-005,-3.628758258030267,-2.9615075084296714,-0.01992228614381752,0.2552024714068361,
2,0,0,1,0,5.274251488659461E+004,2.5494131E-001,2.5460684E-001,-2.351467529391904E-001,7.900000000000000E+001,6.6468030E-001,10,-5.9869973E-005,-3.6286610138999484,-0.6660309696122023,-0.08858446932933592,0.25471030457129323,
