mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,1.768812283196386E+004,6.5170258E-002,6.4843729E-002,-6.269665497240720E-001,2.600000000000000E+001,1.0778797E+000,10,-4.0654850E-005,-3.2027556292773864,0.5682400766429634,0.10382935386845459,0.06511959428187859,
2,0,0,1,0,1.768822263196266E+004,6.4671531E-002,6.4313114E-002,-6.263901592957910E-001,2.600000000000000E+001,1.0778154E+000,10,-4.0285100E-005,-3.203155073742429,0.504005878850181,0.11706212660574566,0.06458872567009015,
2,0,0,1,0,1.768832253196146E+004,6.4171910E-002,6.3843057E-002,-6.240041407032173E-001,2.600000000000000E+001,1.0777514E+000,10,-3.9838331E-005,-3.204812528460858,0.5019530738932207,0.11754086799865066,0.06411761882190942,
2,0,0,1,0,1.768842243196024E+004,6.3672401E-002,6.3363612E-002,-6.236011809319688E-001,2.600000000000000E+001,1.0776874E+000,10,-3.9513623E-005,-3.2050930710461336,0.5862894863993395,0.10063288080150444,0.06363799651961007,
2,0,0,0,0,1.768852233195904E+004,6.3173115E-002,6.2885515E-002,-6.202438957989225E-001,2.600000000000000E+001,1.0776236E+000,10,-3.9004357E-005,-3.207437501193423,0.6140353740066431,0.09608566948679033,0.06315842231415153,
2,0,0,1,0,1.768862213195785E+004,6.2673718E-002,6.2366970E-002,-6.186296900587340E-001,2.600000000000000E+001,1.0775601E+000,10,-3.8582060E-005,-3.2085692406224413,0.5489096655637773,0.1074858099636521,0.06263916706362585,
2,0,0,1,0,1.768872203195660E+004,6.2174540E-002,6.1858069E-002,-6.193741728513196E-001,2.600000000000000E+001,1.0774965E+000,10,-3.8313290E-005,-3.2080469081526433,0.5712144911193945,0.1032886961330046,0.06213059363605458,
2,0,0,0,0,1.768882193195540E+004,6.1674923E-002,6.1364885E-002,-6.170386692026142E-001,2.600000000000000E+001,1.0774331E+000,10,-3.7864505E-005,-3.2096876183086094,0.6018885514963891,0.09802479188766221,0.061636382014449154,
2,0,0,1,0,1.768892183195419E+004,6.1175302E-002,6.0873866E-002,-6.176927770343950E-001,2.600000000000000E+001,1.0773697E+000,10,-3.7601349E-005,-3.2092274770376434,0.7320295409687343,0.08059784024825296,0.06114565082189513,
2,0,0,1,0,1.768902173195299E+004,6.0676128E-002,6.0298119E-002,-6.159167848527431E-001,2.600000000000000E+001,1.0773064E+000,10,-3.7138623E-005,-3.21047796043386,0.8260363514532095,0.07142542806524663,0.060569122385335204,
2,0,0,0,0,1.768912153195177E+004,6.0176738E-002,5.9831537E-002,-6.139838701375013E-001,2.600000000000000E+001,1.0772433E+000,10,-3.6735601E-005,-3.211843037983085,0.6020760519632935,0.09799426469066241,0.060101689902860495,
2,0,0,1,0,1.768922143195057E+004,5.9677564E-002,5.9380095E-002,-6.141601931080700E-001,2.600000000000000E+001,1.0771801E+000,10,-3.6468889E-005,-3.211718335847613,0.6176944208878006,0.09551648518243115,0.05965032548496755,
2,0,0,1,0,1.768932133194938E+004,5.9177939E-002,5.8870811E-002,-6.124539917541871E-001,2.600000000000000E+001,1.0771172E+000,10,-3.6055662E-005,-3.212926530437328,0.5968453155037875,0.09885308381820682,0.059140290756371845,
2,0,0,1,0,1.768942123194813E+004,5.8678322E-002,5.8354385E-002,-6.117436276174447E-001,2.600000000000000E+001,1.0770543E+000,10,-3.5697922E-005,-3.213430545891162,0.5112868087753267,0.1153951148110418,0.05862355219615168,
2,0,0,0,0,1.768952113194694E+004,5.8179148E-002,5.7835858E-002,-6.099097914993781E-001,2.600000000000000E+001,1.0769916E+000,10,-3.5274657E-005,-3.2147343944173192,0.515300968350345,0.11449619469740027,0.05810421830825972,
2,0,0,1,0,1.768962093194573E+004,5.7679754E-002,5.7332158E-002,-6.078230153631278E-001,2.600000000000000E+001,1.0769291E+000,10,-3.4847806E-005,-3.216222859280816,0.5497062646166759,0.10733004842348338,0.05759960012675978,
2,0,0,1,0,1.768972083194452E+004,5.7180468E-002,5.6828581E-002,-6.081177587939117E-001,2.600000000000000E+001,1.0768665E+000,10,-3.4558470E-005,-3.216012313749661,0.5726055210094029,0.10303777703015048,0.05709615281386932,
2,0,0,0,0,1.768982073194333E+004,5.6680959E-002,5.6352343E-002,-6.050556896047450E-001,2.600000000000000E+001,1.0768043E+000,10,-3.4096305E-005,-3.21820465084344,0.5021314083431918,0.11749912277878316,0.05661856750342609,
2,0,0,1,0,1.768992063194211E+004,5.6181338E-002,5.5871755E-002,-6.032028017899709E-001,2.600000000000000E+001,1.0767422E+000,10,-3.3701999E-005,-3.219536649898399,0.5070626592966231,0.11635642837877753,0.05613716423278759,
2,0,0,1,0,1.769002043194091E+004,5.5682607E-002,5.5359010E-002,-6.038908843112312E-001,2.600000000000000E+001,1.0766803E+000,10,-3.3430802E-005,-3.219041525985673,0.62477820528387,0.09443351176629658,0.055624721989096945,
2,0,0,0,0,1.769012033193966E+004,5.5182766E-002,5.4907013E-002,-6.027588990551447E-001,2.600000000000000E+001,1.0766182E+000,10,-3.3095690E-005,-3.2198563690350985,0.6130686186322066,0.09623718814972552,0.05517222691558426,
2,0,0,1,0,1.769022023193847E+004,5.4683480E-002,5.4368384E-002,-6.006501227965249E-001,2.600000000000000E+001,1.0765563E+000,10,-3.2656375E-005,-3.2213784298032424,0.6739161235740536,0.08754798696178806,0.05463267005403047,
2,0,0,1,0,1.769032013193727E+004,5.4183975E-002,5.3880539E-002,-5.990398571723046E-001,2.600000000000000E+001,1.0764946E+000,10,-3.2276592E-005,-3.2225442808258298,0.6686979946821213,0.08823116035819249,0.05414411653715581,
2,0,0,1,0,1.769042003193605E+004,5.3684346E-002,5.3362831E-002,-5.989874739874796E-001,2.600000000000000E+001,1.0764329E+000,10,-3.1963667E-005,-3.2225822594721207,0.575726610460501,0.10247919572939007,0.05362638548855449,
2,0,0,1,0,1.769051983193486E+004,5.3185623E-002,5.2875642E-002,-5.991470921455271E-001,2.600000000000000E+001,1.0763714E+000,10,-3.1680287E-005,-3.2224665441132267,0.5347082347970308,0.11034054865901913,0.05313926672054403,
2,0,0,1,0,1.769061973193364E+004,5.2685782E-002,5.2330226E-002,-5.967901922348482E-001,2.600000000000000E+001,1.0763099E+000,10,-3.1230167E-005,-3.2241783227560403,0.5542693503575262,0.10644644153955582,0.05259281368458334,
2,0,0,1,0,1.769071963193244E+004,5.2186493E-002,5.1874429E-002,-5.949495559779105E-001,2.600000000000000E+001,1.0762485E+000,10,-3.0862670E-005,-3.22551985526162,0.5286164903304466,0.11161210646894153,0.05213620680463028,
2,0,0,0,0,1.769081953193119E+004,5.1686991E-002,5.1345106E-002,-5.942637292599229E-001,2.600000000000000E+001,1.0761874E+000,10,-3.0512534E-005,-3.2260207759894355,0.4149008783683304,0.142202639416016,0.051606582040874364,
2,0,0,1,0,1.769091943193000E+004,5.1187262E-002,5.0834801E-002,-5.922693177607474E-001,2.600000000000000E+001,1.0761265E+000,10,-3.0107893E-005,-3.2274807652019484,0.47521139490950737,0.12415527201580495,0.05109539949981473,
2,0,0,1,0,1.769101923192880E+004,5.0688647E-002,5.0384790E-002,-5.907811464486343E-001,2.600000000000000E+001,1.0760655E+000,10,-2.9766385E-005,-3.2285733727439276,0.5239134419356274,0.11261402223623279,0.050644733704437395,
2,0,0,0,0,1.769111913192759E+004,5.0188802E-002,4.9856294E-002,-5.886189745118227E-001,2.600000000000000E+001,1.0760049E+000,10,-2.9346360E-005,-3.230165742248367,0.5075404039748583,0.11624690278435969,0.050115286348785204,
2,0,0,1,0,1.769121903192639E+004,4.9689516E-002,4.9404554E-002,-5.859541347871580E-001,2.600000000000000E+001,1.0759444E+000,10,-2.8948803E-005,-3.232136376794883,0.5219313076636279,0.11304169559037847,0.049662373819306355,
2,0,0,1,0,1.769131893192517E+004,4.9190007E-002,4.8870113E-002,-5.876163051774075E-001,2.600000000000000E+001,1.0758840E+000,10,-2.8716875E-005,-3.2309061619111747,0.5051550403243802,0.11679582561843538,0.04912866417427806,
2,0,0,1,0,1.769141883192398E+004,4.8690274E-002,4.8346996E-002,-5.864218310935012E-001,2.600000000000000E+001,1.0758235E+000,10,-2.8351735E-005,-3.2317898703127685,0.5644076471635028,0.10453437386348582,0.04860502160568114,
2,0,0,1,0,1.769151863192272E+004,4.8191659E-002,4.7869682E-002,-5.842252844323355E-001,2.600000000000000E+001,1.0757633E+000,10,-2.7966678E-005,-3.23341965131348,0.6000737661479996,0.09832124536743787,0.048126741125150224,
2,0,0,1,0,1.769161853192153E+004,4.7691818E-002,4.7382366E-002,-5.839532461293295E-001,2.600000000000000E+001,1.0757031E+000,10,-2.7669086E-005,-3.2336219230260763,0.664064970635933,0.08884672827042726,0.047639305428296905,
2,0,0,1,0,1.769171843192034E+004,4.7192417E-002,4.6865940E-002,-5.816386485486946E-001,2.600000000000000E+001,1.0756431E+000,10,-2.7259042E-005,-3.2353467433220553,0.4856255086679727,0.12149279423527753,0.04712186100536143,
2,0,0,0,0,1.769181833191912E+004,4.6693023E-002,4.6324078E-002,-5.810645875969418E-001,2.600000000000000E+001,1.0755832E+000,10,-2.6917282E-005,-3.235775591399759,0.490923107086765,0.12018175381908114,0.04657974641854265,
2,0,0,1,0,1.769191823191792E+004,4.6193294E-002,4.5895398E-002,-5.797317146328824E-001,2.600000000000000E+001,1.0755235E+000,10,-2.6607018E-005,-3.2367729405929935,0.5284868736814363,0.11163948044538241,0.04615047995443847,
2,0,0,1,0,1.769201803191673E+004,4.5694675E-002,4.5377534E-002,-5.778219547531656E-001,2.600000000000000E+001,1.0754639E+000,10,-2.6220136E-005,-3.238205960852833,0.3809454862903819,0.15487780305402093,0.04563177566009139,
2,0,0,0,0,1.769211793191551E+004,4.5194838E-002,4.4869207E-002,-5.765608589820288E-001,2.600000000000000E+001,1.0754044E+000,10,-2.5869829E-005,-3.2391548439198967,0.49873499269679056,0.11829929895428344,0.045122893777952096,
2,0,0,1,0,1.769221783191425E+004,4.4695441E-002,4.4378318E-002,-5.755940710734972E-001,2.600000000000000E+001,1.0753452E+000,10,-2.5543897E-005,-3.239883688177623,0.4956903802906893,0.11902591283978607,0.04463157939127234,
2,0,0,1,0,1.769231773191306E+004,4.4196043E-002,4.3916956E-002,-5.742390304803839E-001,2.600000000000000E+001,1.0752859E+000,10,-2.5218829E-005,-3.2409072922536866,0.5101450442144692,0.11565338263914589,0.04416962117341137,
2,0,0,1,0,1.769241763191187E+004,4.3696310E-002,4.3390650E-002,-5.700113845296562E-001,2.600000000000000E+001,1.0752270E+000,10,-2.4733165E-005,-3.2441164703116594,0.48298969042007067,0.12215581651170633,0.04364145500919305,
2,0,0,1,0,1.769251743191066E+004,4.3197580E-002,4.2862196E-002,-5.709736274645438E-001,2.600000000000000E+001,1.0751683E+000,10,-2.4473184E-005,-3.2433839507929054,0.5246356590604975,0.11245899698403175,0.0431134243960844,
2,0,0,1,0,1.769261733190945E+004,4.2697854E-002,4.2375129E-002,-5.704905552168693E-001,2.600000000000000E+001,1.0751095E+000,10,-2.4174611E-005,-3.2437515411689044,0.5130389584251139,0.11500101314160135,0.04262614484429542,
2,0,0,1,0,1.769271723190826E+004,4.2198457E-002,4.1880075E-002,-5.693077880236590E-001,2.600000000000000E+001,1.0750507E+000,10,-2.3842653E-005,-3.244652875080837,0.577717543009537,0.10212603150779864,0.042130570426730414,
2,0,0,0,0,1.769281713190704E+004,4.1699059E-002,4.1400615E-002,-5.669570745279380E-001,2.600000000000000E+001,1.0749922E+000,10,-2.3472372E-005,-3.24644982118003,0.8480526008755392,0.06957115624560048,0.0416500761127923,
2,0,0,1,0,1.769291703190579E+004,4.1199215E-002,4.0912446E-002,-5.666239151959553E-001,2.600000000000000E+001,1.0749339E+000,10,-2.3181970E-005,-3.2467050993912068,0.5329110227605864,0.11071266586749906,0.04116176052268622,
2,0,0,1,0,1.769301683190459E+004,4.0700596E-002,4.0370177E-002,-5.653207859175997E-001,2.600000000000000E+001,1.0748756E+000,10,-2.2822100E-005,-3.247705045950893,0.5040313546199926,0.11705620981552273,0.04061891814580374,
2,0,0,0,0,1.769311673190340E+004,4.0200867E-002,3.9858781E-002,-5.650165734329695E-001,2.600000000000000E+001,1.0748173E+000,10,-2.2520871E-005,-3.247938812986014,0.4777459373435081,0.12349660224860878,0.04010738829231051,
2,0,0,1,0,1.769321663190219E+004,3.9701469E-002,3.9347708E-002,-5.637842955959433E-001,2.600000000000000E+001,1.0747592E+000,10,-2.2183620E-005,-3.248887025717013,0.5465329000204187,0.10795324489668552,0.039595773090062215,
2,0,0,1,0,1.769331653190099E+004,3.9202079E-002,3.8822766E-002,-5.610840854545418E-001,2.600000000000000E+001,1.0747013E+000,10,-2.1782836E-005,-3.250972049416831,0.38940616530895017,0.15151275263757086,0.0390696429976,
2,0,0,1,0,1.769341643189976E+004,3.8702235E-002,3.8408775E-002,-5.602350107576841E-001,2.600000000000000E+001,1.0746435E+000,10,-2.1517941E-005,-3.251629754306172,0.4321418482891792,0.13652924435246683,0.03865527840473338,
2,0,0,1,0,1.769351623189857E+004,3.8203616E-002,3.7891906E-002,-5.584563635703794E-001,2.600000000000000E+001,1.0745859E+000,10,-2.1160977E-005,-3.2530107559431256,0.4592998829821965,0.12845637934178827,0.03813762679997097,
2,0,0,1,0,1.769361613189738E+004,3.7703887E-002,3.7371069E-002,-5.574033345889164E-001,2.600000000000000E+001,1.0745285E+000,10,-2.0830759E-005,-3.2538304375078346,0.4391388066828648,0.1343538742241205,0.03761632646721912,
2,0,0,1,0,1.769371603189613E+004,3.7204377E-002,3.6918242E-002,-5.533791196901897E-001,2.600000000000000E+001,1.0744712E+000,10,-2.0429785E-005,-3.256977231849225,0.4646622385891383,0.12697395032387973,0.03716172881266368,
2,0,0,0,0,1.769381593189493E+004,3.6705095E-002,3.6380649E-002,-5.534148957856262E-001,2.600000000000000E+001,1.0744143E+000,10,-2.0133593E-005,-3.2569491555123093,0.45747991183910486,0.1289674114057061,0.036624151554145674,
2,0,0,1,0,1.769391583189373E+004,3.6205251E-002,3.5898790E-002,-5.538966467160389E-001,2.600000000000000E+001,1.0743573E+000,10,-1.9884219E-005,-3.2565712640591817,0.46458131970700467,0.12699606612941142,0.03614250452455506,
2,0,0,1,0,1.769401563189251E+004,3.5706520E-002,3.5368301E-002,-5.521275925659750E-001,2.600000000000000E+001,1.0743003E+000,10,-1.9527815E-005,-3.257960548459016,0.491262315450295,0.12009877034007814,0.03561123714072903,
2,0,0,0,0,1.769411553189129E+004,3.5206903E-002,3.4878056E-002,-5.502096962321659E-001,2.600000000000000E+001,1.0742435E+000,10,-1.9190245E-005,-3.259471760396681,0.6065327340322556,0.09727422229591051,0.035120148266342154,
2,0,0,1,0,1.769421543189010E+004,3.4707390E-002,3.4342453E-002,-5.488716389680008E-001,2.600000000000000E+001,1.0741868E+000,10,-1.8849598E-005,-3.260529209294743,0.6276569700676339,0.09400039004369279,0.034583956521145924,
2,0,0,1,0,1.769431533188891E+004,3.4208108E-002,3.3928990E-002,-5.475816225839978E-001,2.600000000000000E+001,1.0741303E+000,10,-1.8578892E-005,-3.2615511356737104,0.4653076108733032,0.12679784001225994,0.03416992591393696,
2,0,0,1,0,1.769441523188766E+004,3.3708263E-002,3.3441987E-002,-5.472206928093017E-001,2.600000000000000E+001,1.0740739E+000,10,-1.8300147E-005,-3.2618374884023806,0.48589295224457124,0.12142592257708383,0.033682764104836095,
2,0,0,1,0,1.769451503188646E+004,3.3209532E-002,3.2896359E-002,-5.449864925754548E-001,2.600000000000000E+001,1.0740176E+000,10,-1.7928071E-005,-3.2636142615263677,0.4970607726403548,0.11869775940393726,0.0331361530567332,
2,0,0,1,0,1.769461493188527E+004,3.2709919E-002,3.2369129E-002,-5.453231192573362E-001,2.600000000000000E+001,1.0739615E+000,10,-1.7651635E-005,-3.263346089782377,0.3870924281638686,0.1524183779048848,0.032609071172473234,
2,0,0,1,0,1.769471483188405E+004,3.2210410E-002,3.1873874E-002,-5.429606844773947E-001,2.600000000000000E+001,1.0739055E+000,10,-1.7306260E-005,-3.265231616327699,0.49529610334098156,0.11912066257339814,0.032112776701170055,
2,0,0,0,0,1.769481473188283E+004,3.1711128E-002,3.1380828E-002,-5.417807841742475E-001,2.600000000000000E+001,1.0738496E+000,10,-1.7001530E-005,-3.2661764025422073,0.47846558430936903,0.12331085439543639,0.03161921154503667,
2,0,0,1,0,1.769491453188163E+004,3.1211730E-002,3.0836843E-002,-5.399940537795649E-001,2.600000000000000E+001,1.0737939E+000,10,-1.6651711E-005,-3.2676110224454415,0.4795738544311762,0.12302588945341911,0.03107444038366301,
2,0,0,1,0,1.769501443188044E+004,3.0712552E-002,3.0398134E-002,-5.361257880395369E-001,2.600000000000000E+001,1.0737385E+000,10,-1.6297223E-005,-3.270733302392468,0.42632820741258004,0.13839103060544763,0.030634029346737396,
2,0,0,0,0,1.769511433187925E+004,3.0212935E-002,2.9904746E-002,-5.374213465385972E-001,2.600000000000000E+001,1.0736830E+000,10,-1.6071448E-005,-3.269685087251937,0.41907852405805307,0.1407850715629298,0.030141211392476983,
2,0,0,1,0,1.769521423187800E+004,2.9713314E-002,2.9374328E-002,-5.366007547888945E-001,2.600000000000000E+001,1.0736277E+000,10,-1.5762287E-005,-3.270348720779955,0.5662959232790206,0.10418581094204701,0.029610432332107115,
2,0,0,1,0,1.769531413187680E+004,2.9214140E-002,2.8911145E-002,-5.346460278249450E-001,2.600000000000000E+001,1.0735724E+000,10,-1.5457230E-005,-3.2719336554374943,0.6182007360782042,0.09543825582332584,0.029146389252242975,
2,0,0,0,0,1.769541393187559E+004,2.8714744E-002,2.8363975E-002,-5.336387019106521E-001,2.600000000000000E+001,1.0735174E+000,10,-1.5136115E-005,-3.27275268093423,0.8004375690481346,0.07370968365485606,0.028598776028840686,
2,0,0,1,0,1.769551383187438E+004,2.8215569E-002,2.7900845E-002,-5.312215267959211E-001,2.600000000000000E+001,1.0734625E+000,10,-1.4821529E-005,-3.274724334281504,0.531484548542823,0.11100981234875208,0.028134582471790206,
2,0,0,1,0,1.769561373187316E+004,2.7715951E-002,2.7414910E-002,-5.331060321380696E-001,2.600000000000000E+001,1.0734075E+000,10,-1.4615054E-005,-3.273186403369884,0.4684762577427675,0.12594021367118227,0.02764947665414075,
2,0,0,1,0,1.769571363187197E+004,2.7216330E-002,2.6864346E-002,-5.320560995204726E-001,2.600000000000000E+001,1.0733527E+000,10,-1.4293340E-005,-3.2740425736679413,0.5355743492311373,0.11016210930321725,0.027098450683789008,
2,0,0,0,0,1.769581353187078E+004,2.6717158E-002,2.6375713E-002,-5.299538203549599E-001,2.600000000000000E+001,1.0732980E+000,10,-1.3977909E-005,-3.2757619727365745,0.42821214005670494,0.13778217495698994,0.026608892680956182,
2,0,0,1,0,1.769591333186952E+004,2.6217761E-002,2.5900651E-002,-5.281696717214324E-001,2.600000000000000E+001,1.0732435E+000,10,-1.3679938E-005,-3.27722654024038,0.47148055522088944,0.12513771638441887,0.026133045655557432,
2,0,0,1,0,1.769601323186833E+004,2.5718473E-002,2.5402339E-002,-5.262147249062750E-001,2.600000000000000E+001,1.0731891E+000,10,-1.3367085E-005,-3.2788370033501506,0.42403956031505435,0.13913796145851104,0.02563387347895876,
2,0,0,0,0,1.769611313186713E+004,2.5218969E-002,2.4907051E-002,-5.255119288685144E-001,2.600000000000000E+001,1.0731348E+000,10,-1.3088952E-005,-3.279417421247591,0.44739498005136474,0.13187452392341617,0.025138276248702147,
2,0,0,1,0,1.769621303186592E+004,2.4719348E-002,2.4397876E-002,-5.223646014962471E-001,2.600000000000000E+001,1.0730807E+000,10,-1.2744586E-005,-3.2820262610892823,0.44898046110012463,0.13140883649019802,0.024627716424658348,
2,0,0,1,0,1.769631293186473E+004,2.4220176E-002,2.3913449E-002,-5.209654404747255E-001,2.600000000000000E+001,1.0730269E+000,10,-1.2458080E-005,-3.2831910857387534,0.5306154325319709,0.111191639712524,0.02414267379380888,
2,0,0,0,0,1.769641273186350E+004,2.3720780E-002,2.3421420E-002,-5.216557341035366E-001,2.600000000000000E+001,1.0729730E+000,10,-1.2217918E-005,-3.282616014437692,0.5233093190119313,0.11274402701522464,0.023650948523005554,
2,0,0,1,0,1.769651263186231E+004,2.3221491E-002,2.2942221E-002,-5.214112231232004E-001,2.600000000000000E+001,1.0729192E+000,10,-1.1962331E-005,-3.2828196250894033,0.6187655964934857,0.09535113188960424,0.023171641938174208,
2,0,0,1,0,1.769661253186106E+004,2.2721983E-002,2.2401309E-002,-5.192487644790482E-001,2.600000000000000E+001,1.0728655E+000,10,-1.1631852E-005,-3.2846245281690214,0.6291043410794066,0.09378412474275538,0.02262977845637078,
2,0,0,1,0,1.769671243185987E+004,2.2222364E-002,2.1851927E-002,-5.189620289357693E-001,2.600000000000000E+001,1.0728120E+000,10,-1.1340320E-005,-3.2848644171552803,0.8737854088921349,0.06752229941079653,0.022080270292731737,
