mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,1.334290348457228E+004,2.3995920E-001,2.3966134E-001,-2.428000603584342E-001,1.900000000000000E+001,1.1736826E+000,10,-5.8189788E-005,-3.614751209634129,-0.6065522871406877,-0.09727108651774839,0.2397681720265577,
2,0,0,1,0,1.334300328457108E+004,2.3946057E-001,2.3914038E-001,-2.438351808703895E-001,1.900000000000000E+001,1.1736567E+000,10,-5.8310838E-005,-3.6129036336003337,-0.8197449600929935,-0.07197360505065736,0.23924766747958298,
2,0,0,1,0,1.334310318456986E+004,2.3896074E-001,2.3867865E-001,-2.439926750268100E-001,1.900000000000000E+001,1.1736307E+000,10,-5.8235841E-005,-3.612623211543188,-0.8566297648377396,-0.06887456217584922,0.23878600677701178,
2,0,0,1,0,1.334320308456865E+004,2.3846135E-001,2.3820038E-001,-2.443246721829015E-001,1.900000000000000E+001,1.1736046E+000,10,-5.8198231E-005,-3.6120326752620673,-1.6096440350718249,-0.03665406680885648,0.23830788285576046,
2,0,0,0,0,1.334330298456745E+004,2.3796196E-001,2.3767021E-001,-2.450129821620610E-001,1.900000000000000E+001,1.1735785E+000,10,-5.8232286E-005,-3.6108109036682223,-0.843998146205211,-0.06990536681303877,0.2377780157121513,
2,0,0,1,0,1.334340288456623E+004,2.3746222E-001,2.3716505E-001,-2.448253463753227E-001,1.900000000000000E+001,1.1735524E+000,10,-5.8064015E-005,-3.611143622387956,22.031402388710493,0.0026779956608769147,0.23727277315240514,
2,0,0,1,0,1.334350268456503E+004,2.3696360E-001,2.3666120E-001,-2.454230306068073E-001,1.900000000000000E+001,1.1735263E+000,10,-5.8082107E-005,-3.6100846853085358,-1.8234201643655024,-0.032356777199801505,0.23676918613346698,
2,0,0,0,0,1.334360258456381E+004,2.3646376E-001,2.3613684E-001,-2.444711725951896E-001,1.900000000000000E+001,1.1735002E+000,10,-5.7728648E-005,-3.611772344396991,-1.713358697414002,-0.03443528788749815,0.23624440731594187,
2,0,0,1,0,1.334370248456261E+004,2.3596434E-001,2.3565648E-001,-2.454666555272507E-001,1.900000000000000E+001,1.1734740E+000,10,-5.7845809E-005,-3.6100074945962146,-0.9558296752823549,-0.06172647860359768,0.235764485328432,
2,0,0,1,0,1.334380238456139E+004,2.3546495E-001,2.3515174E-001,-2.437335538712364E-001,1.900000000000000E+001,1.1734478E+000,10,-5.7314370E-005,-3.6130846790301936,-0.9247880995484842,-0.06379839882109857,0.23525898276370333,
2,0,0,1,0,1.334390228456018E+004,2.3496522E-001,2.3468055E-001,-2.452274760652711E-001,1.900000000000000E+001,1.1734216E+000,10,-5.7550118E-005,-3.6104308716943336,-0.8348150209892379,-0.07067433924474223,0.23478845008946872,
2,0,0,1,0,1.334400208455898E+004,2.3446651E-001,2.3420095E-001,-2.456412223021287E-001,1.900000000000000E+001,1.1733954E+000,10,-5.7529407E-005,-3.6096987502503444,-0.514645917326866,-0.11464192761200405,0.23430903213781293,
2,0,0,1,0,1.334410198455781E+004,2.3396678E-001,2.3366503E-001,-2.473877943293366E-001,1.900000000000000E+001,1.1733691E+000,10,-5.7805879E-005,-3.6066217314901734,-1.3779003141681556,-0.04281877244190815,0.2337738806295049,
2,0,0,1,0,1.334420188455656E+004,2.3346739E-001,2.3317200E-001,-2.472709025265383E-001,1.900000000000000E+001,1.1733427E+000,10,-5.7656649E-005,-3.606826986006884,-0.4288868266399016,-0.13756542830245772,0.23328079919711167,
2,0,0,0,0,1.334430178455535E+004,2.3296799E-001,2.3267248E-001,-2.481371860054353E-001,1.900000000000000E+001,1.1733164E+000,10,-5.7734695E-005,-3.6053081471876722,-0.5066022924997774,-0.11646216543725159,0.2327816603618424,
2,0,0,1,0,1.334440168455415E+004,2.3246825E-001,2.3212406E-001,-2.488977884293448E-001,1.900000000000000E+001,1.1732899E+000,10,-5.7775167E-005,-3.6039789622793097,-0.7928861429626554,-0.0744116926795363,0.23223357502690892,
2,0,0,1,0,1.334450148455295E+004,2.3196951E-001,2.3165999E-001,-2.471111834080857E-001,1.900000000000000E+001,1.1732633E+000,10,-5.7245776E-005,-3.607107599468355,-0.846823404513122,-0.06967214142353781,0.23176871892069956,
2,0,0,0,0,1.334460138455173E+004,2.3146978E-001,2.3117097E-001,-2.489955326956173E-001,1.900000000000000E+001,1.1732368E+000,10,-5.7560537E-005,-3.603808444643406,-0.9090264634489308,-0.0649046011005538,0.23128052803438606,
2,0,0,1,0,1.334470128455051E+004,2.3097038E-001,2.3064490E-001,-2.497648380559161E-001,1.900000000000000E+001,1.1732104E+000,10,-5.7606987E-005,-3.602468701723052,-1.9276369689242936,-0.030607422949002996,0.23075479652874462,
2,0,0,1,0,1.334480118454932E+004,2.3047099E-001,2.3020600E-001,-2.485067278698636E-001,1.900000000000000E+001,1.1731838E+000,10,-5.7207741E-005,-3.6046618490344553,-1.3647497407779747,-0.043231369266549254,0.23031534296026274,
2,0,0,1,0,1.334490108454810E+004,2.2997114E-001,2.2966261E-001,-2.500939898911407E-001,1.900000000000000E+001,1.1731572E+000,10,-5.7437239E-005,-3.6018967448487693,-0.6293134636351563,-0.09375296002598345,0.22977265135555208,
2,0,0,1,0,1.334500088454688E+004,2.2947255E-001,2.2914696E-001,-2.498041480837188E-001,1.900000000000000E+001,1.1731306E+000,10,-5.7241861E-005,-3.602400354292899,-0.817468821601037,-0.07217400644644373,0.22925687382515686,
2,0,0,1,0,1.334510078454568E+004,2.2897282E-001,2.2864826E-001,-2.493326908529365E-001,1.900000000000000E+001,1.1731040E+000,10,-5.7009485E-005,-3.6032207759436394,-2.7032757905067015,-0.02182537209381106,0.22875796638397528,
2,0,0,1,0,1.334520068454448E+004,2.2847340E-001,2.2819017E-001,-2.505549589242779E-001,1.900000000000000E+001,1.1730773E+000,10,-5.7174177E-005,-3.6010969973831375,-0.6981360501895042,-0.08451074827604857,0.22830041418192668,
2,0,0,0,0,1.334530058454326E+004,2.2797401E-001,2.2766101E-001,-2.507519777174352E-001,1.900000000000000E+001,1.1730506E+000,10,-5.7086450E-005,-3.60075563295009,-0.7215437450768862,-0.08176912405181072,0.22777134087019568,
2,0,0,1,0,1.334540048454204E+004,2.2747417E-001,2.2715801E-001,-2.518251139493195E-001,1.900000000000000E+001,1.1730238E+000,10,-5.7204092E-005,-3.5989009608614664,-0.8588648297175872,-0.06869532662013933,0.22726881305013769,
2,0,0,1,0,1.334550028454085E+004,2.2697555E-001,2.2667310E-001,-2.506111647686557E-001,1.900000000000000E+001,1.1729971E+000,10,-5.6806810E-005,-3.600999585020201,-0.5648811458672782,-0.10444675031491024,0.2267833689124982,
2,0,0,0,0,1.334560018453962E+004,2.2647582E-001,2.2618599E-001,-2.518223460280784E-001,1.900000000000000E+001,1.1729703E+000,10,-5.6958688E-005,-3.598905734410494,-0.7423060632098758,-0.07948203971940161,0.22629679183225235,
2,0,0,1,0,1.334570008453842E+004,2.2597629E-001,2.2567789E-001,-2.532933551710155E-001,1.900000000000000E+001,1.1729434E+000,10,-5.7162710E-005,-3.5963762032233237,-1.2857382358508473,-0.04588803409191319,0.22578933907627524,
2,0,0,1,0,1.334579998453721E+004,2.2547702E-001,2.2514254E-001,-2.524996156700792E-001,1.900000000000000E+001,1.1729164E+000,10,-5.6848403E-005,-3.5977392785848874,-0.7094395174154394,-0.08316424240778554,0.22525363983089483,
2,0,0,1,0,1.334589988453599E+004,2.2497718E-001,2.2466165E-001,-2.534156753578046E-001,1.900000000000000E+001,1.1728895E+000,10,-5.6932782E-005,-3.596166524768908,-0.8184756733746591,-0.07208522124638958,0.22477315289715744,
2,0,0,1,0,1.334599968453479E+004,2.2447845E-001,2.2421795E-001,-2.536602119109643E-001,1.900000000000000E+001,1.1728624E+000,10,-5.6875175E-005,-3.5957476490678144,-0.8174319401197266,-0.0721772628450981,0.22432956049324082,
2,0,0,1,0,1.334609958453358E+004,2.2397883E-001,2.2369085E-001,-2.525408277288079E-001,1.900000000000000E+001,1.1728355E+000,10,-5.6491073E-005,-3.5976684004207033,-0.9407461043033303,-0.06271617786149905,0.22380196796420068,
2,0,0,1,0,1.334619948453238E+004,2.2347932E-001,2.2320728E-001,-2.550737862781085E-001,1.900000000000000E+001,1.1728084E+000,10,-5.6934325E-005,-3.593334171181406,-0.7308971021421907,-0.08072271709256548,0.22331951246596238,
2,0,0,0,0,1.334629938453119E+004,2.2298005E-001,2.2268347E-001,-2.534389487916116E-001,1.900000000000000E+001,1.1727813E+000,10,-5.6436667E-005,-3.5961266414437776,-0.7899029642829025,-0.07469271881206568,0.22279498313746832,
2,0,0,1,0,1.334639918452996E+004,2.2248065E-001,2.2213948E-001,-2.547082333824031E-001,1.900000000000000E+001,1.1727543E+000,10,-5.6580753E-005,-3.5939570163447776,-0.7467083589719196,-0.07901344519730859,0.22225155162268825,
2,0,0,1,0,1.334649908452874E+004,2.2198145E-001,2.2172083E-001,-2.557578331077131E-001,1.900000000000000E+001,1.1727272E+000,10,-5.6706838E-005,-3.592171056253688,-0.5036724171051579,-0.11713962884666333,0.2218333634465674,
2,0,0,0,0,1.334659898452755E+004,2.2148186E-001,2.2117555E-001,-2.556738866217160E-001,1.900000000000000E+001,1.1726999E+000,10,-5.6548812E-005,-3.592313626589335,-0.6688365207742789,-0.08821288635928345,0.22128804651011355,
2,0,0,1,0,1.334669888452633E+004,2.2098234E-001,2.2066632E-001,-2.563833531138608E-001,1.900000000000000E+001,1.1726727E+000,10,-5.6575172E-005,-3.59111017683456,-0.489866547580358,-0.12044096558833016,0.22077912867537008,
2,0,0,1,0,1.334679878452511E+004,2.2048306E-001,2.2016184E-001,-2.568517075161698E-001,1.900000000000000E+001,1.1726454E+000,10,-5.6548946E-005,-3.590317542797789,-0.9367914259041208,-0.06298093510309152,0.22027485475130712,
2,0,0,0,0,1.334689858452391E+004,2.1998367E-001,2.1970797E-001,-2.571788365561249E-001,1.900000000000000E+001,1.1726182E+000,10,-5.6504239E-005,-3.5897647727037127,-0.9286826869381147,-0.06353084948156422,0.2198211286880847,
2,0,0,1,0,1.334699848452272E+004,2.1948449E-001,2.1916941E-001,-2.586429447227789E-001,1.900000000000000E+001,1.1725907E+000,10,-5.6686622E-005,-3.5872993638033464,-0.8267546040215632,-0.07136337640335798,0.21928321289567804,
2,0,0,1,0,1.334709838452149E+004,2.1898486E-001,2.1867301E-001,-2.582592413312303E-001,1.900000000000000E+001,1.1725632E+000,10,-5.6474324E-005,-3.5879441291022403,-0.839122282627637,-0.07031156390609332,0.21878664406618575,
2,0,0,1,0,1.334719828452027E+004,2.1848524E-001,2.1815534E-001,-2.572140990123689E-001,1.900000000000000E+001,1.1725359E+000,10,-5.6112629E-005,-3.5897052295446596,-1.2653268804820628,-0.04662826729605416,0.21826851420356544,
2,0,0,0,0,1.334729818451908E+004,2.1798606E-001,2.1764018E-001,-2.583578915024791E-001,1.900000000000000E+001,1.1725084E+000,10,-5.6229059E-005,-3.587778268456861,-2.0034600612558116,-0.02944905223766604,0.2177538574722611,
2,0,0,1,0,1.334739798451788E+004,2.1748669E-001,2.1722661E-001,-2.585004506581692E-001,1.900000000000000E+001,1.1724809E+000,10,-5.6153178E-005,-3.5875386954397275,-2.2489904729730488,-0.026233992855472198,0.2173403501982896,
2,0,0,1,0,1.334749788451665E+004,2.1698739E-001,2.1667956E-001,-2.592026588556691E-001,1.900000000000000E+001,1.1724534E+000,10,-5.6163917E-005,-3.5863605478615415,-1.3126352243503836,-0.04494775007214879,0.21679360916989648,
2,0,0,0,0,1.334759778451544E+004,2.1648790E-001,2.1619695E-001,-2.587112422204672E-001,1.900000000000000E+001,1.1724259E+000,10,-5.5932582E-005,-3.587184698735218,-0.9753051088748285,-0.06049389002797904,0.21631078294657702,
2,0,0,1,0,1.334769768451422E+004,2.1598826E-001,2.1567579E-001,-2.583732648715156E-001,1.900000000000000E+001,1.1723984E+000,10,-5.5724857E-005,-3.5877524268978203,-0.7655757560950084,-0.0770661812763544,0.21578947423654346,
2,0,0,1,0,1.334779758451303E+004,2.1548910E-001,2.1518852E-001,-2.596991380538649E-001,1.900000000000000E+001,1.1723708E+000,10,-5.5884273E-005,-3.5855294917995435,-0.864158675522862,-0.06827449827348185,0.2153027876207437,
2,0,0,0,0,1.334789738451181E+004,2.1498969E-001,2.1467635E-001,-2.600758476032858E-001,1.900000000000000E+001,1.1723431E+000,10,-5.5832134E-005,-3.584899977445242,-0.8657114594674351,-0.06815203767349387,0.21479078337294544,
2,0,0,1,0,1.334799728451059E+004,2.1449041E-001,2.1417700E-001,-2.596406860311395E-001,1.900000000000000E+001,1.1723155E+000,10,-5.5609064E-005,-3.5856272520322685,-0.7385602757094542,-0.07988515215406779,0.2142912419018537,
2,0,0,1,0,1.334809718450939E+004,2.1399090E-001,2.1365730E-001,-2.614703247737555E-001,1.900000000000000E+001,1.1722877E+000,10,-5.5865046E-005,-3.5825775936736504,-0.6283450896953803,-0.09389744738612187,0.21377234694290045,
2,0,0,1,0,1.334819708450818E+004,2.1349128E-001,2.1317476E-001,-2.613055634580381E-001,1.900000000000000E+001,1.1722599E+000,10,-5.5703749E-005,-3.582851343608286,-0.7059138076018482,-0.08357960896166146,0.21328973444792151,
2,0,0,1,0,1.334829688450697E+004,2.1299255E-001,2.1270432E-001,-2.619569520519693E-001,1.900000000000000E+001,1.1722322E+000,10,-5.5719374E-005,-3.581770071360932,-0.7294328896406297,-0.08088475422196492,0.21281958105890286,
2,0,0,1,0,1.334839678450575E+004,2.1249272E-001,2.1214516E-001,-2.619988638907673E-001,1.900000000000000E+001,1.1722043E+000,10,-5.5581793E-005,-3.581700591913233,-0.6631047072590605,-0.0889753900916737,0.21226043950011195,
2,0,0,1,0,1.334849668450456E+004,2.1199343E-001,2.1169668E-001,-2.621667433588657E-001,1.900000000000000E+001,1.1721764E+000,10,-5.5499830E-005,-3.581422400715243,-1.1665436166298935,-0.05057676297646639,0.2118120333670779,
2,0,0,0,0,1.334859658450334E+004,2.1149392E-001,2.1119820E-001,-2.631001464194705E-001,1.900000000000000E+001,1.1721485E+000,10,-5.5566277E-005,-3.5798789102223534,-0.668796714540713,-0.08821813671814677,0.21131396406442457,
2,0,0,1,0,1.334869648450213E+004,2.1099430E-001,2.1070158E-001,-2.633583945976765E-001,1.900000000000000E+001,1.1721205E+000,10,-5.5490033E-005,-3.579452833868703,-0.6841249630289793,-0.08624155408505504,0.21081745769362298,
2,0,0,1,0,1.334879628450092E+004,2.1049558E-001,2.1020915E-001,-2.632413470889994E-001,1.900000000000000E+001,1.1720924E+000,10,-5.5335739E-005,-3.5796458954445147,-0.6246886119286006,-0.09444705549833757,0.21032497619271917,
2,0,0,0,0,1.334889618449972E+004,2.0999573E-001,2.0967545E-001,-2.635329979713322E-001,1.900000000000000E+001,1.1720644E+000,10,-5.5256398E-005,-3.5791649973788853,-0.9784826958772491,-0.06029743831811366,0.2097914045191074,
2,0,0,1,0,1.334899608449850E+004,2.0949642E-001,2.0917594E-001,-2.649264990731668E-001,1.900000000000000E+001,1.1720364E+000,10,-5.5416251E-005,-3.5768745995522475,-0.5810777976679613,-0.10153545744956116,0.2092925076595922,
2,0,0,1,0,1.334909598449728E+004,2.0899694E-001,2.0869140E-001,-2.655176581745908E-001,1.900000000000000E+001,1.1720083E+000,10,-5.5411252E-005,-3.575906590993916,-0.5350450716081906,-0.1102710839344115,0.20880822776959682,
2,0,0,1,0,1.334919588449609E+004,2.0849721E-001,2.0817673E-001,-2.658577611240807E-001,1.900000000000000E+001,1.1719800E+000,10,-5.5345401E-005,-3.575350656906461,-0.5258586251920613,-0.11219745607186953,0.2082937074148946,
2,0,0,1,0,1.334929568449488E+004,2.0799859E-001,2.0765701E-001,-2.646701587338822E-001,1.900000000000000E+001,1.1719519E+000,10,-5.4960612E-005,-3.57729502215837,-0.41174894096595527,-0.14329120036492896,0.2077734648698429,
2,0,0,1,0,1.334939558449367E+004,2.0749876E-001,2.0716444E-001,-2.673374123319429E-001,1.900000000000000E+001,1.1719236E+000,10,-5.5382803E-005,-3.572940259977619,-0.89762173730532,-0.06572924601527508,0.20728206846142605,
2,0,0,1,0,1.334949548449248E+004,2.0699936E-001,2.0668736E-001,-2.679451972645146E-001,1.900000000000000E+001,1.1718951E+000,10,-5.5380886E-005,-3.571954022983917,-0.8062457508228369,-0.07317868024704115,0.20680525588679638,
2,0,0,0,0,1.334959538449126E+004,2.0649995E-001,2.0618461E-001,-2.679189696770021E-001,1.900000000000000E+001,1.1718667E+000,10,-5.5240769E-005,-3.5719965356102206,-0.8257927731026435,-0.07144649592697086,0.20630249434665787,
2,0,0,1,0,1.334969528449004E+004,2.0600021E-001,2.0566989E-001,-2.694987707159413E-001,1.900000000000000E+001,1.1718382E+000,10,-5.5427783E-005,-3.569443211451272,-0.6026453243583842,-0.09790169709325343,0.205788469459115,
2,0,0,1,0,1.334979508448884E+004,2.0550159E-001,2.0517768E-001,-2.676568383896631E-001,1.900000000000000E+001,1.1718098E+000,10,-5.4917207E-005,-3.5724216563083595,-2.6127323183804516,-0.022581723961899086,0.20529544900889146,
2,0,0,0,0,1.334989498448762E+004,2.0500177E-001,2.0465548E-001,-2.685947677603462E-001,1.900000000000000E+001,1.1717813E+000,10,-5.4969390E-005,-3.5709024516633647,-1.7531913352352102,-0.03365291557985283,0.20477366169781455,
2,0,0,1,0,1.334999488448643E+004,2.0450236E-001,2.0419745E-001,-2.688230488446699E-001,1.900000000000000E+001,1.1717527E+000,10,-5.4892982E-005,-3.5705334976832614,-1.060813173196883,-0.055617710536339474,0.20431573214149165,
2,0,0,1,0,1.335009478448521E+004,2.0400298E-001,2.0368949E-001,-2.687110555944621E-001,1.900000000000000E+001,1.1717241E+000,10,-5.4733617E-005,-3.570714464996322,-1.3130972568739652,-0.044931934547223704,0.20380772286446155,
2,0,0,1,0,1.335019468448401E+004,2.0350322E-001,2.0317054E-001,-2.682799464057695E-001,1.900000000000000E+001,1.1716956E+000,10,-5.4506581E-005,-3.571411789090298,-0.5891819476688002,-0.10013884545078758,0.20328858317641854,
2,0,0,1,0,1.335029448448279E+004,2.0300451E-001,2.0268978E-001,-2.693554680328658E-001,1.900000000000000E+001,1.1716671E+000,10,-5.4595603E-005,-3.569674203662128,-0.7029243915445347,-0.0839350586061744,0.20280829640593448,
2,0,0,1,0,1.335039438448158E+004,2.0250477E-001,2.0219323E-001,-2.702496026608121E-001,1.900000000000000E+001,1.1716384E+000,10,-5.4642642E-005,-3.568234935903213,-0.5343459002286088,-0.11041536947276674,0.20231213982517077,
2,0,0,1,0,1.335049428448037E+004,2.0200537E-001,2.0166716E-001,-2.713966386808817E-001,1.900000000000000E+001,1.1716096E+000,10,-5.4731790E-005,-3.566395535494944,-0.6105277993425594,-0.0966376962089745,0.2017865745210196,
2,0,0,0,0,1.335059418447915E+004,2.0150599E-001,2.0118162E-001,-2.718676830883382E-001,1.900000000000000E+001,1.1715809E+000,10,-5.4694781E-005,-3.565642413929776,-0.39558725672120243,-0.1491453503558669,0.2013012417805589,
2,0,0,1,0,1.335069408447796E+004,2.0100625E-001,2.0074548E-001,-2.720557177610494E-001,1.900000000000000E+001,1.1715521E+000,10,-5.4613956E-005,-3.5653421421492624,-0.577943719052542,-0.10208606487967764,0.20086518451581487,
2,0,0,1,0,1.335079388447674E+004,2.0050752E-001,2.0017663E-001,-2.735189287415389E-001,1.900000000000000E+001,1.1715231E+000,10,-5.4752098E-005,-3.563012613156729,-0.701876234077141,-0.08406040429275384,0.20029697832864626,
2,0,0,0,0,1.335089378447554E+004,2.0000780E-001,1.9973096E-001,-2.727510347203524E-001,1.900000000000000E+001,1.1714941E+000,10,-5.4476826E-005,-3.564233593177798,-0.530114205975657,-0.11129677215763824,0.19985097045527697,
2,0,0,1,0,1.335099368447432E+004,1.9950840E-001,1.9919130E-001,-2.745619141312601E-001,1.900000000000000E+001,1.1714652E+000,10,-5.4690347E-005,-3.56135970610067,-0.6145808704282375,-0.09600038471566652,0.19931210724221773,
2,0,0,1,0,1.335109358447311E+004,1.9900900E-001,1.9869813E-001,-2.736712349923667E-001,1.900000000000000E+001,1.1714361E+000,10,-5.4377964E-005,-3.562770847970196,-0.7209818245189791,-0.08183285346945232,0.19881854534339663,
2,0,0,1,0,1.335119348447191E+004,1.9850916E-001,1.9821943E-001,-2.737943764971020E-001,1.900000000000000E+001,1.1714070E+000,10,-5.4271368E-005,-3.562575476148553,-0.6190083584203048,-0.09531373720149217,0.19833989952565872,
2,0,0,1,0,1.335129328447071E+004,1.9801053E-001,1.9769312E-001,-2.761195250921360E-001,1.900000000000000E+001,1.1713778E+000,10,-5.4586933E-005,-3.558902882241729,-0.5660715639853725,-0.10422710440463774,0.19781461259104055,
2,0,0,1,0,1.335139318446949E+004,1.9751082E-001,1.9721994E-001,-2.759312104295798E-001,1.900000000000000E+001,1.1713486E+000,10,-5.4419135E-005,-3.5591991739291386,-0.7861386574494934,-0.07505037367252294,0.19734134973258902,
2,0,0,1,0,1.335149308446828E+004,1.9701141E-001,1.9667476E-001,-2.756143113265344E-001,1.900000000000000E+001,1.1713194E+000,10,-5.4206379E-005,-3.559698235353767,-0.5064597231394269,-0.116494949754884,0.19679603029698367,
2,0,0,0,0,1.335159298446708E+004,1.9651200E-001,1.9621253E-001,-2.775801795500303E-001,1.900000000000000E+001,1.1712900E+000,10,-5.4464708E-005,-3.556611547652935,-0.5454253488627249,-0.10817245682295816,0.196334665279002,
