mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,4.132818926533358E+004,7.2661206E-002,7.2299391E-002,-6.319668295161248E-001,6.200000000000000E+001,7.5387138E-001,10,-4.5690816E-005,-3.1993057162368634,0.7109683989992466,0.08298540425010159,0.0725774564049871,
2,0,0,1,0,4.132828906533378E+004,7.2162591E-002,7.1803905E-002,-6.310348111580222E-001,6.200000000000000E+001,7.5380695E-001,10,-4.5310764E-005,-3.199946682155504,0.6948216737309119,0.08491387391989921,0.07208156031690953,
2,0,0,0,0,4.132838896533393E+004,7.1662851E-002,7.1324222E-002,-6.303511320578825E-001,6.200000000000000E+001,7.5374252E-001,10,-4.4959303E-005,-3.2004174628729447,0.7824463907982264,0.07540452699872525,0.07160157649810547,
2,0,0,1,0,4.132848886533407E+004,7.1163461E-002,7.0851259E-002,-6.286723466252120E-001,6.200000000000000E+001,7.5367814E-001,10,-4.4542227E-005,-3.201575642516375,0.4953644185677658,0.119104234758292,0.07112787483251509,
2,0,0,1,0,4.132858876533434E+004,7.0664056E-002,7.0320018E-002,-6.275670329039862E-001,6.200000000000000E+001,7.5361395E-001,10,-4.4130524E-005,-3.202339878666897,0.6203721357537336,0.09510420697460366,0.07059614749447775,
2,0,0,1,0,4.132868866533460E+004,7.0164219E-002,6.9857210E-002,-6.263000865766504E-001,6.200000000000000E+001,7.5354981E-001,10,-4.3751577E-005,-3.2032175282639503,0.6485723502278575,0.09096903372348823,0.07013278203809373,
2,0,0,1,0,4.132878846533474E+004,6.9665603E-002,6.9357462E-002,-6.255587308041501E-001,6.200000000000000E+001,7.5348586E-001,10,-4.3387165E-005,-3.2037319101643567,0.6102453944848149,0.09668241748847502,0.06963270784155381,
2,0,0,1,0,4.132888836533483E+004,6.9165871E-002,6.8841800E-002,-6.218059016046680E-001,6.200000000000000E+001,7.5342214E-001,10,-4.2806238E-005,-3.2063451603530093,0.6667496342122754,0.08848898742884943,0.06911539459670604,
2,0,0,1,0,4.132898826533509E+004,6.8666361E-002,6.8346590E-002,-6.227533723403278E-001,6.200000000000000E+001,7.5335854E-001,10,-4.2563068E-005,-3.20568391198924,0.6903171507067885,0.08546796199340004,0.06862060148382974,
2,0,0,0,0,4.132908816533524E+004,6.8167076E-002,6.7849264E-002,-6.222284839799030E-001,6.200000000000000E+001,7.5329489E-001,10,-4.2217744E-005,-3.2060501119156033,0.9166673187610731,0.06436359057694102,0.06812304453295116,
2,0,0,1,0,4.132918806533562E+004,6.7667238E-002,6.7328155E-002,-6.209082543462281E-001,6.200000000000000E+001,7.5323135E-001,10,-4.1804607E-005,-3.206972566610467,0.7371391257383593,0.08003916484680193,0.06760135463191234,
2,0,0,1,0,4.132928786533559E+004,6.7168504E-002,6.6823170E-002,-6.199793710455488E-001,6.200000000000000E+001,7.5316787E-001,10,-4.1428986E-005,-3.2076227608084134,0.4234866350946038,0.1393196269035027,0.06709596092326005,
2,0,0,0,0,4.132938776533585E+004,6.6668883E-002,6.6340305E-002,-6.192839030452353E-001,6.200000000000000E+001,7.5310445E-001,10,-4.1083484E-005,-3.208110208395862,0.4445671895000015,0.13271334770871523,0.0666127899173399,
2,0,0,1,0,4.132948766533606E+004,6.6169381E-002,6.5832391E-002,-6.199957852490137E-001,6.200000000000000E+001,7.5304115E-001,10,-4.0815805E-005,-3.207611262839355,0.48731512287097484,0.12107155561355577,0.06610518914550957,
2,0,0,1,0,4.132958756533614E+004,6.5670095E-002,6.5293685E-002,-6.176614152888458E-001,6.200000000000000E+001,7.5297785E-001,10,-4.0329389E-005,-3.2092495277711452,0.61304570027431,0.0962407859211804,0.06556545602272709,
2,0,0,1,0,4.132968746533641E+004,6.5170258E-002,6.4819261E-002,-6.083341844935204E-001,6.200000000000000E+001,7.5291520E-001,10,-3.9431772E-005,-3.2158577782768996,0.56204931663981,0.1049729948125001,0.06508692804117715,
2,0,0,1,0,4.132978726533661E+004,6.4671531E-002,6.4362869E-002,-6.100179098986835E-001,6.200000000000000E+001,7.5285298E-001,10,-3.9262504E-005,-3.2146574140777795,0.5195031309013481,0.11357005663783747,0.06463127688035543,
2,0,0,1,0,4.132988716533664E+004,6.4171910E-002,6.3841991E-002,-6.105428805781745E-001,6.200000000000000E+001,7.5279057E-001,10,-3.8978273E-005,-3.214283828615914,0.5288939602156317,0.11155355220155191,0.0641106298674544,
2,0,0,1,0,4.132998706533690E+004,6.3672401E-002,6.3369051E-002,-6.117341975967934E-001,6.200000000000000E+001,7.5272810E-001,10,-3.8765014E-005,-3.213437240586969,0.5328142134331293,0.11073278173237917,0.06363821404694259,
2,0,0,0,0,4.133008696533716E+004,6.3173108E-002,6.2855810E-002,-6.099730759031228E-001,6.200000000000000E+001,7.5266564E-001,10,-3.8340353E-005,-3.2146893342429435,14.225919903563343,0.00414735921472618,0.06312419815339737,
2,0,0,1,0,4.133018676533730E+004,6.2673710E-002,6.2346816E-002,-6.084059415844050E-001,6.200000000000000E+001,7.5260347E-001,10,-3.7932172E-005,-3.215806553355527,1.4142100459749138,0.04171940382401058,0.06261451461429714,
2,0,0,1,0,4.133028666533763E+004,6.2174544E-002,6.1842453E-002,-6.093066478370739E-001,6.200000000000000E+001,7.5254118E-001,10,-3.7681017E-005,-3.2151640834819517,1.028105147265331,0.0573871263624492,0.06211054792504831,
2,0,0,0,0,4.133038656533777E+004,6.1674919E-002,6.1365943E-002,-6.072537229154955E-001,6.200000000000000E+001,7.5247896E-001,10,-3.7264697E-005,-3.2166298139675416,0.8639850710162279,0.06828821698342959,0.061633134638082815,
2,0,0,1,0,4.133048646533792E+004,6.1175302E-002,6.0839646E-002,-6.079424448266373E-001,6.200000000000000E+001,7.5241679E-001,10,-3.6987003E-005,-3.216137534341353,0.9601903627422737,0.06144614889853491,0.06110714067572372,
2,0,0,1,0,4.133058636533818E+004,6.0676120E-002,6.0317196E-002,-6.060111424023358E-001,6.200000000000000E+001,7.5235468E-001,10,-3.6552894E-005,-3.2175193906202444,0.9515334189111765,0.06200517903776064,0.060583840902657025,
2,0,0,0,0,4.133068616533827E+004,6.0176730E-002,5.9859104E-002,-6.051176800040121E-001,6.200000000000000E+001,7.5229275E-001,10,-3.6221802E-005,-3.2181601578988217,0.6252174061147286,0.09436717439880965,0.06012535577920177,
2,0,0,1,0,4.133078606533865E+004,5.9677564E-002,5.9316441E-002,-6.051580412525288E-001,6.200000000000000E+001,7.5223088E-001,10,-3.5895820E-005,-3.218131191495196,0.8173821038380644,0.07218166353650529,0.05958271053815111,
2,0,0,1,0,4.133088596533862E+004,5.9177935E-002,5.8818843E-002,-6.040927601495252E-001,6.200000000000000E+001,7.5216907E-001,10,-3.5532037E-005,-3.2188963691140233,0.7944734261498008,0.0742630251158021,0.05908464381446579,
2,0,0,1,0,4.133098586533871E+004,5.8678322E-002,5.8328658E-002,-6.025150490719158E-001,6.200000000000000E+001,7.5210732E-001,10,-3.5143894E-005,-3.2200321012057604,0.6057520541021661,0.09739958717506728,0.05859376462159164,
2,0,0,0,0,4.133108576533908E+004,5.8179144E-002,5.7845391E-002,-6.003943118094288E-001,6.200000000000000E+001,7.5204575E-001,10,-3.4730045E-005,-3.2215634309548817,0.5686198369706426,0.10376001005228054,0.058109564497196155,
2,0,0,1,0,4.133118556533917E+004,5.7679746E-002,5.7353359E-002,-6.004231678450944E-001,6.200000000000000E+001,7.5198442E-001,10,-3.4436285E-005,-3.2215425584787996,0.5749297890424634,0.10262122632098013,0.057617545193851843,
2,0,0,1,0,4.133128546533920E+004,5.7180468E-002,5.6855157E-002,-6.009569182359005E-001,6.200000000000000E+001,7.5192297E-001,10,-3.4167500E-005,-3.2211566608476034,0.5842221608095615,0.10098897980563286,0.0571195780440238,
2,0,0,0,0,4.133138536533958E+004,5.6680955E-002,5.6360822E-002,-5.969565064404829E-001,6.200000000000000E+001,7.5186175E-001,10,-3.3644959E-005,-3.2240573099108247,0.5833996255852596,0.10113136418421917,0.05662348286283381,
2,0,0,1,0,4.133148526533972E+004,5.6181338E-002,5.5848483E-002,-5.953591538043721E-001,6.200000000000000E+001,7.5180072E-001,10,-3.3249904E-005,-3.225220964593357,0.6651252811362739,0.08870509312051214,0.05611044102767392,
2,0,0,1,0,4.133158506533992E+004,5.5682607E-002,5.5377241E-002,-5.956757665737431E-001,6.200000000000000E+001,7.5173986E-001,10,-3.2986882E-005,-3.2249900676154026,0.5190647842489234,0.11366596577221443,0.05563933833729245,
2,0,0,0,0,4.133168496534019E+004,5.5182762E-002,5.4873075E-002,-5.947613249084460E-001,6.200000000000000E+001,7.5167894E-001,10,-3.2636384E-005,-3.2256572797683414,0.6028887373755283,0.09786216982064799,0.055134769982959714,
2,0,0,1,0,4.133178486534033E+004,5.4683480E-002,5.4337792E-002,-5.930892915045387E-001,6.200000000000000E+001,7.5161821E-001,10,-3.2227163E-005,-3.226879917279214,0.7400497415324894,0.07972437079408101,0.054598751288262,
2,0,0,1,0,4.133188476534048E+004,5.4183971E-002,5.3849783E-002,-5.921391919255266E-001,6.200000000000000E+001,7.5155753E-001,10,-3.1886568E-005,-3.227576193311346,0.7112574992145687,0.08295167371191564,0.05411032424444723,
2,0,0,1,0,4.133198466534074E+004,5.3684346E-002,5.3328827E-002,-5.897867290486403E-001,6.200000000000000E+001,7.5149697E-001,10,-3.1452633E-005,-3.2293050038523585,0.6778612049461563,0.08703846682697598,0.053588333160781404,
2,0,0,1,0,4.133208446534094E+004,5.3185623E-002,5.2846156E-002,-5.918164261963392E-001,6.200000000000000E+001,7.5143653E-001,10,-3.1275224E-005,-3.227812984921539,0.6093509628745094,0.09682433210850697,0.053106555227526386,
2,0,0,1,0,4.133218436534121E+004,5.2685779E-002,5.2350361E-002,-5.895479148322789E-001,6.200000000000000E+001,7.5137609E-001,10,-3.0863048E-005,-3.229480892347319,0.6123733600500024,0.09634645111796249,0.0526097620825262,
2,0,0,1,0,4.133228426534118E+004,5.2186493E-002,5.1842481E-002,-5.876814803326038E-001,6.200000000000000E+001,7.5131589E-001,10,-3.0466867E-005,-3.23085799503698,0.4934411630142148,0.11956846007656713,0.052101060851346345,
2,0,0,0,0,4.133238416534150E+004,5.1686987E-002,5.1346160E-002,-5.875676882073824E-001,6.200000000000000E+001,7.5125581E-001,10,-3.0169345E-005,-3.230942095147059,0.5096312483296834,0.11576998112531858,0.05160468978281125,
2,0,0,1,0,4.133248406534165E+004,5.1187262E-002,5.0845224E-002,-5.857686966034534E-001,6.200000000000000E+001,7.5119573E-001,10,-2.9783541E-005,-3.2322738406701816,0.4410762885853303,0.13376370829008166,0.05110296222650552,
2,0,0,1,0,4.133258386534173E+004,5.0688647E-002,5.0374076E-002,-5.843069622387089E-001,6.200000000000000E+001,7.5113589E-001,10,-2.9433922E-005,-3.2333589388757007,0.4995837852527853,0.11809830851525031,0.05063117106338503,
2,0,0,0,0,4.133268376534199E+004,5.0188798E-002,4.9873255E-002,-5.812397661998308E-001,6.200000000000000E+001,7.5107622E-001,10,-2.8988319E-005,-3.2356446805915704,0.5061290545796645,0.11657105923112623,0.05012900049712792,
2,0,0,1,0,4.133278366534214E+004,4.9689516E-002,4.9379215E-002,-5.793433668118508E-001,6.200000000000000E+001,7.5101674E-001,10,-2.8607521E-005,-3.237063961122628,0.48911247127513546,0.1206266522834404,0.04963412608139721,
2,0,0,1,0,4.133288356534229E+004,4.9190003E-002,4.8902985E-002,-5.797424295710178E-001,6.200000000000000E+001,7.5095737E-001,10,-2.8351134E-005,-3.2367649137844103,0.5206618177917194,0.1133173165073568,0.049158071669011254,
2,0,0,1,0,4.133298346534249E+004,4.8690274E-002,4.8321571E-002,-5.786890316547608E-001,6.200000000000000E+001,7.5089806E-001,10,-2.7963164E-005,-3.237554749080994,0.48828551947351445,0.12083094346851765,0.0485761941739281,
2,0,0,1,0,4.133308326534275E+004,4.8191659E-002,4.7822665E-002,-5.770194616992050E-001,6.200000000000000E+001,7.5083888E-001,10,-2.7594609E-005,-3.23880953872289,0.7160128605504291,0.08240075458231885,0.04807655356314765,
2,0,0,1,0,4.133318316534290E+004,4.7691815E-002,4.7337823E-002,-5.765711253991803E-001,6.200000000000000E+001,7.5077981E-001,10,-2.7293621E-005,-3.2391471108097614,0.6583038288490741,0.08962426984991245,0.04759151429517564,
2,0,0,1,0,4.133328306534304E+004,4.7192417E-002,4.6850018E-002,-5.754984492999213E-001,6.200000000000000E+001,7.5072080E-001,10,-2.6962112E-005,-3.2399558422538153,0.5904475430451228,0.09992420274241218,0.04710323731769196,
2,0,0,0,0,4.133338296534331E+004,4.6693020E-002,4.6402548E-002,-5.734527794713236E-001,6.200000000000000E+001,7.5066191E-001,10,-2.6609670E-005,-3.2415023379359575,0.5112379154518629,0.11540615086784445,0.04665486722296738,
2,0,0,1,0,4.133348286534345E+004,4.6193294E-002,4.5832694E-002,-5.737300063664552E-001,6.200000000000000E+001,7.5060314E-001,10,-2.6295591E-005,-3.2412924357048207,0.5449059392523714,0.10827556785479327,0.04608513520280124,
2,0,0,1,0,4.133358266534377E+004,4.5694675E-002,4.5371220E-002,-5.712711300821995E-001,6.200000000000000E+001,7.5054455E-001,10,-2.5919268E-005,-3.243157723012445,0.4496613992850151,0.13120983943432338,0.04562257929723616,
2,0,0,0,0,4.133368256534380E+004,4.5194834E-002,4.4872377E-002,-5.706922583006033E-001,6.200000000000000E+001,7.5048608E-001,10,-2.5608319E-005,-3.243598018812761,0.44579325484392607,0.13234834614233032,0.045123481593652266,
2,0,0,1,0,4.133378246534406E+004,4.4695441E-002,4.4390842E-002,-5.685227551536558E-001,6.200000000000000E+001,7.5042778E-001,10,-2.5237205E-005,-3.2452521479685204,0.5413725191789567,0.10898225881409561,0.04464099201226761,
2,0,0,1,0,4.133388236534421E+004,4.4196039E-002,4.3856513E-002,-5.674193083412131E-001,6.200000000000000E+001,7.5036955E-001,10,-2.4885032E-005,-3.2460958899653174,0.4600780949107029,0.12823909821538315,0.04410617749567013,
2,0,0,1,0,4.133398226534436E+004,4.3696310E-002,4.3370545E-002,-5.649613224548071E-001,6.200000000000000E+001,7.5031155E-001,10,-2.4502680E-005,-3.247981283188382,0.47129731272283043,0.12518637048689868,0.04361912798188012,
2,0,0,1,0,4.133408206534479E+004,4.3197580E-002,4.2875055E-002,-5.637882147370927E-001,6.200000000000000E+001,7.5025380E-001,10,-2.4172450E-005,-3.2488840067335607,0.49803173699174197,0.11846634585253007,0.04312312181448432,
2,0,0,1,0,4.133418196534470E+004,4.2697851E-002,4.2382546E-002,-5.637209536852632E-001,6.200000000000000E+001,7.5019604E-001,10,-2.3891929E-005,-3.248935822017213,0.5694327414114875,0.10361188549459435,0.042630583219621515,
2,0,0,1,0,4.133428186534485E+004,4.2198457E-002,4.1858606E-002,-5.624175837729357E-001,6.200000000000000E+001,7.5013840E-001,10,-2.3542016E-005,-3.2499411097233337,0.5877776033846245,0.10037810161574347,0.04210606973686009,
2,0,0,0,0,4.133438176534511E+004,4.1699056E-002,4.1387882E-002,-5.602477584034222E-001,6.200000000000000E+001,7.5008088E-001,10,-2.3187467E-005,-3.25161987243676,0.6578937797561516,0.08968013046402164,0.04163439101369751,
2,0,0,1,0,4.133448166534537E+004,4.1199215E-002,4.0840197E-002,-5.601397939432768E-001,6.200000000000000E+001,7.5002348E-001,10,-2.2876220E-005,-3.2517035727051713,0.548869431170174,0.10749368911694296,0.041086658509335044,
2,0,0,1,0,4.133458146534552E+004,4.0700596E-002,4.0322524E-002,-5.592373473736476E-001,6.200000000000000E+001,7.4996620E-001,10,-2.2549861E-005,-3.2524038329407063,0.4967320749004929,0.1187763041309927,0.0405685884328444,
2,0,0,0,0,4.133468136534560E+004,4.0200863E-002,3.9857719E-002,-5.585914171404314E-001,6.200000000000000E+001,7.4990892E-001,10,-2.2264179E-005,-3.252905741598111,0.5229175709845242,0.11282849013644276,0.04010349922354179,
2,0,0,1,0,4.133478126534587E+004,3.9701469E-002,3.9374169E-002,-5.571074469353424E-001,6.200000000000000E+001,7.4985182E-001,10,-2.1935643E-005,-3.2540610362249756,0.5751833291431577,0.10257599101123366,0.039619296276651554,
2,0,0,1,0,4.133488116534601E+004,3.9202075E-002,3.8859874E-002,-5.543615111598266E-001,6.200000000000000E+001,7.4979484E-001,10,-2.1542419E-005,-3.2562069300397556,0.41810016251706367,0.14111451104157863,0.039103793064910325,
2,0,0,1,0,4.133498106534639E+004,3.8702235E-002,3.8366389E-002,-5.533116318315265E-001,6.200000000000000E+001,7.4973810E-001,10,-2.1228569E-005,-3.2570301998614886,0.43889222107535597,0.13442935911564025,0.03860984611800587,
2,0,0,1,0,4.133508086534636E+004,3.8203616E-002,3.7831649E-002,-5.525220615314849E-001,6.200000000000000E+001,7.4968147E-001,10,-2.0902820E-005,-3.2576503764480993,0.4300361957272232,0.13719775355241112,0.03807475870707386,
2,0,0,1,0,4.133518076534662E+004,3.7703883E-002,3.7358340E-002,-5.512741108735391E-001,6.200000000000000E+001,7.4962491E-001,10,-2.0594685E-005,-3.25863240253029,0.465473045933082,0.12675277444202868,0.037600900608784356,
2,0,0,1,0,4.133528066534683E+004,3.7204377E-002,3.6856707E-002,-5.479690399457275E-001,6.200000000000000E+001,7.4956864E-001,10,-2.0196334E-005,-3.2612439783049805,0.48432670617663065,0.12181859733847321,0.03709781337757612,
2,0,0,0,0,4.133538056534692E+004,3.6705092E-002,3.6318082E-002,-5.475963199580143E-001,6.200000000000000E+001,7.4951255E-001,10,-1.9887648E-005,-3.2615394791415864,0.5640017483400442,0.10460960479935978,0.03655902438078153,
2,0,0,1,0,4.133548046534718E+004,3.6205251E-002,3.5884928E-002,-5.468194358211216E-001,6.200000000000000E+001,7.4945652E-001,10,-1.9622576E-005,-3.2621560575280375,0.5261422579635102,0.11213697266660502,0.0361255285517613,
2,0,0,1,0,4.133558026534738E+004,3.5706520E-002,3.5375632E-002,-5.461832432844762E-001,6.200000000000000E+001,7.4940056E-001,10,-1.9321578E-005,-3.2626616279984075,0.48667687947115285,0.12123033266776986,0.035615952627045165,
2,0,0,0,0,4.133568016534741E+004,3.5206899E-002,3.4832455E-002,-5.438360680170629E-001,6.200000000000000E+001,7.4934471E-001,10,-1.8943145E-005,-3.2645319927372323,0.6197953725564597,0.09519270812985207,0.03507174286992751,
2,0,0,1,0,4.133578006534767E+004,3.4707390E-002,3.4381691E-002,-5.443745112870104E-001,6.200000000000000E+001,7.4928892E-001,10,-1.8716517E-005,-3.2641022175365735,0.5618750287175756,0.10500555636840045,0.03462121578496628,
2,0,0,1,0,4.133587996534794E+004,3.4208104E-002,3.3872783E-002,-5.430219094786395E-001,6.200000000000000E+001,7.4923325E-001,10,-1.8393663E-005,-3.2651826474392998,0.5370309370042737,0.10986331686796373,0.0341117126401706,
2,0,0,1,0,4.133597986534814E+004,3.3708263E-002,3.3402666E-002,-5.410413018176383E-001,6.200000000000000E+001,7.4917769E-001,10,-1.8072222E-005,-3.266769580610925,0.5376372973644099,0.10973941035941535,0.03364072417279976,
2,0,0,1,0,4.133607966534840E+004,3.3209536E-002,3.2873131E-002,-5.399120969456197E-001,6.200000000000000E+001,7.4912238E-001,10,-1.7748602E-005,-3.2676769418788685,0.5168991267064155,0.11414219322817773,0.03311069232265607,
2,0,0,1,0,4.133617956534855E+004,3.2709915E-002,3.2350041E-002,-5.387551763129472E-001,6.200000000000000E+001,7.4906713E-001,10,-1.7428752E-005,-3.2686085441474995,0.40410235283939416,0.14600261440063644,0.0325870932775777,
2,0,0,1,0,4.133627946534869E+004,3.2210410E-002,3.1880099E-002,-5.375006018417920E-001,6.200000000000000E+001,7.4901199E-001,10,-1.7135573E-005,-3.26962104513064,0.4800879506366173,0.1228941487112173,0.03211659926481039,
2,0,0,0,0,4.133637936534896E+004,3.1711124E-002,3.1411584E-002,-5.369795542900205E-001,6.200000000000000E+001,7.4895698E-001,10,-1.6867378E-005,-3.270042249920677,0.48353751916442456,0.12201741883846937,0.03164785500388761,
2,0,0,1,0,4.133647916534904E+004,3.1211726E-002,3.0867593E-002,-5.343052222904841E-001,6.200000000000000E+001,7.4890214E-001,10,-1.6492717E-005,-3.272210581009203,0.47090540960503324,0.12529055474110098,0.03110268729780781,
2,0,0,1,0,4.133657906534942E+004,3.0712552E-002,3.0366378E-002,-5.320445280948369E-001,6.200000000000000E+001,7.4884748E-001,10,-1.6156266E-005,-3.2740520190270948,0.4914595300243982,0.12005057669157618,0.030600477592361727,
2,0,0,0,0,4.133667896534939E+004,3.0212933E-002,2.9893080E-002,-5.327437993966875E-001,6.200000000000000E+001,7.4879295E-001,10,-1.5925352E-005,-3.2734815963363775,0.4782142588459367,0.1233756604045712,0.030127487271734543,
2,0,0,1,0,4.133677886534948E+004,2.9713314E-002,2.9421005E-002,-5.308682129221385E-001,6.200000000000000E+001,7.4873841E-001,10,-1.5618676E-005,-3.2750132783616235,0.5716314399596962,0.10321335720120622,0.02965458701368574,
