mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,5.509842699098284E+004,1.7603673E-001,1.7563853E-001,-3.054168559955772E-001,8.300000000000000E+001,6.5017641E-001,10,-5.3642965E-005,-3.5151069978498213,-0.4465247485566676,-0.13213153400950278,0.17577291341663803,
2,0,0,1,0,5.509852689098311E+004,1.7553735E-001,1.7521328E-001,-3.065270214952085E-001,8.300000000000000E+001,6.5014452E-001,10,-5.3707605E-005,-3.513531234786701,-0.4150028737454922,-0.14216769023190615,0.1753481518894579,
2,0,0,1,0,5.509862679098337E+004,1.7503795E-001,1.7469369E-001,-3.073013958831630E-001,8.300000000000000E+001,6.5011257E-001,10,-5.3683616E-005,-3.5124354670036992,-0.6018499106356309,-0.09803108542076282,0.1748289026141886,
2,0,0,1,0,5.509872669098340E+004,1.7453822E-001,1.7418322E-001,-3.074893663909374E-001,8.300000000000000E+001,6.5008056E-001,10,-5.3559488E-005,-3.5121698984173113,-0.5045191597679981,-0.11694303151367136,0.174318515321212,
2,0,0,1,0,5.509882649098360E+004,1.7403960E-001,1.7372079E-001,-3.086218245146863E-001,8.300000000000000E+001,6.5004849E-001,10,-5.3614029E-005,-3.5105733655989955,-0.44981376579527066,-0.13116539440647845,0.17385658360278647,
2,0,0,1,0,5.509892639098386E+004,1.7353977E-001,1.7319535E-001,-3.092315818217619E-001,8.300000000000000E+001,6.5001637E-001,10,-5.3557473E-005,-3.5097161579927234,-0.6100824392259964,-0.09670824171705798,0.17333141189600157,
2,0,0,1,0,5.509902629098413E+004,1.7304038E-001,1.7266938E-001,-3.097161398516066E-001,8.300000000000000E+001,6.4998412E-001,10,-5.3478496E-005,-3.5090361622058515,-0.5338550195434335,-0.11051689661072833,0.17280565510153473,
2,0,0,0,0,5.509912619098439E+004,1.7254098E-001,1.7218797E-001,-3.105492629800670E-001,8.300000000000000E+001,6.4995188E-001,10,-5.3472846E-005,-3.5078694971190254,-0.43532701578526256,-0.13553029759380572,0.17232461167571123,
2,0,0,1,0,5.509922609098442E+004,1.7204127E-001,1.7172647E-001,-3.115903717115154E-001,8.300000000000000E+001,6.4991945E-001,10,-5.3508313E-005,-3.5064159706951203,-0.5012810410640841,-0.11769844691265194,0.17186356976355305,
2,0,0,1,0,5.509932589098485E+004,1.7154253E-001,1.7124139E-001,-3.111543258364291E-001,8.300000000000000E+001,6.4988708E-001,10,-5.3282500E-005,-3.5070241568397824,-0.43341629377417934,-0.1361277848745125,0.17137829790336803,
2,0,0,0,0,5.509942579098477E+004,1.7104279E-001,1.7073202E-001,-3.125942916850792E-001,8.300000000000000E+001,6.4985466E-001,10,-5.3369855E-005,-3.5050189569384136,-0.41688073033570533,-0.1415272899577021,0.17086956148834145,
2,0,0,1,0,5.509952569098491E+004,1.7054339E-001,1.7020388E-001,-3.140252223163490E-001,8.300000000000000E+001,6.4982200E-001,10,-5.3448312E-005,-3.5030354682551494,-0.3906412657889893,-0.15103371089287257,0.1703420510978192,
2,0,0,1,0,5.509962559098518E+004,1.7004399E-001,1.6971615E-001,-3.143477965215289E-001,8.300000000000000E+001,6.4978933E-001,10,-5.3349897E-005,-3.502589579569862,-0.4144889359246104,-0.14234396840626706,0.16985446303046947,
2,0,0,1,0,5.509972549098544E+004,1.6954426E-001,1.6919507E-001,-3.158688158858505E-001,8.300000000000000E+001,6.4975655E-001,10,-5.3443448E-005,-3.50049324765356,-0.36103591861923207,-0.16341864329079284,0.1693340522789898,
2,0,0,1,0,5.509982529098541E+004,1.6904555E-001,1.6867623E-001,-3.166177019678660E-001,8.300000000000000E+001,6.4972365E-001,10,-5.3405878E-005,-3.499464807565747,-0.38578995011564443,-0.15293296256762043,0.16881554178886587,
2,0,0,1,0,5.509992519098573E+004,1.6854578E-001,1.6818176E-001,-3.179637586215023E-001,8.300000000000000E+001,6.4969063E-001,10,-5.3475705E-005,-3.497622377901262,-0.4253320137877498,-0.13871516388945582,0.16832166405379348,
2,0,0,1,0,5.510002509098593E+004,1.6804641E-001,1.6770124E-001,-3.186308808361646E-001,8.300000000000000E+001,6.4965749E-001,10,-5.3434796E-005,-3.496712135858099,-0.3738868720894475,-0.15780174273111422,0.16784143758756792,
2,0,0,0,0,5.510012499098608E+004,1.6754700E-001,1.6717328E-001,-3.193256216537614E-001,8.300000000000000E+001,6.4962435E-001,10,-5.3382711E-005,-3.495766233679713,-0.4306056358216863,-0.1370163209485532,0.16731378327352767,
2,0,0,1,0,5.510022489098622E+004,1.6704717E-001,1.6671795E-001,-3.201674763511853E-001,8.300000000000000E+001,6.4959103E-001,10,-5.3377666E-005,-3.494622787215629,-0.5065008898329482,-0.11648548143609207,0.16685882368959454,
2,0,0,1,0,5.510032469098642E+004,1.6654855E-001,1.6622369E-001,-3.208597966952205E-001,8.300000000000000E+001,6.4955777E-001,10,-5.3334501E-005,-3.4936846960152352,-0.4033396302066467,-0.14627870802026566,0.1663648683105459,
2,0,0,0,0,5.510042459098657E+004,1.6604882E-001,1.6567920E-001,-3.222540365876969E-001,8.300000000000000E+001,6.4952433E-001,10,-5.3390791E-005,-3.491801633922479,-0.45139855154151826,-0.13070489437441926,0.16582099177609858,
2,0,0,1,0,5.510052449098695E+004,1.6554931E-001,1.6519988E-001,-3.226843180864707E-001,8.300000000000000E+001,6.4949077E-001,10,-5.3307409E-005,-3.491222140062472,-0.35067809335000755,-0.1682454681910022,0.16534186109995805,
2,0,0,1,0,5.510062439098704E+004,1.6505003E-001,1.6466969E-001,-3.224336599448216E-001,8.300000000000000E+001,6.4945722E-001,10,-5.3095053E-005,-3.4915596270243845,-0.3834774545190173,-0.1538551987991098,0.16481156081037573,
2,0,0,1,0,5.510072429098748E+004,1.6455019E-001,1.6421628E-001,-3.252380149765015E-001,8.300000000000000E+001,6.4942354E-001,10,-5.3409378E-005,-3.4877986982267064,-0.35433927027540696,-0.16650708783743554,0.16435938472658965,
2,0,0,1,0,5.510082409098739E+004,1.6405158E-001,1.6369973E-001,-3.251967210993456E-001,8.300000000000000E+001,6.4938974E-001,10,-5.3234617E-005,-3.487853841969851,-0.337263722689604,-0.17493728507023518,0.1638428165572837,
2,0,0,1,0,5.510092399098759E+004,1.6355184E-001,1.6318935E-001,-3.277810213535469E-001,8.300000000000000E+001,6.4935577E-001,10,-5.3490374E-005,-3.4844161958541124,-0.3469001690317235,-0.17007774935562092,0.16333357364939557,
2,0,0,1,0,5.510102389098797E+004,1.6305234E-001,1.6269943E-001,-3.279800324639366E-001,8.300000000000000E+001,6.4932168E-001,10,-5.3362164E-005,-3.4841525954794643,-0.27571244901258607,-0.2139910628312133,0.16284374121428413,
2,0,0,0,0,5.510112379098788E+004,1.6255303E-001,1.6219999E-001,-3.293519658553929E-001,8.300000000000000E+001,6.4928746E-001,10,-5.3420885E-005,-3.4823397399722738,-0.3582650460936157,-0.16468254618560563,0.16234490486497635,
2,0,0,1,0,5.510122369098803E+004,1.6205321E-001,1.6170850E-001,-3.311007037576177E-001,8.300000000000000E+001,6.4925313E-001,10,-5.3541800E-005,-3.48003989615,-0.2866737021352043,-0.20580890245793715,0.16185418430965337,
2,0,0,1,0,5.510132349098835E+004,1.6155449E-001,1.6120358E-001,-3.313499410362533E-001,8.300000000000000E+001,6.4921874E-001,10,-5.3414795E-005,-3.4797131023556123,-0.33563687621761923,-0.17578521366569314,0.16134937397405597,
2,0,0,0,0,5.510142339098849E+004,1.6105485E-001,1.6069210E-001,-3.333109662419678E-001,8.300000000000000E+001,6.4918417E-001,10,-5.3560438E-005,-3.4771503974104983,-0.3042739385478284,-0.19390421763225005,0.16083875682514648,
2,0,0,1,0,5.510152329098870E+004,1.6055533E-001,1.6020194E-001,-3.337304365094393E-001,8.300000000000000E+001,6.4914948E-001,10,-5.3464264E-005,-3.476604183500094,-0.32912582295491055,-0.1792627496387084,0.16034878139206413,
2,0,0,1,0,5.510162319098890E+004,1.6005605E-001,1.5969743E-001,-3.358080016656055E-001,8.300000000000000E+001,6.4911461E-001,10,-5.3627675E-005,-3.4739089596636763,-0.2957968318572228,-0.1994612302963357,0.15984518552073287,
2,0,0,1,0,5.510172309098905E+004,1.5955622E-001,1.5915954E-001,-3.369599065034938E-001,8.300000000000000E+001,6.4907968E-001,10,-5.3630385E-005,-3.4724217709985914,-0.2849808801548153,-0.20703143301385118,0.15930780235886152,
2,0,0,1,0,5.510182289098925E+004,1.5905748E-001,1.5867437E-001,-3.381124487159539E-001,8.300000000000000E+001,6.4904457E-001,10,-5.3649783E-005,-3.4709388389676916,-0.2593280307025307,-0.22751107869121007,0.15882313947743504,
2,0,0,1,0,5.510192279098951E+004,1.5855786E-001,1.5819804E-001,-3.386936878302578E-001,8.300000000000000E+001,6.4900941E-001,10,-5.3580679E-005,-3.470192897143479,-0.2580829679427316,-0.22860865430334035,0.15834706522264533,
2,0,0,1,0,5.510202269098954E+004,1.5805836E-001,1.5773351E-001,-3.414938508897198E-001,8.300000000000000E+001,6.4897406E-001,10,-5.3865024E-005,-3.4666171120372264,-0.25311965044019535,-0.2330913459203751,0.15788376729439146,
2,0,0,0,0,5.510212259098981E+004,1.5755907E-001,1.5720865E-001,-3.422065942582713E-001,8.300000000000000E+001,6.4893854E-001,10,-5.3797838E-005,-3.4657116259393184,-0.22306500691261003,-0.2644968873271744,0.15735922090147364,
2,0,0,1,0,5.510222239098995E+004,1.5705968E-001,1.5672511E-001,-3.452443219841297E-001,8.300000000000000E+001,6.4890289E-001,10,-5.4108456E-005,-3.4618734552583486,-0.22299498271284982,-0.26457994382758904,0.15687701750167302,
2,0,0,1,0,5.510232229099015E+004,1.5656051E-001,1.5623213E-001,-3.457460643843908E-001,8.300000000000000E+001,6.4886701E-001,10,-5.4016644E-005,-3.461242754749729,-0.2143051759498202,-0.2753083295282374,0.15638425826832913,
2,0,0,0,0,5.510242219099030E+004,1.5606089E-001,1.5571347E-001,-3.481841206343628E-001,8.300000000000000E+001,6.4883101E-001,10,-5.4216958E-005,-3.458191039301765,-0.23624173689006986,-0.24974418481969768,0.1558666710130791,
2,0,0,1,0,5.510252209099056E+004,1.5556137E-001,1.5517679E-001,-3.510791507704196E-001,8.300000000000000E+001,6.4879471E-001,10,-5.4479337E-005,-3.454594960834322,-0.21819356919267266,-0.2704021031339421,0.155331264826339,
2,0,0,1,0,5.510262199099083E+004,1.5506209E-001,1.5470824E-001,-3.522240879979948E-001,8.300000000000000E+001,6.4875823E-001,10,-5.4491968E-005,-3.4531809467023975,-0.2210063297024381,-0.2669606797209714,0.15486321859871913,
2,0,0,0,0,5.510272179099091E+004,1.5456270E-001,1.5420559E-001,-3.535138361437939E-001,8.300000000000000E+001,6.4872169E-001,10,-5.4513810E-005,-3.451593583724771,-0.21696656363328606,-0.2719313013581254,0.15436113608790328,
2,0,0,1,0,5.510282169099106E+004,1.5406352E-001,1.5370950E-001,-3.551329161409287E-001,8.300000000000000E+001,6.4868492E-001,10,-5.4587304E-005,-3.4496090724580086,-0.22080612486277795,-0.26720273288010515,0.153865758483102,
2,0,0,1,0,5.510292159099126E+004,1.5356389E-001,1.5319289E-001,-3.569958159631059E-001,8.300000000000000E+001,6.4864790E-001,10,-5.4689222E-005,-3.4473368738451833,-0.2117183721758581,-0.27867208402203875,0.15334996815902377,
2,0,0,1,0,5.510302149099135E+004,1.5306430E-001,1.5271984E-001,-3.599317667793659E-001,8.300000000000000E+001,6.4861071E-001,10,-5.4968721E-005,-3.443779821787877,-0.19332372600377934,-0.305187579505097,0.1528782099773829,
2,0,0,0,0,5.510312139099161E+004,1.5256512E-001,1.5226927E-001,-3.605720182121903E-001,8.300000000000000E+001,6.4857340E-001,10,-5.4904038E-005,-3.4430079792430166,-0.19120177275741795,-0.3085745448336122,0.15242792168801336,
2,0,0,1,0,5.510322119099181E+004,1.5206571E-001,1.5173484E-001,-3.629094484635598E-001,8.300000000000000E+001,6.4853597E-001,10,-5.5066008E-005,-3.440201724656514,-0.17327603202506536,-0.34049717846415894,0.15189452015732396,
2,0,0,1,0,5.510332109099207E+004,1.5156643E-001,1.5120263E-001,-3.665589621690799E-001,8.300000000000000E+001,6.4849818E-001,10,-5.5424680E-005,-3.435856157762054,-0.17592564618827358,-0.33536895431868347,0.1513639159433544,
2,0,0,0,0,5.510342099099222E+004,1.5106691E-001,1.5070520E-001,-3.693910680918213E-001,8.300000000000000E+001,6.4846015E-001,10,-5.5669156E-005,-3.4325136100471925,-0.1732160235205099,-0.34061513941297705,0.1508677320699604,
2,0,0,1,0,5.510352089099260E+004,1.5056731E-001,1.5018642E-001,-3.710109435827160E-001,8.300000000000000E+001,6.4842188E-001,10,-5.5720804E-005,-3.4306132799604523,-0.1536773893506407,-0.38392114968443153,0.1503496648151764,
2,0,0,1,0,5.510362079099257E+004,1.5006812E-001,1.4967871E-001,-3.746309589456627E-001,8.300000000000000E+001,6.4838332E-001,10,-5.6074277E-005,-3.426396336027248,-0.15059042029792594,-0.3917911901917482,0.14984354762193608,
2,0,0,0,0,5.510372059099260E+004,1.4956872E-001,1.4924712E-001,-3.758759414882142E-001,8.300000000000000E+001,6.4834458E-001,10,-5.6098404E-005,-3.424955471075998,-0.15816749159683788,-0.37302229051206337,0.14941250541425483,
2,0,0,1,0,5.510382049099309E+004,1.4906944E-001,1.4872438E-001,-3.795218267134599E-001,8.300000000000000E+001,6.4830548E-001,10,-5.6444147E-005,-3.4207632423017595,-0.15569262980673296,-0.3789517851502598,0.1488913696037539,
2,0,0,1,0,5.510392039099312E+004,1.4856994E-001,1.4825140E-001,-3.828890610969163E-001,8.300000000000000E+001,6.4826614E-001,10,-5.6763838E-005,-3.416927040999163,-0.14749541998194393,-0.4000124207736257,0.14841987118688266,
2,0,0,1,0,5.510402029099315E+004,1.4807032E-001,1.4775282E-001,-3.856333612191802E-001,8.300000000000000E+001,6.4822644E-001,10,-5.6978417E-005,-3.41382540224152,-0.15950982893313895,-0.3698831626528217,0.14792249867893645,
2,0,0,1,0,5.510412009099359E+004,1.4757159E-001,1.4723173E-001,-3.883192968974427E-001,8.300000000000000E+001,6.4818656E-001,10,-5.7172922E-005,-3.410811027358034,-0.1465985133564544,-0.40245974293437375,0.14740259049063487,
2,0,0,1,0,5.510421999099362E+004,1.4707173E-001,1.4670320E-001,-3.918568041796497E-001,8.300000000000000E+001,6.4814627E-001,10,-5.7486646E-005,-3.406872607765473,-0.14219578832614263,-0.4149208685750707,0.14687561699383905,
2,0,0,1,0,5.510431989099388E+004,1.4657247E-001,1.4622840E-001,-3.945946870693078E-001,8.300000000000000E+001,6.4810568E-001,10,-5.7700952E-005,-3.4038487665040402,-0.14737788724083703,-0.4003314276285245,0.1464020216623105,
2,0,0,0,0,5.510441979099414E+004,1.4607295E-001,1.4569159E-001,-3.967698580688910E-001,8.300000000000000E+001,6.4806491E-001,10,-5.7806032E-005,-3.401461327877669,-0.14062585186009174,-0.41955301404110906,0.14586616873755032,
2,0,0,1,0,5.510451969099417E+004,1.4557323E-001,1.4525537E-001,-4.001297693539563E-001,8.300000000000000E+001,6.4802378E-001,10,-5.8120997E-005,-3.3977991362361,-0.13482085829398902,-0.43761774510695656,0.14543142709851573,
2,0,0,1,0,5.510461949099437E+004,1.4507461E-001,1.4473768E-001,-4.047579283001657E-001,8.300000000000000E+001,6.4798230E-001,10,-5.8583722E-005,-3.392804635636256,-0.1290322996300766,-0.4572498527046904,0.14491577348845208,
2,0,0,0,0,5.510471939099464E+004,1.4457476E-001,1.4419004E-001,-4.079019119618089E-001,8.300000000000000E+001,6.4794034E-001,10,-5.8815393E-005,-3.389444259006227,-0.12694131676304204,-0.46478169208007913,0.1443695168412632,
2,0,0,1,0,5.510481929099490E+004,1.4407536E-001,1.4374258E-001,-4.117276576770887E-001,8.300000000000000E+001,6.4789808E-001,10,-5.9182796E-005,-3.3853899584261335,-0.11486560326943608,-0.5136437568834757,0.14392374016937792,
2,0,0,1,0,5.510491919099516E+004,1.4357597E-001,1.4322615E-001,-4.157286048349400E-001,8.300000000000000E+001,6.4785534E-001,10,-5.9543207E-005,-3.38119009217752,-0.11398956712386381,-0.5175912277646355,0.14340907058612737,
2,0,0,1,0,5.510501909099519E+004,1.4307623E-001,1.4271903E-001,-4.206361195735608E-001,8.300000000000000E+001,6.4781219E-001,10,-6.0032780E-005,-3.3760934376459555,-0.12072876140984584,-0.48869879315425785,0.14290410989261237,
2,0,0,1,0,5.510511889099539E+004,1.4257762E-001,1.4228605E-001,-4.237470257223372E-001,8.300000000000000E+001,6.4776862E-001,10,-6.0293289E-005,-3.3728933370883536,-0.11297288933342352,-0.5222491904749805,0.14247249869131784,
2,0,0,1,0,5.510521879099554E+004,1.4207777E-001,1.4172672E-001,-4.294680787457388E-001,8.300000000000000E+001,6.4772457E-001,10,-6.0867100E-005,-3.36706911062151,-0.11124162809175071,-0.5303769911686076,0.14191568595464812,
2,0,0,1,0,5.510531869099569E+004,1.4157839E-001,1.4123780E-001,-4.338262858951651E-001,8.300000000000000E+001,6.4768010E-001,10,-6.1272665E-005,-3.3626841372610414,-0.11681953882051876,-0.505052498885888,0.14142868356579386,
2,0,0,0,0,5.510541859099595E+004,1.4107898E-001,1.4070132E-001,-4.370297895123567E-001,8.300000000000000E+001,6.4763522E-001,10,-6.1490668E-005,-3.3594889589565926,-0.1109353670323258,-0.5318412114939666,0.14089361310738543,
2,0,0,1,0,5.510551849099621E+004,1.4057925E-001,1.4019747E-001,-4.423464490141322E-001,8.300000000000000E+001,6.4758986E-001,10,-6.2015853E-005,-3.3542374547263236,-0.10852073796940594,-0.5436748874361066,0.1403921024375662,
2,0,0,1,0,5.510561829099618E+004,1.4008053E-001,1.3975906E-001,-4.469719341029634E-001,8.300000000000000E+001,6.4754403E-001,10,-6.2468382E-005,-3.3497197458767465,-0.10673798019496289,-0.5527554474258666,0.1399557276510053,
2,0,0,0,0,5.510571819099656E+004,1.3958080E-001,1.3923477E-001,-4.496238086786564E-001,8.300000000000000E+001,6.4749783E-001,10,-6.2603263E-005,-3.347150699876732,-0.10558659558171632,-0.5587830507740758,0.13943260447581862,
2,0,0,1,0,5.510581809099671E+004,1.3908139E-001,1.3872910E-001,-4.568034450683385E-001,8.300000000000000E+001,6.4745122E-001,10,-6.3371932E-005,-3.340270629437061,-0.09723809217413373,-0.6067580994322981,0.13893009351583005,
2,0,0,1,0,5.510591799099685E+004,1.3858199E-001,1.3823797E-001,-4.615891527522487E-001,8.300000000000000E+001,6.4740390E-001,10,-6.3809144E-005,-3.335744405561152,-0.10098270045460714,-0.5842584891708373,0.13844106922721097,
2,0,0,1,0,5.510601789099700E+004,1.3808228E-001,1.3768953E-001,-4.683751807554448E-001,8.300000000000000E+001,6.4735603E-001,10,-6.4490356E-005,-3.3294061262950985,-0.10033509710948572,-0.5880295300419071,0.1378956150795324,
2,0,0,1,0,5.510611769099720E+004,1.3758354E-001,1.3727531E-001,-4.728046894008067E-001,8.300000000000000E+001,6.4730763E-001,10,-6.4904409E-005,-3.3253182246589623,-0.09341165047827656,-0.631612863041327,0.13748334406333637,
2,0,0,1,0,5.510621759099746E+004,1.3708381E-001,1.3676615E-001,-4.794996497393758E-001,8.300000000000000E+001,6.4725870E-001,10,-6.5579319E-005,-3.3192117057327586,-0.09912854991349249,-0.595186755495648,0.13697712984588534,
2,0,0,1,0,5.510631749099772E+004,1.3658442E-001,1.3621150E-001,-4.842301876638029E-001,8.300000000000000E+001,6.4720917E-001,10,-6.5957720E-005,-3.3149481394561544,-0.09852426035330239,-0.5988372791475861,0.13642456128257208,
2,0,0,0,0,5.510641739099787E+004,1.3608500E-001,1.3575451E-001,-4.897836333623626E-001,8.300000000000000E+001,6.4715910E-001,10,-6.6490335E-005,-3.309995731377845,-0.09979741088142768,-0.591197702213935,0.13597001479867943,
2,0,0,1,0,5.510651729099825E+004,1.3558517E-001,1.3522710E-001,-4.960596386939882E-001,8.300000000000000E+001,6.4710844E-001,10,-6.7080706E-005,-3.3044661073834165,-0.10197200290079957,-0.5785901847725439,0.13544536624102535,
2,0,0,1,0,5.510661709099816E+004,1.3508657E-001,1.3473907E-001,-5.009386447187332E-001,8.300000000000000E+001,6.4705729E-001,10,-6.7496010E-005,-3.3002154635376417,-0.11035693835137388,-0.5346288224501607,0.13495948300367624,
2,0,0,0,0,5.510671699099836E+004,1.3458683E-001,1.3420421E-001,-5.069844715849123E-001,8.300000000000000E+001,6.4700556E-001,10,-6.8039451E-005,-3.295005342458111,-0.10530361156864317,-0.5602846770506089,0.13442728316749736,
2,0,0,1,0,5.510681689099874E+004,1.3408732E-001,1.3374393E-001,-5.127836573634017E-001,8.300000000000000E+001,6.4695323E-001,10,-6.8581699E-005,-3.290065824421364,-0.10496557911402583,-0.562089024783137,0.13396955480923992,
2,0,0,1,0,5.510691679099877E+004,1.3358805E-001,1.3320635E-001,-5.180708694927119E-001,8.300000000000000E+001,6.4690036E-001,10,-6.9010333E-005,-3.2856108268872566,-0.10442102360468317,-0.5650203183543003,0.1334343011825768,
2,0,0,1,0,5.510701669099880E+004,1.3308820E-001,1.3271710E-001,-5.215681383603847E-001,8.300000000000000E+001,6.4684713E-001,10,-6.9221009E-005,-3.2826889467180638,-0.10397842571120941,-0.5674254019181547,0.13294658998087858,
