mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,1.905605751860348E+003,1.7254098E-001,1.7225794E-001,-3.501938042334389E-001,2.000000000000000E+000,1.6757473E+000,10,-6.0323666E-005,-3.45569154189344,-0.18253237109028547,-0.3232303379810751,0.1724120252738627,
2,0,0,1,0,1.905705651857825E+003,1.7204124E-001,1.7173897E-001,-3.517821550422529E-001,2.000000000000000E+000,1.6757102E+000,10,-6.0414703E-005,-3.4537261949048323,-0.18743004294580817,-0.31478411396970507,0.17189375414821859,
2,0,0,1,0,1.905805451855304E+003,1.7154250E-001,1.7123190E-001,-3.514694458217669E-001,2.000000000000000E+000,1.6756732E+000,10,-6.0182778E-005,-3.4541124233831786,-0.18249546497077104,-0.3232957049614882,0.17138654655616156,
2,0,0,0,0,1.905905351852780E+003,1.7104280E-001,1.7072673E-001,-3.568633096637539E-001,2.000000000000000E+000,1.6756359E+000,10,-6.0926108E-005,-3.447498101048762,-0.1860391101553101,-0.3171376166589128,0.17088374985625204,
2,0,0,1,0,1.906005251850256E+003,1.7054337E-001,1.7022952E-001,-3.597814076397672E-001,2.000000000000000E+000,1.6755981E+000,10,-6.1245417E-005,-3.443961283369803,-0.17258589998270335,-0.341858749793077,0.1703878238193615,
2,0,0,1,0,1.906105151847732E+003,1.7004399E-001,1.6976069E-001,-3.612095049961845E-001,2.000000000000000E+000,1.6755602E+000,10,-6.1319173E-005,-3.442240830027744,-0.172135286870096,-0.3427536623825716,0.1699196221821983,
2,0,0,1,0,1.906205051845209E+003,1.6954425E-001,1.6926728E-001,-3.624797843261742E-001,2.000000000000000E+000,1.6755221E+000,10,-6.1355968E-005,-3.4407162092320385,-0.14015103851573088,-0.4209744046482945,0.1694267711051035,
2,0,0,1,0,1.906304851842688E+003,1.6904552E-001,1.6875584E-001,-3.656205951840210E-001,2.000000000000000E+000,1.6754838E+000,10,-6.1700615E-005,-3.4369693487072057,-0.16982100657386945,-0.34742462779088484,0.16891671306188097,
2,0,0,1,0,1.906404751840164E+003,1.6854580E-001,1.6824961E-001,-3.693895877718361E-001,2.000000000000000E+000,1.6754452E+000,10,-6.2149651E-005,-3.4325153504685093,-0.15903549823629562,-0.37098635621801584,0.1684121414186196,
2,0,0,1,0,1.906504651837640E+003,1.6804640E-001,1.6774492E-001,-3.710458130539003E-001,2.000000000000000E+000,1.6754063E+000,10,-6.2241052E-005,-3.4305724647025952,-0.1465966727777688,-0.4024647959741912,0.1679081801577437,
2,0,0,0,0,1.906604551835117E+003,1.6754700E-001,1.6723374E-001,-3.752669986613371E-001,2.000000000000000E+000,1.6753671E+000,10,-6.2757303E-005,-3.42565962617966,-0.1541688637095734,-0.38269724885010153,0.16739885747941097,
2,0,0,1,0,1.906704451832593E+003,1.6704716E-001,1.6674533E-001,-3.766130918846082E-001,2.000000000000000E+000,1.6753277E+000,10,-6.2798477E-005,-3.424104587042621,-0.1671202229171071,-0.3530392610190835,0.16691103976042923,
2,0,0,1,0,1.906804251830072E+003,1.6654854E-001,1.6624366E-001,-3.811030573839318E-001,2.000000000000000E+000,1.6752880E+000,10,-6.3355968E-005,-3.418957567103864,-0.15577350995113212,-0.37875502720911247,0.16641134534524893,
2,0,0,0,0,1.906904151827548E+003,1.6604881E-001,1.6573219E-001,-3.847412051357040E-001,2.000000000000000E+000,1.6752478E+000,10,-6.3764004E-005,-3.4148312989940495,-0.15160115536007773,-0.389179092071332,0.1659014761302597,
2,0,0,1,0,1.907004051825024E+003,1.6554931E-001,1.6524626E-001,-3.848591708742271E-001,2.000000000000000E+000,1.6752075E+000,10,-6.3596541E-005,-3.4146981601045883,-0.14939293176707552,-0.39493166980610067,0.16541559803518466,
2,0,0,1,0,1.907103951822501E+003,1.6505001E-001,1.6472799E-001,-3.864358058889160E-001,2.000000000000000E+000,1.6751671E+000,10,-6.3656793E-005,-3.4129226400734867,-0.13968790774877402,-0.42237013175192195,0.16489802175459112,
2,0,0,1,0,1.907203851819977E+003,1.6455017E-001,1.6427895E-001,-3.916622319319085E-001,2.000000000000000E+000,1.6751262E+000,10,-6.4341861E-005,-3.4070883055376213,-0.14225940844379686,-0.4147353109745949,0.16445128138205004,
2,0,0,1,0,1.907303651817456E+003,1.6405155E-001,1.6376863E-001,-3.940844467806017E-001,2.000000000000000E+000,1.6750852E+000,10,-6.4538668E-005,-3.404410704973654,-0.1359716710570768,-0.4339139141360819,0.16394202715658346,
2,0,0,1,0,1.907403551814932E+003,1.6355184E-001,1.6326253E-001,-3.988899674128588E-001,2.000000000000000E+000,1.6750436E+000,10,-6.5123786E-005,-3.399146886608254,-0.13567097396939223,-0.4348756279534823,0.16343804158566164,
2,0,0,1,0,1.907503451812408E+003,1.6305232E-001,1.6272910E-001,-4.023147049846632E-001,2.000000000000000E+000,1.6750016E+000,10,-6.5468310E-005,-3.3954340932627387,-0.11528899551345,-0.5117574295555108,0.16290611847019323,
2,0,0,0,0,1.907603351809885E+003,1.6255304E-001,1.6224346E-001,-4.065208931763973E-001,2.000000000000000E+000,1.6749592E+000,10,-6.5955355E-005,-3.3909171288939213,-0.12195438241900557,-0.483787452568046,0.16242232919299762,
2,0,0,1,0,1.907703251807361E+003,1.6205320E-001,1.6174036E-001,-4.115662015370898E-001,2.000000000000000E+000,1.6749164E+000,10,-6.6566863E-005,-3.385560297390247,-0.11611867159563119,-0.5081008866985677,0.16192144912867631,
2,0,0,1,0,1.907803051804840E+003,1.6155446E-001,1.6122153E-001,-4.119829531046698E-001,2.000000000000000E+000,1.6748734E+000,10,-6.6420522E-005,-3.3851207536895367,-0.11349952400307184,-0.5198259685952795,0.16140280249936606,
2,0,0,0,0,1.907902951802316E+003,1.6105485E-001,1.6070907E-001,-4.186143184563633E-001,2.000000000000000E+000,1.6748298E+000,10,-6.7275119E-005,-3.3781859209561524,-0.12257850066795317,-0.48132421002457987,0.1608932603001208,
2,0,0,1,0,1.908002851799793E+003,1.6055533E-001,1.6023059E-001,-4.226642669289511E-001,2.000000000000000E+000,1.6747859E+000,10,-6.7723748E-005,-3.374004466936898,-0.115294056550637,-0.5117349650550918,0.16041656227744874,
2,0,0,1,0,1.908102751797269E+003,1.6005605E-001,1.5973242E-001,-4.268002658392547E-001,2.000000000000000E+000,1.6747415E+000,10,-6.8173838E-005,-3.3697753187403388,-0.11741770294481539,-0.5024795965198633,0.15992021211696927,
2,0,0,1,0,1.908202651794745E+003,1.5955621E-001,1.5923248E-001,-4.327420295189652E-001,2.000000000000000E+000,1.6746967E+000,10,-6.8906586E-005,-3.3637709224538614,-0.10315400635879181,-0.5719603346745963,0.15942288649298836,
2,0,0,1,0,1.908302451792224E+003,1.5905747E-001,1.5873897E-001,-4.335164055294358E-001,2.000000000000000E+000,1.6746515E+000,10,-6.8815949E-005,-3.3629944629026665,-0.10172010140987248,-0.5800230159254809,0.15892971721843296,
2,0,0,1,0,1.908402351789700E+003,1.5855788E-001,1.5828921E-001,-4.397977066260785E-001,2.000000000000000E+000,1.6746060E+000,10,-6.9615235E-005,-3.3567470396460695,-0.10218944095787122,-0.5773590641749712,0.15848272099091548,
2,0,0,1,0,1.908502251787177E+003,1.5805833E-001,1.5773132E-001,-4.450998472220613E-001,2.000000000000000E+000,1.6745597E+000,10,-7.0206188E-005,-3.3515425547865116,-0.09819586265464342,-0.6008399784368109,0.15792716393277773,
2,0,0,0,0,1.908602151784653E+003,1.5755907E-001,1.5724152E-001,-4.500905385033960E-001,2.000000000000000E+000,1.6745130E+000,10,-7.0772920E-005,-3.3467001164082317,-0.09450211300811288,-0.6243246645176592,0.1574395598369415,
2,0,0,1,0,1.908701951782132E+003,1.5705968E-001,1.5674101E-001,-4.577773187891374E-001,2.000000000000000E+000,1.6744655E+000,10,-7.1752482E-005,-3.3393457288496378,-0.08622342521913608,-0.684268803402927,0.1569424320202672,
2,0,0,1,0,1.908801851779608E+003,1.5656050E-001,1.5625027E-001,-4.621425477098793E-001,2.000000000000000E+000,1.6744176E+000,10,-7.2209899E-005,-3.3352240457964184,-0.0924220950127264,-0.6383754879379847,0.15645361272099234,
2,0,0,0,0,1.908901751777084E+003,1.5606087E-001,1.5579197E-001,-4.679170992501351E-001,2.000000000000000E+000,1.6743691E+000,10,-7.2897725E-005,-3.3298310839501806,-0.08641224245674657,-0.6827736246925,0.15599785352367007,
2,0,0,1,0,1.909001651774561E+003,1.5556137E-001,1.5527532E-001,-4.763212382494268E-001,2.000000000000000E+000,1.6743200E+000,10,-7.3960931E-005,-3.32210005369963,-0.0867022426348529,-0.6804898951516042,0.15548490134482973,
2,0,0,1,0,1.909101551772037E+003,1.5506209E-001,1.5478775E-001,-4.814887000592774E-001,2.000000000000000E+000,1.6742700E+000,10,-7.4528551E-005,-3.317413900770989,-0.08670059472214255,-0.6805028291799241,0.1549996050280261,
2,0,0,0,0,1.909201351769516E+003,1.5456268E-001,1.5426497E-001,-4.859317721508054E-001,2.000000000000000E+000,1.6742197E+000,10,-7.4962249E-005,-3.3134247041091203,-0.08827248604825817,-0.6683849367032096,0.15447877997974635,
2,0,0,1,0,1.909301251766992E+003,1.5406351E-001,1.5379110E-001,-4.940898491305408E-001,2.000000000000000E+000,1.6741688E+000,10,-7.5986623E-005,-3.30619406841756,-0.08594880549564624,-0.6864551480356369,0.15400849953361742,
2,0,0,1,0,1.909401151764469E+003,1.5356390E-001,1.5325652E-001,-5.000440680456393E-001,2.000000000000000E+000,1.6741171E+000,10,-7.6635013E-005,-3.3009917203325765,-0.08575393074579499,-0.688015108892173,0.15347653938994008,
2,0,0,1,0,1.909501051761945E+003,1.5306428E-001,1.5273561E-001,-5.088539252387818E-001,2.000000000000000E+000,1.6740646E+000,10,-7.7720113E-005,-3.293406871037571,-0.08460950039506865,-0.6973212195381162,0.15295950572710507,
2,0,0,0,0,1.909600951759421E+003,1.5256511E-001,1.5229049E-001,-5.121360607445258E-001,2.000000000000000E+000,1.6740116E+000,10,-7.7993456E-005,-3.290614643359152,-0.07854971741877322,-0.7511166422846879,0.1525158298667276,
2,0,0,1,0,1.909700751756900E+003,1.5206569E-001,1.5173060E-001,-5.213730986981457E-001,2.000000000000000E+000,1.6739581E+000,10,-7.9108249E-005,-3.2828513808937205,-0.0795633111457193,-0.741547820853536,0.15196000416342717,
2,0,0,1,0,1.909800651754376E+003,1.5156642E-001,1.5129058E-001,-5.297766464104452E-001,2.000000000000000E+000,1.6739036E+000,10,-8.0150217E-005,-3.2759071901660435,-0.0784035143117229,-0.7525172885162152,0.1515236817244206,
2,0,0,0,0,1.909900551751853E+003,1.5106691E-001,1.5074125E-001,-5.371827628049584E-001,2.000000000000000E+000,1.6738482E+000,10,-8.0975602E-005,-3.2698779314813473,-0.07626274379535489,-0.7736411918029318,0.15097761041563418,
2,0,0,1,0,1.910000451749329E+003,1.5056729E-001,1.5026480E-001,-5.459644268794270E-001,2.000000000000000E+000,1.6737920E+000,10,-8.2039238E-005,-3.2628356534734055,-0.07335129092472502,-0.8043484887068629,0.15050502434782695,
2,0,0,1,0,1.910100351746805E+003,1.5006812E-001,1.4975400E-001,-5.548944671948757E-001,2.000000000000000E+000,1.6737349E+000,10,-8.3097664E-005,-3.255789605477264,-0.07313491377899364,-0.8067282362332725,0.14999815356556576,
2,0,0,0,0,1.910200151744284E+003,1.4956872E-001,1.4924712E-001,-5.620800203309275E-001,2.000000000000000E+000,1.6736771E+000,10,-8.3888830E-005,-3.250201851843237,-0.0750774526176733,-0.7858551128586286,0.14949443520894562,
2,0,0,1,0,1.910300051741760E+003,1.4906943E-001,1.4872655E-001,-5.738353085088250E-001,2.000000000000000E+000,1.6736183E+000,10,-8.5344545E-005,-3.241212732808786,-0.0731262356129175,-0.8068239737145425,0.1489790375357439,
2,0,0,1,0,1.910399951739237E+003,1.4856994E-001,1.4824611E-001,-5.809114542962213E-001,2.000000000000000E+000,1.6735586E+000,10,-8.6117863E-005,-3.2358900601073497,-0.0740339383598429,-0.7969318032660878,0.14850171103989032,
2,0,0,1,0,1.910499851736713E+003,1.4807031E-001,1.4776449E-001,-5.901533376112518E-001,2.000000000000000E+000,1.6734980E+000,10,-8.7203705E-005,-3.229035132381116,-0.07781012780507188,-0.758256047950537,0.14802415746854894,
2,0,0,1,0,1.910599651734192E+003,1.4757158E-001,1.4723612E-001,-5.993613004173421E-001,2.000000000000000E+000,1.6734366E+000,10,-8.8247638E-005,-3.222311302027322,-0.07475017267700822,-0.7892958355418932,0.14749983897218363,
2,0,0,1,0,1.910699551731668E+003,1.4707173E-001,1.4675623E-001,-6.083992064275137E-001,2.000000000000000E+000,1.6733743E+000,10,-8.9286375E-005,-3.215811361095661,-0.07851046308676725,-0.751492191999875,0.14702392565082809,
2,0,0,1,0,1.910799451729144E+003,1.4657244E-001,1.4625794E-001,-6.178161417389942E-001,2.000000000000000E+000,1.6733110E+000,10,-9.0360518E-005,-3.2091407490345785,-0.07648352047995227,-0.7714080056692079,0.14652977910236517,
2,0,0,0,0,1.910899351726621E+003,1.4607295E-001,1.4575626E-001,-6.240187736435061E-001,2.000000000000000E+000,1.6732470E+000,10,-9.0954643E-005,-3.204802344344607,-0.07628714111566522,-0.7733937743262032,0.14603082826040314,
2,0,0,1,0,1.910999251724097E+003,1.4557320E-001,1.4529148E-001,-6.342948865502471E-001,2.000000000000000E+000,1.6731821E+000,10,-9.2157643E-005,-3.197708789709209,-0.0763665920879836,-0.7725891438500335,0.14557056975008212,
2,0,0,1,0,1.911099051721576E+003,1.4507459E-001,1.4474297E-001,-6.443643091578179E-001,2.000000000000000E+000,1.6731162E+000,10,-9.3267205E-005,-3.1908685228230897,-0.07714834505761359,-0.7647604100378227,0.14502649029602943,
2,0,0,0,0,1.911198951719052E+003,1.4457476E-001,1.4426745E-001,-6.541964365514343E-001,2.000000000000000E+000,1.6730493E+000,10,-9.4379255E-005,-3.184291825833574,-0.07861290846389342,-0.7505128757206389,0.14455529643208262,
2,0,0,1,0,1.911298851716529E+003,1.4407536E-001,1.4379439E-001,-6.646253055049414E-001,2.000000000000000E+000,1.6729814E+000,10,-9.5569390E-005,-3.1774231270477786,-0.07575388313198941,-0.7788379626322472,0.14408682513442217,
2,0,0,1,0,1.911398751714005E+003,1.4357597E-001,1.4327811E-001,-6.746584081125482E-001,2.000000000000000E+000,1.6729124E+000,10,-9.6663782E-005,-3.1709160627570903,-0.07887761807002393,-0.7479941895256333,0.14357495969956952,
2,0,0,1,0,1.911498651711481E+003,1.4307623E-001,1.4276248E-001,-6.847317130795343E-001,2.000000000000000E+000,1.6728424E+000,10,-9.7753997E-005,-3.164479557489042,-0.08128205278124685,-0.7258674944982725,0.143063761953755,
2,0,0,1,0,1.911598451708960E+003,1.4257760E-001,1.4226480E-001,-6.937915071593019E-001,2.000000000000000E+000,1.6727715E+000,10,-9.8702112E-005,-3.1587710207470954,-0.082192893351035,-0.7178236170372879,0.14257006826315008,
2,0,0,1,0,1.911698351706436E+003,1.4207777E-001,1.4178821E-001,-7.032636849692580E-001,2.000000000000000E+000,1.6726996E+000,10,-9.9714503E-005,-3.1528818080446563,-0.08845325502709676,-0.667018980612143,0.14209764602138647,
2,0,0,1,0,1.911798251703913E+003,1.4157836E-001,1.4129084E-001,-7.121581567941275E-001,2.000000000000000E+000,1.6726267E+000,10,-1.0062143E-004,-3.1474235470999363,-0.09522074740172501,-0.6196128638970456,0.1416041895889894,
2,0,0,0,0,1.911898151701389E+003,1.4107898E-001,1.4074585E-001,-7.209297256475224E-001,2.000000000000000E+000,1.6725531E+000,10,-1.0146786E-004,-3.142107067112673,-0.09527133789120809,-0.6192838403022436,0.1410630590792849,
2,0,0,1,0,1.911998051698865E+003,1.4057925E-001,1.4028640E-001,-7.306916226447218E-001,2.000000000000000E+000,1.6724784E+000,10,-1.0250610E-004,-3.136265871798106,-0.09517486236428625,-0.6199115873073158,0.1406079043139637,
2,0,0,1,0,1.912097851696344E+003,1.4008053E-001,1.3977075E-001,-7.374010378276203E-001,2.000000000000000E+000,1.6724031E+000,10,-1.0306709E-004,-3.132296255497882,-0.10018351553660865,-0.5889192416934147,0.14009520645664414,
2,0,0,0,0,1.912197751693820E+003,1.3958079E-001,1.3926339E-001,-7.429008235534020E-001,2.000000000000000E+000,1.6723270E+000,10,-1.0345889E-004,-3.1290691602076377,-0.10646339148440465,-0.554181105611713,0.1395902663623635,
2,0,0,1,0,1.912297651691297E+003,1.3908139E-001,1.3878824E-001,-7.532152741885820E-001,2.000000000000000E+000,1.6722503E+000,10,-1.0453742E-004,-3.1230808816604747,-0.10502379281001087,-0.5617774641478775,0.13911965472064297,
2,0,0,1,0,1.912397551688773E+003,1.3858199E-001,1.3826978E-001,-7.636277479016087E-001,2.000000000000000E+000,1.6721725E+000,10,-1.0558665E-004,-3.1171182990557327,-0.11449054058839091,-0.5153264164601427,0.13860577620907671,
2,0,0,1,0,1.912497451686249E+003,1.3808228E-001,1.3779423E-001,-7.703537041042594E-001,2.000000000000000E+000,1.6720939E+000,10,-1.0615029E-004,-3.113309824866127,-0.11504349249983843,-0.512849520802603,0.13813318562980587,
2,0,0,1,0,1.912597251683728E+003,1.3758352E-001,1.3731351E-001,-7.756622606630312E-001,2.000000000000000E+000,1.6720146E+000,10,-1.0650891E-004,-3.1103273383540766,-0.11268530709360189,-0.5235820136780719,0.13765480139469174,
2,0,0,1,0,1.912697151681205E+003,1.3708381E-001,1.3678841E-001,-7.857829384781727E-001,2.000000000000000E+000,1.6719345E+000,10,-1.0748600E-004,-3.1046974051567204,-0.12428048596471056,-0.47473261423159424,0.1371341544929304,
2,0,0,1,0,1.912797051678681E+003,1.3658440E-001,1.3623272E-001,-7.923252695185319E-001,2.000000000000000E+000,1.6718535E+000,10,-1.0794063E-004,-3.1010964929596256,-0.1381180975831752,-0.4271706679457411,0.13658134311858816,
2,0,0,0,0,1.912896951676157E+003,1.3608502E-001,1.3578102E-001,-7.982724144778874E-001,2.000000000000000E+000,1.6717720E+000,10,-1.0839025E-004,-3.097848878178566,-0.138492270265122,-0.42601655592080073,0.13613225986237026,
2,0,0,1,0,1.912996851673634E+003,1.3558517E-001,1.3528110E-001,-8.054277977177886E-001,2.000000000000000E+000,1.6716899E+000,10,-1.0895916E-004,-3.0939733856708327,-0.14629730966283008,-0.4032883457390754,0.1356354882309958,
2,0,0,1,0,1.913096651671112E+003,1.3508655E-001,1.3475907E-001,-8.112108765166903E-001,2.000000000000000E+000,1.6716071E+000,10,-1.0931803E-004,-3.090866235057689,-0.17727069032889373,-0.3328243371227142,0.13511600278566735,
2,0,0,0,0,1.913196551668589E+003,1.3458683E-001,1.3426252E-001,-8.160709542808746E-001,2.000000000000000E+000,1.6715238E+000,10,-1.0956774E-004,-3.0882720793429694,-0.17040525338235796,-0.34623345717878123,0.13462159121988357,
2,0,0,1,0,1.913296451666065E+003,1.3408732E-001,1.3377674E-001,-8.232483934490951E-001,2.000000000000000E+000,1.6714399E+000,10,-1.1013148E-004,-3.0844691081312368,-0.1787546968730378,-0.33006125731009633,0.1341389692931176,
2,0,0,1,0,1.913396351663541E+003,1.3358803E-001,1.3327210E-001,-8.263137130825591E-001,2.000000000000000E+000,1.6713555E+000,10,-1.1012456E-004,-3.0828550398531798,-0.1896763603033054,-0.3110561585305358,0.13363567803375634,
2,0,0,1,0,1.913496251661018E+003,1.3308817E-001,1.3276897E-001,-8.276992844795430E-001,2.000000000000000E+000,1.6712708E+000,10,-1.0989278E-004,-3.0821274202351505,-0.2176342772487341,-0.27109700156546995,0.13313315768517098,
2,0,0,1,0,1.913596051658496E+003,1.3258956E-001,1.3228104E-001,-8.355678983827737E-001,2.000000000000000E+000,1.6711857E+000,10,-1.1052979E-004,-3.078018253496693,-0.22039324967833254,-0.2677032989264029,0.1326486898752884,
2,0,0,1,0,1.913695951655973E+003,1.3208984E-001,1.3179496E-001,-8.401312472091789E-001,2.000000000000000E+000,1.6711000E+000,10,-1.1072506E-004,-3.0756528621688926,-0.24763780883294076,-0.23825117932537537,0.13216461774877203,
2,0,0,1,0,1.913795851653449E+003,1.3159034E-001,1.3129337E-001,-8.451975370487048E-001,2.000000000000000E+000,1.6710138E+000,10,-1.1096883E-004,-3.073041777175469,-0.26158283409499633,-0.22554996853720752,0.13166525691630143,
2,0,0,0,0,1.913895751650925E+003,1.3109104E-001,1.3076530E-001,-8.460851835983738E-001,2.000000000000000E+000,1.6709273E+000,10,-1.1063859E-004,-3.0725859101236845,-0.2455495378427935,-0.240277381575742,0.13113757748078328,
2,0,0,1,0,1.913995651648402E+003,1.3059120E-001,1.3026866E-001,-8.507075515723592E-001,2.000000000000000E+000,1.6708405E+000,10,-1.1082053E-004,-3.070219712026826,-0.3416527532186463,-0.172689959159328,0.13064297132269184,
2,0,0,1,0,1.914095451645881E+003,1.3009249E-001,1.2982179E-001,-8.539786126333162E-001,2.000000000000000E+000,1.6707535E+000,10,-1.1086503E-004,-3.0685530058117485,-0.38756653196446667,-0.15223192699572238,0.13019754058955865,
2,0,0,0,0,1.914195351643357E+003,1.2959287E-001,1.2930620E-001,-8.555726787006375E-001,2.000000000000000E+000,1.6706660E+000,10,-1.1063085E-004,-3.0677430923555375,-0.44565203585886476,-0.13239028491431581,0.1296826519786283,
