mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.715489061734788E+004,1.3458683E-001,1.3424981E-001,-5.735382550154569E-001,4.000000000000000E+001,9.5016909E-001,10,-7.6997399E-005,-3.2414376093441772,-0.09289733664862686,-0.6351097042013216,0.1345021668322068,
2,0,0,1,0,2.715499051734668E+004,1.3408732E-001,1.3377579E-001,-5.817872290622617E-001,4.000000000000000E+001,9.5010966E-001,10,-7.7829041E-005,-3.2352358162767607,-0.09642682457401207,-0.6118629360724697,0.1340317763807874,
2,0,0,0,0,2.715509041734546E+004,1.3358805E-001,1.3325195E-001,-5.882493879094171E-001,4.000000000000000E+001,9.5004952E-001,10,-7.8385376E-005,-3.230438516047735,-0.098829569948634,-0.5969873189842357,0.13351077973068015,
2,0,0,1,0,2.715519031734427E+004,1.3308820E-001,1.3276392E-001,-5.923250962035160E-001,4.000000000000000E+001,9.4998884E-001,10,-7.8639401E-005,-3.2274398663598873,-0.10067140523941982,-0.5860651280240341,0.13302454304232955,
2,0,0,1,0,2.715529011734301E+004,1.3258958E-001,1.3226706E-001,-6.009850338438554E-001,4.000000000000000E+001,9.4992757E-001,10,-7.9490521E-005,-3.2211363429722333,-0.10305097277859744,-0.572532198475798,0.1325314934148913,
2,0,0,0,0,2.715539001734182E+004,1.3208985E-001,1.3175361E-001,-6.082299403432327E-001,4.000000000000000E+001,9.4986534E-001,10,-8.0136488E-005,-3.2159322053595782,-0.10708769336868018,-0.5509503299961418,0.132021231173751,
2,0,0,1,0,2.715548991734063E+004,1.3159035E-001,1.3128057E-001,-6.153855222627511E-001,4.000000000000000E+001,9.4980252E-001,10,-8.0788166E-005,-3.2108527253055885,-0.11291557259593953,-0.5225142878310273,0.13155133962979562,
2,0,0,1,0,2.715558981733942E+004,1.3109107E-001,1.3077486E-001,-6.213098225632177E-001,4.000000000000000E+001,9.4973904E-001,10,-8.1251703E-005,-3.20669178037806,-0.10576981039986873,-0.5578151249108528,0.1310482363219278,
2,0,0,1,0,2.715568971733822E+004,1.3059121E-001,1.3023156E-001,-6.270852684009111E-001,4.000000000000000E+001,9.4967502E-001,10,-8.1666294E-005,-3.202673401628323,-0.11612761464916128,-0.5080617575608328,0.1305074775180964,
2,0,0,1,0,2.715578951733702E+004,1.3009249E-001,1.2975705E-001,-6.339825234292604E-001,4.000000000000000E+001,9.4961041E-001,10,-8.2263701E-005,-3.197922713857775,-0.12616386824978432,-0.4676457754385702,0.13003600231030887,
2,0,0,1,0,2.715588941733580E+004,1.2959287E-001,1.2923090E-001,-6.382309194930152E-001,4.000000000000000E+001,9.4954520E-001,10,-8.2479157E-005,-3.19502215996713,-0.13313878523027448,-0.44314659997802025,0.12951172160457694,
2,0,0,1,0,2.715598931733455E+004,1.2909338E-001,1.2880114E-001,-6.453652340831124E-001,4.000000000000000E+001,9.4947940E-001,10,-8.3123778E-005,-3.1901944338074446,-0.14140309369457163,-0.4172468823591585,0.12908510070299659,
2,0,0,0,0,2.715608921733336E+004,1.2859407E-001,1.2825322E-001,-6.504892635814556E-001,4.000000000000000E+001,9.4941300E-001,10,-8.3427345E-005,-3.186759867135921,-0.14784666762554363,-0.39906208876774507,0.12853943527597583,
2,0,0,1,0,2.715618911733216E+004,1.2809424E-001,1.2774247E-001,-6.541850591171372E-001,4.000000000000000E+001,9.4934613E-001,10,-8.3567218E-005,-3.1842993789164473,-0.15352021732412474,-0.3843142032259781,0.12803031142601154,
2,0,0,1,0,2.715628891733095E+004,1.2759550E-001,1.2728514E-001,-6.591921301673978E-001,4.000000000000000E+001,9.4927889E-001,10,-8.3905361E-005,-3.1809879861490393,-0.15954268291710152,-0.3698069940986039,0.12757518453727365,
2,0,0,0,0,2.715638881732975E+004,1.2709589E-001,1.2677607E-001,-6.629154239263801E-001,4.000000000000000E+001,9.4921118E-001,10,-8.4041814E-005,-3.1785418762182687,-0.17666495186289857,-0.3339655057658926,0.1270677527865276,
2,0,0,1,0,2.715648871732855E+004,1.2659638E-001,1.2628292E-001,-6.666784801646282E-001,4.000000000000000E+001,9.4914299E-001,10,-8.4190106E-005,-3.176083563318401,-0.17629007852880754,-0.3346756691719257,0.12657625853127244,
2,0,0,1,0,2.715658861732733E+004,1.2609710E-001,1.2577821E-001,-6.727960175248202E-001,4.000000000000000E+001,9.4907433E-001,10,-8.4623083E-005,-3.1721165879178046,-0.18240087372042366,-0.3234633628478814,0.1260742402477109,
2,0,0,0,0,2.715668841732619E+004,1.2559770E-001,1.2529044E-001,-6.754197357957272E-001,4.000000000000000E+001,9.4900531E-001,10,-8.4623636E-005,-3.1704262534104766,-0.1906879401204331,-0.3094060377532909,0.12558762468375012,
2,0,0,1,0,2.715678831732488E+004,1.2509853E-001,1.2476665E-001,-6.800738546244207E-001,4.000000000000000E+001,9.4893581E-001,10,-8.4850537E-005,-3.167443921243521,-0.20500542859420864,-0.28779725690477026,0.12506588249603476,
2,0,0,1,0,2.715688821732369E+004,1.2459891E-001,1.2428092E-001,-6.849939905934876E-001,4.000000000000000E+001,9.4886589E-001,10,-8.5131687E-005,-3.1643132385273347,-0.21044126096892593,-0.28036326967605474,0.12458231735586114,
2,0,0,1,0,2.715698811732249E+004,1.2409928E-001,1.2376754E-001,-6.877205462486051E-001,4.000000000000000E+001,9.4879562E-001,10,-8.5117477E-005,-3.162588000539323,-0.22887521201717015,-0.25778239364590444,0.12407013704034939,
2,0,0,0,0,2.715708801732128E+004,1.2360012E-001,1.2327778E-001,-6.917547585649627E-001,4.000000000000000E+001,9.4872499E-001,10,-8.5277992E-005,-3.160047844675052,-0.2398140448933891,-0.24602395587893458,0.12358215209376859,
2,0,0,1,0,2.715718781732005E+004,1.2310072E-001,1.2278152E-001,-6.932312805841478E-001,4.000000000000000E+001,9.4865406E-001,10,-8.5115986E-005,-3.1591218489030357,-0.25671094725068355,-0.22983047911231178,0.12308654176345703,
2,0,0,1,0,2.715728771731886E+004,1.2260154E-001,1.2226750E-001,-6.965222462106526E-001,4.000000000000000E+001,9.4858277E-001,10,-8.5162035E-005,-3.1570650080953797,-0.3355631309081431,-0.1758238452488114,0.12257396978833268,
2,0,0,0,0,2.715738761731773E+004,1.2210193E-001,1.2178792E-001,-7.002690695226210E-001,4.000000000000000E+001,9.4851118E-001,10,-8.5284315E-005,-3.1547350557629703,-0.3580548110728541,-0.16477924098608232,0.12209603839058995,
2,0,0,1,0,2.715748751731642E+004,1.2160230E-001,1.2124998E-001,-7.020582960164798E-001,4.000000000000000E+001,9.4843948E-001,10,-8.5124557E-005,-3.1536268243557943,-0.3514288263521923,-0.16788605707851587,0.12155888565024725,
2,0,0,1,0,2.715758741731523E+004,1.2110314E-001,1.2078158E-001,-7.047536704275341E-001,4.000000000000000E+001,9.4836742E-001,10,-8.5121261E-005,-3.151962653601414,-0.3755528392625385,-0.15710172799081074,0.12109167161498811,
2,0,0,0,0,2.715768721731403E+004,1.2060374E-001,1.2027895E-001,-7.040247697017232E-001,4.000000000000000E+001,9.4829535E-001,10,-8.4679355E-005,-3.1524120608074093,-0.4273083810607441,-0.13807358482775192,0.12058872089866875,
2,0,0,1,0,2.715778711731281E+004,1.2010443E-001,1.1979973E-001,-7.054589910192259E-001,4.000000000000000E+001,9.4822323E-001,10,-8.4513791E-005,-3.151528227114033,-0.4722575550208853,-0.12493182877167684,0.12011013195604846,
2,0,0,1,0,2.715788701731159E+004,1.1960494E-001,1.1928323E-001,-7.100612823334007E-001,4.000000000000000E+001,9.4815075E-001,10,-8.4698404E-005,-3.148704167575705,-0.642632409900363,-0.09180987309548808,0.11959565696422671,
2,0,0,1,0,2.715798691731039E+004,1.1910532E-001,1.1880351E-001,-7.103142828776852E-001,4.000000000000000E+001,9.4807810E-001,10,-8.4387830E-005,-3.148549452521244,-0.5221819207684348,-0.11298744298381014,0.11911604828446619,
2,0,0,1,0,2.715808671730920E+004,1.1860659E-001,1.1827196E-001,-7.116556351578787E-001,4.000000000000000E+001,9.4800544E-001,10,-8.4168911E-005,-3.1477301073874617,-0.5114293269784996,-0.11536295806220034,0.11858508847946946,
2,0,0,1,0,2.715818661730795E+004,1.1810675E-001,1.1779124E-001,-7.140276830781378E-001,4.000000000000000E+001,9.4793248E-001,10,-8.4106206E-005,-3.1462849501635817,-0.6096367792117302,-0.0967789379051046,0.11810541218055438,
2,0,0,1,0,2.715828651730675E+004,1.1760745E-001,1.1725777E-001,-7.121615698210277E-001,4.000000000000000E+001,9.4785947E-001,10,-8.3506478E-005,-3.147421465743171,-0.939327563840419,-0.06281088969515582,0.11757112109072125,
2,0,0,0,0,2.715838641730556E+004,1.1710795E-001,1.1678066E-001,-7.172799957571208E-001,4.000000000000000E+001,9.4778627E-001,10,-8.3764433E-005,-3.144311281047237,-1.0080131657437774,-0.058530981543744,0.11709626319813313,
2,0,0,1,0,2.715848631730434E+004,1.1660834E-001,1.1628103E-001,-7.167935755909092E-001,4.000000000000000E+001,9.4771290E-001,10,-8.3349492E-005,-3.144605895781647,-1.3674256901137323,-0.04314676872502872,0.11659641917326,
2,0,0,1,0,2.715858611730313E+004,1.1610960E-001,1.1576198E-001,-7.162871560925517E-001,4.000000000000000E+001,9.4763964E-001,10,-8.2918821E-005,-3.144912836204412,-6.4624397431156115,-0.009129678936326215,0.11607714634868073,
2,0,0,0,0,2.715868601730192E+004,1.1560976E-001,1.1524839E-001,-7.171136425739100E-001,4.000000000000000E+001,9.4756633E-001,10,-8.2646191E-005,-3.144412015277937,-2.5094859129599594,-0.023510791471393042,0.11556392000273252,
2,0,0,1,0,2.715878591730073E+004,1.1511047E-001,1.1474377E-001,-7.169273162371201E-001,4.000000000000000E+001,9.4749296E-001,10,-8.2262944E-005,-3.144524871887589,215.3678103108286,0.0002739499459777602,0.11505921801914433,
2,0,0,1,0,2.715888581729954E+004,1.1461097E-001,1.1430356E-001,-7.164245402371439E-001,4.000000000000000E+001,9.4741964E-001,10,-8.1889877E-005,-3.1448295463475158,4.412460717213672,0.01337122385471493,0.11461878679770435,
2,0,0,1,0,2.715898571729829E+004,1.1411124E-001,1.1374007E-001,-7.150589699625858E-001,4.000000000000000E+001,9.4734645E-001,10,-8.1330858E-005,-3.1456581410334716,4.4702309951881265,0.013198423093461868,0.11405469594678354,
2,0,0,1,0,2.715908551729709E+004,1.1361262E-001,1.1328720E-001,-7.147601035954061E-001,4.000000000000000E+001,9.4727337E-001,10,-8.0973172E-005,-3.1458396968937667,18.692797721980828,0.003156295856698968,0.11360169444558198,
2,0,0,1,0,2.715918541729588E+004,1.1311277E-001,1.1274794E-001,-7.172490704666696E-001,4.000000000000000E+001,9.4720012E-001,10,-8.0868354E-005,-3.144330005914251,2.311875834177087,0.025520401713529338,0.11306352959100534,
2,0,0,1,0,2.715928531729468E+004,1.1261349E-001,1.1228257E-001,-7.152992679336272E-001,4.000000000000000E+001,9.4712687E-001,10,-8.0315636E-005,-3.145512219429984,2.952438130220188,0.019983483953853378,0.1125973016778908,
2,0,0,0,0,2.715938521729346E+004,1.1211400E-001,1.1182538E-001,-7.148359660059214E-001,4.000000000000000E+001,9.4705367E-001,10,-7.9936806E-005,-3.1457936046765282,9.207521226914,0.00640780493967696,0.1121399078250426,
2,0,0,1,0,2.715948511729226E+004,1.1161426E-001,1.1130555E-001,-7.167654256034091E-001,4.000000000000000E+001,9.4698042E-001,10,-7.9779973E-005,-3.1446229517719875,3.174540346758321,0.018585367818760846,0.1116209267872655,
2,0,0,1,0,2.715958491729107E+004,1.1111563E-001,1.1077709E-001,-7.140996262223389E-001,4.000000000000000E+001,9.4690722E-001,10,-7.9105877E-005,-3.1462411942458,1.980413069184935,0.029791764616198084,0.11109129383553783,
2,0,0,0,0,2.715968481728982E+004,1.1061580E-001,1.1028250E-001,-7.141808053409626E-001,4.000000000000000E+001,9.4683409E-001,10,-7.8761645E-005,-3.146191826289028,2.8665634271562883,0.02058213658943164,0.11059673955435002,
2,0,0,1,0,2.715978471728863E+004,1.1011641E-001,1.0978834E-001,-7.143526172030263E-001,4.000000000000000E+001,9.4676095E-001,10,-7.8427584E-005,-3.146087359788207,2.091446224162631,0.028210144405516474,0.11010265515156933,
2,0,0,1,0,2.715988461728742E+004,1.0961700E-001,1.0930799E-001,-7.126996435087039E-001,4.000000000000000E+001,9.4668794E-001,10,-7.7903765E-005,-3.1470934584364425,0.841411361917459,0.07012027965197336,0.10962157784314383,
2,0,0,1,0,2.715998451728621E+004,1.0911727E-001,1.0877439E-001,-7.139418404203681E-001,4.000000000000000E+001,9.4661486E-001,10,-7.7658588E-005,-3.146337165553354,1.1895963095725348,0.049596656887075284,0.10908852440978496,
2,0,0,1,0,2.716008431728501E+004,1.0861854E-001,1.0828931E-001,-7.130079644257741E-001,4.000000000000000E+001,9.4654197E-001,10,-7.7211138E-005,-3.1469056189744364,1.3837639765126442,0.042637329054259335,0.10860303350434734,
2,0,0,1,0,2.716018421728379E+004,1.0811882E-001,1.0781069E-001,-7.116822853546445E-001,4.000000000000000E+001,9.4646901E-001,10,-7.6726959E-005,-3.1477138441610957,1.0683126125076035,0.055227280207346685,0.10812383020555605,
2,0,0,1,0,2.716028411728260E+004,1.0761941E-001,1.0732289E-001,-7.089892867939991E-001,4.000000000000000E+001,9.4639629E-001,10,-7.6090779E-005,-3.1493603271884454,1.217735754958554,0.04845057703180283,0.10763484528618936,
2,0,0,0,0,2.716038401728135E+004,1.0712002E-001,1.0682982E-001,-7.086611668130853E-001,4.000000000000000E+001,9.4632375E-001,10,-7.5706150E-005,-3.149561365038495,0.830132155346994,0.07107302086778952,0.10714163091339776,
2,0,0,1,0,2.716048391728016E+004,1.0662028E-001,1.0627695E-001,-7.094339816128983E-001,4.000000000000000E+001,9.4625115E-001,10,-7.5396478E-005,-3.1490880128283973,1.0910669376147468,0.054075508995794316,0.10658910095190967,
2,0,0,1,0,2.716058371727896E+004,1.0612156E-001,1.0582603E-001,-7.082738279924812E-001,4.000000000000000E+001,9.4617867E-001,10,-7.4953809E-005,-3.149798805876956,1.2322354177088475,0.04788046111326798,0.10613767048431669,
2,0,0,0,0,2.716068361727775E+004,1.0562183E-001,1.0529330E-001,-7.073066555377530E-001,4.000000000000000E+001,9.4610620E-001,10,-7.4474650E-005,-3.1503922553210293,1.4136869805738943,0.04173484003937605,0.10560451492843662,
2,0,0,1,0,2.716078351727655E+004,1.0512242E-001,1.0481077E-001,-7.061289347826545E-001,4.000000000000000E+001,9.4603378E-001,10,-7.4009913E-005,-3.151115992217191,1.170427402183093,0.050408935992059485,0.10512146673130436,
2,0,0,1,0,2.716088341727533E+004,1.0462303E-001,1.0430922E-001,-7.070401662753731E-001,4.000000000000000E+001,9.4596142E-001,10,-7.3750809E-005,-3.150555913648284,0.9034955966674233,0.06530192312793075,0.10462031767316116,
2,0,0,1,0,2.716098331727413E+004,1.0412319E-001,1.0380402E-001,-7.063707598195830E-001,4.000000000000000E+001,9.4588900E-001,10,-7.3324125E-005,-3.150967286655623,0.8909305497730768,0.06622289471949021,0.10411482313432062,
2,0,0,1,0,2.716108311727288E+004,1.0362457E-001,1.0330117E-001,-7.043578944839854E-001,4.000000000000000E+001,9.4581687E-001,10,-7.2760995E-005,-3.152206613437034,0.7966565762015234,0.07405951543300293,0.10361108747357295,
2,0,0,1,0,2.716118301727169E+004,1.0312484E-001,1.0283208E-001,-7.031061919750954E-001,4.000000000000000E+001,9.4574481E-001,10,-7.2301875E-005,-3.152979077389955,0.6178834446746007,0.09548726464272156,0.10314144672446905,
2,0,0,1,0,2.716128291727050E+004,1.0262544E-001,1.0228691E-001,-7.022508342841229E-001,4.000000000000000E+001,9.4567281E-001,10,-7.1831062E-005,-3.1535077361779673,0.5998603732704064,0.09835622192933861,0.102595900367085,
2,0,0,0,0,2.716138281726928E+004,1.0212605E-001,1.0180137E-001,-7.009389682638432E-001,4.000000000000000E+001,9.4560093E-001,10,-7.1356546E-005,-3.1543197950150055,0.5463591454937151,0.10798757646252063,0.1021097831460361,
2,0,0,1,0,2.716148271726808E+004,1.0162621E-001,1.0134190E-001,-6.992674702372916E-001,4.000000000000000E+001,9.4552916E-001,10,-7.0865099E-005,-3.155356674569772,0.6526942103476946,0.09039455087026174,0.10164957768690441,
2,0,0,1,0,2.716158251726688E+004,1.0112759E-001,1.0080700E-001,-6.956595285459848E-001,4.000000000000000E+001,9.4545782E-001,10,-7.0127346E-005,-3.157603261900966,0.6850055003603499,0.08613069525567724,0.10111309019256022,
2,0,0,0,0,2.716168241726566E+004,1.0062786E-001,1.0030195E-001,-6.962349536932191E-001,4.000000000000000E+001,9.4538653E-001,10,-6.9833724E-005,-3.1572441772381303,0.6527773320151957,0.09038304044330167,0.10060829337962501,
2,0,0,1,0,2.716178231726441E+004,1.0012835E-001,9.9792838E-002,-6.945148039023485E-001,4.000000000000000E+001,9.4531530E-001,10,-6.9307600E-005,-3.158318492641155,0.644385414165838,0.09156011092581287,0.10009842451371703,
2,0,0,1,0,2.716188221726322E+004,9.9629074E-002,9.9314719E-002,-6.945108947240666E-001,4.000000000000000E+001,9.4524413E-001,10,-6.8975154E-005,-3.158320937138126,0.7147241968264867,0.08254932498713682,0.09962030379367859,
2,0,0,1,0,2.716198211726203E+004,9.9129237E-002,9.8804288E-002,-6.936412335025564E-001,4.000000000000000E+001,9.4517303E-001,10,-6.8534726E-005,-3.1588650981293607,0.8983101345484972,0.0656788760706281,0.09910949014274113,
2,0,0,1,0,2.716208191726082E+004,9.8630488E-002,9.8284200E-002,-6.923948121106083E-001,4.000000000000000E+001,9.4510210E-001,10,-6.8051471E-005,-3.1596461948119186,0.7445072384472355,0.07924704684275735,0.09858885371732867,
2,0,0,1,0,2.716218181725961E+004,9.8130882E-002,9.7828016E-002,-6.910466025410984E-001,4.000000000000000E+001,9.4503123E-001,10,-6.7603716E-005,-3.1604926638501376,0.7362857577194531,0.08013193163309938,0.09813207650511808,
2,0,0,1,0,2.716228171725842E+004,9.7631373E-002,9.7315736E-002,-6.902471160435142E-001,4.000000000000000E+001,9.4496047E-001,10,-6.7171903E-005,-3.1609953992327116,0.6356044835027339,0.09282502174128579,0.09761944473105914,
2,0,0,0,0,2.716238161725720E+004,9.7132094E-002,9.6797310E-002,-6.885407673264021E-001,4.000000000000000E+001,9.4488984E-001,10,-6.6648892E-005,-3.1620703408090245,0.5461044868384938,0.10803793307314245,0.09710026793762361,
2,0,0,1,0,2.716248151725595E+004,9.6632242E-002,9.6294314E-002,-6.876505771746579E-001,4.000000000000000E+001,9.4481933E-001,10,-6.6216839E-005,-3.162632188151274,0.5305205644769307,0.1112115230786036,0.09659688025395685,
2,0,0,1,0,2.716258131725475E+004,9.6133508E-002,9.5827311E-002,-6.859469573922823E-001,4.000000000000000E+001,9.4474906E-001,10,-6.5732449E-005,-3.1637094659295135,0.6126548160638577,0.09630218918225293,0.0961291276612526,
2,0,0,0,0,2.716268121725356E+004,9.5633894E-002,9.5277749E-002,-6.844168424054446E-001,4.000000000000000E+001,9.4467884E-001,10,-6.5209693E-005,-3.1646793117058265,0.5573905302323816,0.10585038101634471,0.0955788924106584,
2,0,0,1,0,2.716278111725235E+004,9.5134377E-002,9.4798356E-002,-6.820089306636286E-001,4.000000000000000E+001,9.4460875E-001,10,-6.4653323E-005,-3.166209938374988,0.6464874956703419,0.09126239934281016,0.09509843992949199,
2,0,0,1,0,2.716288101725114E+004,9.4635099E-002,9.4317012E-002,-6.805594575901809E-001,4.000000000000000E+001,9.4453907E-001,10,-6.4188331E-005,-3.167133926338227,0.5631396866026653,0.10476974257654947,0.09461645816133969,
2,0,0,0,0,2.716298081724995E+004,9.4135709E-002,9.3829229E-002,-6.807269468219644E-001,4.000000000000000E+001,9.4446939E-001,10,-6.3872089E-005,-3.167027057351256,0.5877604497004887,0.1003810311327774,0.09412874885660166,
2,0,0,1,0,2.716308071724873E+004,9.3636528E-002,9.3307763E-002,-6.788988004503995E-001,4.000000000000000E+001,9.4439971E-001,10,-6.3346532E-005,-3.1681949586819687,0.7706565199224844,0.0765581014041566,0.09360647847219818,
2,0,0,1,0,2.716318061724759E+004,9.3136914E-002,9.2800647E-002,-6.787985548790947E-001,4.000000000000000E+001,9.4433010E-001,10,-6.2992942E-005,-3.168259090939958,0.7216791177908618,0.08175378578308516,0.0930993183641468,
2,0,0,1,0,2.716328051724628E+004,9.2637286E-002,9.2308380E-002,-6.765206540826796E-001,4.000000000000000E+001,9.4426066E-001,10,-6.2448526E-005,-3.1697189399130554,0.8311907145311491,0.07098250614274512,0.09260604908779638,
2,0,0,0,0,2.716338041724509E+004,9.2138112E-002,9.1824010E-002,-6.752606218473804E-001,4.000000000000000E+001,9.4419134E-001,10,-6.2005136E-005,-3.170528575635997,0.6414329622492616,0.09198155297961212,0.09212112467361284,
2,0,0,1,0,2.716348021724389E+004,9.1638729E-002,9.1273658E-002,-6.762703531384231E-001,4.000000000000000E+001,9.4412214E-001,10,-6.1725666E-005,-3.1698796510939635,0.594764664805946,0.099198899146522,0.0915712169553809,
2,0,0,1,0,2.716358011724267E+004,9.1139548E-002,9.0804033E-002,-6.733642075119288E-001,4.000000000000000E+001,9.4405293E-001,10,-6.1144186E-005,-3.171749972137397,0.630109871026337,0.0936344639449934,0.09110031325130526,
