mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,3.145546386528004E+004,1.8302843E-001,1.8266186E-001,-3.006860038120029E-001,4.700000000000000E+001,9.1649628E-001,10,-5.4923865E-005,-3.521886786760412,-0.5301820073971545,-0.11128253915980901,0.1827941618416773,
2,0,0,0,0,3.145556376527878E+004,1.8252891E-001,1.8219186E-001,-3.020423893230357E-001,4.700000000000000E+001,9.1646457E-001,10,-5.5029665E-005,-3.519932102879891,-0.5142569510417905,-0.11472863882632367,0.18232475865130215,
2,0,0,1,0,3.145566366527759E+004,1.8202928E-001,1.8171126E-001,-3.027496607516935E-001,4.700000000000000E+001,9.1643274E-001,10,-5.5013021E-005,-3.518916334836438,-0.4805063755185485,-0.12278713250438958,0.18184446985073077,
2,0,0,1,0,3.145576356527638E+004,1.8153013E-001,1.8120568E-001,-3.023309323039864E-001,4.700000000000000E+001,9.1640097E-001,10,-5.4784079E-005,-3.519517416693537,-0.5397430035758422,-0.10931128260879734,0.18133870561021376,
2,0,0,0,0,3.145586336527517E+004,1.8103074E-001,1.8071152E-001,-3.045774339435794E-001,4.700000000000000E+001,9.1636902E-001,10,-5.5040651E-005,-3.5163022765640735,-0.4039197235180528,-0.14606862840497822,0.18084553407093515,
2,0,0,1,0,3.145596326527398E+004,1.8053144E-001,1.8022296E-001,-3.047136398049317E-001,4.700000000000000E+001,9.1633701E-001,10,-5.4916392E-005,-3.5161081051490566,-0.5597648054161826,-0.10540141043010692,0.18035703400151415,
2,0,0,1,0,3.145606316527276E+004,1.8003194E-001,1.7970732E-001,-3.045128819153260E-001,4.700000000000000E+001,9.1630495E-001,10,-5.4723194E-005,-3.516394330530591,-0.7676742397628106,-0.0768555162385406,0.17984130566804274,
2,0,0,1,0,3.145616306527157E+004,1.7953232E-001,1.7922769E-001,-3.056560358507125E-001,4.700000000000000E+001,9.1627288E-001,10,-5.4782027E-005,-3.5147670236897555,-0.49975382636032123,-0.1180581255969437,0.1793621786557743,
2,0,0,1,0,3.145626286527031E+004,1.7903356E-001,1.7870893E-001,-3.075333216715268E-001,4.700000000000000E+001,9.1624069E-001,10,-5.4958949E-005,-3.512107820916063,-0.4475296648817046,-0.13183483605627674,0.17884424466153545,
2,0,0,1,0,3.145636276526912E+004,1.7853375E-001,1.7824502E-001,-3.069834080007332E-001,4.700000000000000E+001,9.1620845E-001,10,-5.4718264E-005,-3.5128850968630534,-0.5465532894545964,-0.10794921764879668,0.17838009269952032,
2,0,0,1,0,3.145646266526793E+004,1.7803444E-001,1.7771906E-001,-3.063952008905038E-001,4.700000000000000E+001,9.1617620E-001,10,-5.4452266E-005,-3.5137180413994042,-0.42614404078072055,-0.13845083904472436,0.17785387388839183,
2,0,0,0,0,3.145656256526671E+004,1.7753494E-001,1.7720795E-001,-3.079477508931801E-001,4.700000000000000E+001,9.1614389E-001,10,-5.4570788E-005,-3.5115229634465894,-0.3951662381717809,-0.14930425299732306,0.177343447010393,
2,0,0,1,0,3.145666246526552E+004,1.7703521E-001,1.7671774E-001,-3.108963099065749E-001,4.700000000000000E+001,9.1611135E-001,10,-5.4940894E-005,-3.5073844326583936,-0.4970332550160719,-0.11870433095687369,0.1768545343763589,
2,0,0,1,0,3.145676226526429E+004,1.7653659E-001,1.7619030E-001,-3.099317306615448E-001,4.700000000000000E+001,9.1607881E-001,10,-5.4606964E-005,-3.508733958624305,-0.4283507655691204,-0.13773758504110697,0.17632666996149107,
2,0,0,0,0,3.145686216526310E+004,1.7603675E-001,1.7570429E-001,-3.111661938536503E-001,4.700000000000000E+001,9.1604614E-001,10,-5.4673234E-005,-3.5070075923389252,-0.34540750060072695,-0.17081273538469252,0.1758412031252956,
2,0,0,1,0,3.145696206526185E+004,1.7553735E-001,1.7521444E-001,-3.128821467841547E-001,4.700000000000000E+001,9.1601336E-001,10,-5.4821470E-005,-3.504619217212811,-0.3641415872732525,-0.16202488829084574,0.17535210814458502,
2,0,0,1,0,3.145706196526065E+004,1.7503797E-001,1.7468840E-001,-3.133113445990059E-001,4.700000000000000E+001,9.1598052E-001,10,-5.4731856E-005,-3.504023879591489,-0.4672508173033277,-0.12627051214272925,0.17482625699162355,
2,0,0,1,0,3.145716186525946E+004,1.7453822E-001,1.7418025E-001,-3.137597943535333E-001,4.700000000000000E+001,9.1594756E-001,10,-5.4650762E-005,-3.5034027083242862,-0.3590299530781794,-0.16433169292466426,0.17431830430951556,
2,0,0,1,0,3.145726166525824E+004,1.7403960E-001,1.7373349E-001,-3.146373003096925E-001,4.700000000000000E+001,9.1591460E-001,10,-5.4663036E-005,-3.5021897929701424,-0.38194612422325414,-0.15447204790986038,0.17387193041213625,
2,0,0,1,0,3.145736156525704E+004,1.7353979E-001,1.7325899E-001,-3.157273534754353E-001,4.700000000000000E+001,9.1588151E-001,10,-5.4702603E-005,-3.500687790775408,-0.6200889314808375,-0.09514764254717754,0.1733979100355292,
2,0,0,1,0,3.145746146525582E+004,1.7304038E-001,1.7269287E-001,-3.171200092968136E-001,4.700000000000000E+001,9.1584826E-001,10,-5.4764361E-005,-3.4987763544628723,-0.5039705503588049,-0.11707033269700896,0.1728324028040906,
2,0,0,0,0,3.145756136525463E+004,1.7254099E-001,1.7218797E-001,-3.179829220322006E-001,4.700000000000000E+001,9.1581494E-001,10,-5.4752833E-005,-3.4975962041235653,-0.41063642358924396,-0.14367941227497438,0.17232788248569417,
2,0,0,1,0,3.145766126525338E+004,1.7204127E-001,1.7169878E-001,-3.187650959671942E-001,4.700000000000000E+001,9.1578156E-001,10,-5.4731579E-005,-3.49652923890306,-0.3799845330250086,-0.15526947776086697,0.17183903664222555,
2,0,0,1,0,3.145776106525218E+004,1.7154253E-001,1.7122449E-001,-3.175498785361528E-001,4.700000000000000E+001,9.1574818E-001,10,-5.4372314E-005,-3.4981880490439075,-0.3498457616774857,-0.16864574753485412,0.1713642119465559,
2,0,0,0,0,3.145786096525099E+004,1.7104280E-001,1.7071506E-001,-3.190473812390806E-001,4.700000000000000E+001,9.1571468E-001,10,-5.4466193E-005,-3.4961448157433113,-0.34129627451317485,-0.17287033116361325,0.1708554408477452,
2,0,0,1,0,3.145796086524978E+004,1.7054339E-001,1.7024840E-001,-3.207486360695340E-001,4.700000000000000E+001,9.1568106E-001,10,-5.4606942E-005,-3.493835181714482,-0.34518980483391193,-0.17092045933508335,0.1703895293998706,
2,0,0,1,0,3.145806076524858E+004,1.7004400E-001,1.6974054E-001,-3.223364975786325E-001,4.700000000000000E+001,9.1564733E-001,10,-5.4713571E-005,-3.491690517324786,-0.32844131258778847,-0.1796363543159023,0.16988236805893459,
2,0,0,1,0,3.145816066524736E+004,1.6954426E-001,1.6917002E-001,-3.243316337366444E-001,4.700000000000000E+001,9.1561341E-001,10,-5.4867189E-005,-3.4890106902809017,-0.27576321201808063,-0.21395167095795076,0.16931272591884414,
2,0,0,1,0,3.145826046524616E+004,1.6904555E-001,1.6873780E-001,-3.256874154122378E-001,4.700000000000000E+001,9.1557938E-001,10,-5.4955777E-005,-3.4871990222844143,-0.29347180157059377,-0.20104146185168567,0.16888110246278137,
2,0,0,1,0,3.145836036524497E+004,1.6854580E-001,1.6825068E-001,-3.264368508631978E-001,4.700000000000000E+001,9.1554523E-001,10,-5.4923221E-005,-3.486200820435432,-0.32065726153078855,-0.18399708061604272,0.1683943122143798,
2,0,0,1,0,3.145846026524372E+004,1.6804641E-001,1.6776612E-001,-3.276668775308200E-001,4.700000000000000E+001,9.1551089E-001,10,-5.4971402E-005,-3.4845674574049976,-0.3117067834082626,-0.18928044925709517,0.16791029342611355,
2,0,0,0,0,3.145856016524252E+004,1.6754702E-001,1.6722739E-001,-3.283140418568142E-001,4.700000000000000E+001,9.1547656E-001,10,-5.4903099E-005,-3.483710542276699,-0.341308704575944,-0.1728640354288767,0.167371848178417,
2,0,0,1,0,3.145866006524132E+004,1.6704717E-001,1.6671908E-001,-3.291972496709343E-001,4.700000000000000E+001,9.1544205E-001,10,-5.4883461E-005,-3.4825438018246713,-0.40034424147785713,-0.14737317010531614,0.1668639267898552,
2,0,0,1,0,3.145875986524011E+004,1.6654855E-001,1.6623317E-001,-3.301215165348431E-001,4.700000000000000E+001,9.1540748E-001,10,-5.4877146E-005,-3.4813261684663597,-0.29970094860206703,-0.19686290709188992,0.16637842346727535,
2,0,0,0,0,3.145885976523891E+004,1.6604884E-001,1.6573966E-001,-3.319947723023314E-001,4.700000000000000E+001,9.1537279E-001,10,-5.5024699E-005,-3.478868754784293,-0.33336366088017716,-0.17698389753767046,0.16588573769981305,
2,0,0,1,0,3.145895966523769E+004,1.6554931E-001,1.6523281E-001,-3.330532634253645E-001,4.700000000000000E+001,9.1533798E-001,10,-5.5031327E-005,-3.477486306547929,-0.31083588924213407,-0.18981077167070737,0.16537935343590718,
2,0,0,1,0,3.145905956523656E+004,1.6505004E-001,1.6473228E-001,-3.332712360209339E-001,4.700000000000000E+001,9.1530311E-001,10,-5.4900531E-005,-3.4772021678169733,-0.2734729687886623,-0.21574344353424826,0.1648789193438492,
2,0,0,1,0,3.145915946523525E+004,1.6455019E-001,1.6423336E-001,-3.366577392434102E-001,4.700000000000000E+001,9.1526812E-001,10,-5.5290431E-005,-3.472811397319388,-0.2768816228350959,-0.21308745374964447,0.1643814894052671,
2,0,0,1,0,3.145925926523405E+004,1.6405158E-001,1.6370612E-001,-3.369761370551099E-001,4.700000000000000E+001,9.1523290E-001,10,-5.5165056E-005,-3.4724008525774033,-0.28116959324010454,-0.20983776844467317,0.16385438950030426,
2,0,0,1,0,3.145935916523286E+004,1.6355185E-001,1.6321799E-001,-3.382004888521299E-001,4.700000000000000E+001,9.1519761E-001,10,-5.5200406E-005,-3.470825768986565,-0.2637741646794272,-0.22367618933303987,0.16336679821509495,
2,0,0,1,0,3.145945906523164E+004,1.6305234E-001,1.6275872E-001,-3.403454783769782E-001,4.700000000000000E+001,9.1516209E-001,10,-5.5394194E-005,-3.4680800147933977,-0.22454663990965426,-0.26275164938445966,0.16290847201048586,
2,0,0,0,0,3.145955896523045E+004,1.6255304E-001,1.6220424E-001,-3.413556308865005E-001,4.700000000000000E+001,9.1512638E-001,10,-5.5369328E-005,-3.4667929287790082,-0.272796781968249,-0.21627821110758938,0.16235443647759007,
2,0,0,1,0,3.145965886522923E+004,1.6205321E-001,1.6172774E-001,-3.430698855074019E-001,4.700000000000000E+001,9.1509056E-001,10,-5.5483917E-005,-3.4646174024100413,-0.23435188251298322,-0.2517581654021122,0.16187869074962327,
2,0,0,1,0,3.145975866522803E+004,1.6155449E-001,1.6121943E-001,-3.449126505429281E-001,4.700000000000000E+001,9.1505462E-001,10,-5.5606622E-005,-3.462290876493058,-0.23471481668578062,-0.2513688774875468,0.1613711915662389,
2,0,0,0,0,3.145985856522678E+004,1.6105486E-001,1.6069211E-001,-3.473464117419951E-001,4.700000000000000E+001,9.1501844E-001,10,-5.5815828E-005,-3.4592371832404694,-0.2656725162859405,-0.22207792068525042,0.16084494242116648,
2,0,0,1,0,3.145995846522559E+004,1.6055533E-001,1.6021279E-001,-3.482637057170868E-001,4.700000000000000E+001,9.1498208E-001,10,-5.5796299E-005,-3.4580917831590607,-0.2557678663797339,-0.23067792227035966,0.1603660260305155,
2,0,0,1,0,3.146005836522439E+004,1.6005607E-001,1.5976001E-001,-3.502777652056137E-001,4.700000000000000E+001,9.1494554E-001,10,-5.5960380E-005,-3.4555874297818963,-0.20788563450130748,-0.2838098945198107,0.15991413221669049,
2,0,0,1,0,3.146015826522317E+004,1.5955622E-001,1.5922828E-001,-3.516795219321018E-001,4.700000000000000E+001,9.1490883E-001,10,-5.5997327E-005,-3.4538529196296452,-0.22008992054358834,-0.2680722490801898,0.15938301898965013,
2,0,0,1,0,3.146025806522198E+004,1.5905748E-001,1.5871897E-001,-3.524566244239349E-001,4.700000000000000E+001,9.1487205E-001,10,-5.5941553E-005,-3.4528943224525417,-0.21120333955505333,-0.27935164341764945,0.15887405091474652,
2,0,0,1,0,3.146035796522076E+004,1.5855788E-001,1.5821923E-001,-3.538068399454151E-001,4.700000000000000E+001,9.1483516E-001,10,-5.5979046E-005,-3.4512337753781437,-0.19437871595471173,-0.30353117474933006,0.15837490500957596,
2,0,0,1,0,3.146045786521956E+004,1.5805836E-001,1.5773445E-001,-3.585575639463636E-001,4.700000000000000E+001,9.1479796E-001,10,-5.6556881E-005,-3.445441111412109,-0.20794652150485438,-0.28372679462504347,0.1578922153281364,
2,0,0,0,0,3.146055776521831E+004,1.5755908E-001,1.5724261E-001,-3.595414346911863E-001,4.700000000000000E+001,9.1476047E-001,10,-5.6535235E-005,-3.44425105292836,-0.17922754580970907,-0.32919046976541183,0.15740080823126412,
2,0,0,1,0,3.146065756521712E+004,1.5705970E-001,1.5669650E-001,-3.627847000362667E-001,4.700000000000000E+001,9.1472286E-001,10,-5.6847093E-005,-3.440351037019705,-0.17049917081656524,-0.3460427386094227,0.15685612526801596,
2,0,0,1,0,3.146075746521592E+004,1.5656051E-001,1.5625133E-001,-3.649644175830149E-001,4.700000000000000E+001,9.1468489E-001,10,-5.7026173E-005,-3.4377494752712967,-0.17102332320576122,-0.34498218660513363,0.15641191434373652,
2,0,0,0,0,3.146085736521471E+004,1.5606089E-001,1.5574956E-001,-3.661549783967146E-001,4.700000000000000E+001,9.1464674E-001,10,-5.7028476E-005,-3.436335056636994,-0.19073475856146085,-0.3093300898325163,0.15591066819049457,
2,0,0,1,0,3.146095726521351E+004,1.5556137E-001,1.5522137E-001,-3.702185025337013E-001,4.700000000000000E+001,9.1460836E-001,10,-5.7465822E-005,-3.431541880160406,-0.173097294130668,-0.34084877118565454,0.15538426614111484,
2,0,0,1,0,3.146105716521229E+004,1.5506211E-001,1.5477398E-001,-3.717011440614302E-001,4.700000000000000E+001,9.1456974E-001,10,-5.7529665E-005,-3.429806102184335,-0.16910167867832618,-0.3489025091952683,0.15493752850338705,
2,0,0,0,0,3.146115696521109E+004,1.5456271E-001,1.5422679E-001,-3.733021458850860E-001,4.700000000000000E+001,9.1453093E-001,10,-5.7573194E-005,-3.4279395135739015,-0.186272279710191,-0.3167406341501499,0.15439104294418943,
2,0,0,1,0,3.146125686520984E+004,1.5406352E-001,1.5370727E-001,-3.763845579037991E-001,4.700000000000000E+001,9.1449189E-001,10,-5.7853042E-005,-3.424368202871616,-0.16372728432950112,-0.36035533259846,0.15387287920547768,
2,0,0,1,0,3.146135676520865E+004,1.5356390E-001,1.5324064E-001,-3.791568080239269E-001,4.700000000000000E+001,9.1445261E-001,10,-5.8102229E-005,-3.421181141548237,-0.17726583868958481,-0.33283344628694395,0.15340746899553054,
2,0,0,1,0,3.146145666520746E+004,1.5306430E-001,1.5271766E-001,-3.829356557541850E-001,4.700000000000000E+001,9.1441298E-001,10,-5.8481040E-005,-3.4168741939125704,-0.1595962570282076,-0.36968285534147666,0.15288615168853184,
2,0,0,0,0,3.146155656520624E+004,1.5256514E-001,1.5220566E-001,-3.836414529424579E-001,4.700000000000000E+001,9.1437310E-001,10,-5.8392401E-005,-3.416074472899911,-0.14866845337127815,-0.3968562170526921,0.15237446223929468,
2,0,0,1,0,3.146165636520503E+004,1.5206572E-001,1.5171789E-001,-3.874645530682611E-001,4.700000000000000E+001,9.1433305E-001,10,-5.8785303E-005,-3.4117680224763975,-0.14053555843567933,-0.41982257484680124,0.15188837440335004,
2,0,0,1,0,3.146175626520382E+004,1.5156643E-001,1.5123245E-001,-3.898628328119633E-001,4.700000000000000E+001,9.1429263E-001,10,-5.8959911E-005,-3.4090881658739915,-0.1417084382638705,-0.41634782460969677,0.15140398964643725,
2,0,0,0,0,3.146185616520263E+004,1.5106693E-001,1.5077943E-001,-3.936972229017153E-001,4.700000000000000E+001,9.1425186E-001,10,-5.9361442E-005,-3.404837648665992,-0.13965346232756998,-0.4224743090265109,0.15095265677807676,
2,0,0,1,0,3.146195606520149E+004,1.5056731E-001,1.5023208E-001,-3.970636089148525E-001,4.700000000000000E+001,9.1421074E-001,10,-5.9651691E-005,-3.401139914426147,-0.12594064474848118,-0.46847465421373846,0.15040678798792254,
2,0,0,1,0,3.146205596520018E+004,1.5006812E-001,1.4976461E-001,-4.014282435592662E-001,4.700000000000000E+001,9.1416931E-001,10,-6.0119746E-005,-3.3963920748220655,-0.12526550962549632,-0.4709995606643127,0.14994123842716606,
2,0,0,0,0,3.146215576519899E+004,1.4956874E-001,1.4924397E-001,-4.045233251631899E-001,4.700000000000000E+001,9.1412753E-001,10,-6.0372666E-005,-3.3930564315359972,-0.11776527127899149,-0.5009965956790964,0.1494219602630718,
2,0,0,1,0,3.146225566519778E+004,1.4906944E-001,1.4874572E-001,-4.087763777637776E-001,4.700000000000000E+001,9.1408527E-001,10,-6.0803734E-005,-3.3885142090163427,-0.12588242741461864,-0.4686913115018973,0.14892558160621605,
2,0,0,1,0,3.146235556519657E+004,1.4856996E-001,1.4822702E-001,-4.124925598088254E-001,4.700000000000000E+001,9.1404271E-001,10,-6.1142542E-005,-3.3845838804791772,-0.11693293058415453,-0.5045627412676428,0.14840851672631586,
2,0,0,1,0,3.146245546519535E+004,1.4807032E-001,1.4777394E-001,-4.164997205794858E-001,4.700000000000000E+001,9.1399968E-001,10,-6.1547806E-005,-3.3803852856157244,-0.12520528763452457,-0.4712261048608551,0.14795719987705497,
2,0,0,1,0,3.146255526519415E+004,1.4757159E-001,1.4724869E-001,-4.213298561376699E-001,4.700000000000000E+001,9.1395634E-001,10,-6.2040264E-005,-3.3753777649500063,-0.11520822612317119,-0.5121162089321819,0.14743407513670057,
2,0,0,1,0,3.146265516519296E+004,1.4707175E-001,1.4674139E-001,-4.237747627689892E-001,4.700000000000000E+001,9.1391248E-001,10,-6.2185296E-005,-3.3728649105712467,-0.11372315650864663,-0.5188037494853925,0.14692785089561836,
2,0,0,1,0,3.146275506519171E+004,1.4657247E-001,1.4628118E-001,-4.290692568133014E-001,4.700000000000000E+001,9.1386819E-001,10,-6.2764761E-005,-3.367472601931217,-0.10986423530974966,-0.537026447539149,0.14646997047299787,
2,0,0,0,0,3.146285496519052E+004,1.4607297E-001,1.4574037E-001,-4.321565238965892E-001,4.700000000000000E+001,9.1382360E-001,10,-6.2982654E-005,-3.36435892644291,-0.10812112499229141,-0.5456842962391156,0.1459305188705145,
2,0,0,1,0,3.146295486518931E+004,1.4557323E-001,1.4525118E-001,-4.379987596770736E-001,4.700000000000000E+001,9.1377854E-001,10,-6.3619838E-005,-3.3585271193273285,-0.10575154313263602,-0.557911480554008,0.14544389945425792,
2,0,0,1,0,3.146305466518811E+004,1.4507461E-001,1.4475057E-001,-4.430814326871362E-001,4.700000000000000E+001,9.1373289E-001,10,-6.4136286E-005,-3.3535164486830626,-0.09642645222396688,-0.6118652987767551,0.14494552583038234,
2,0,0,0,0,3.146315456518691E+004,1.4457478E-001,1.4424203E-001,-4.482752500032960E-001,4.700000000000000E+001,9.1368675E-001,10,-6.4660133E-005,-3.3484552385683353,-0.09598241211473492,-0.6146959500191859,0.14443927111000143,
2,0,0,1,0,3.146325446518569E+004,1.4407536E-001,1.4375104E-001,-4.535979548303422E-001,4.700000000000000E+001,9.1364008E-001,10,-6.5205175E-005,-3.3433289122454393,-0.0898579334229817,-0.656591997528739,0.14395062310012535,
2,0,0,1,0,3.146335436518450E+004,1.4357598E-001,1.4326432E-001,-4.593468745135585E-001,4.700000000000000E+001,9.1359282E-001,10,-6.5808017E-005,-3.3378592343037132,-0.09540980791615297,-0.6183850621714881,0.14346643262478598,
2,0,0,1,0,3.146345426518325E+004,1.4307623E-001,1.4278255E-001,-4.655859238903659E-001,4.700000000000000E+001,9.1354489E-001,10,-6.6477551E-005,-3.332000158231772,-0.08935395127926284,-0.6602953664086331,0.14298740780651176,
2,0,0,1,0,3.146355406518205E+004,1.4257762E-001,1.4223291E-001,-4.726122733071367E-001,4.700000000000000E+001,9.1349643E-001,10,-6.7221015E-005,-3.325495004327956,-0.09074862417202192,-0.6501475976997773,0.14244085940025514,
2,0,0,1,0,3.146365396518086E+004,1.4207779E-001,1.4178082E-001,-4.780583043617233E-001,4.700000000000000E+001,9.1344732E-001,10,-6.7779503E-005,-3.3205191332656967,-0.09054751531573961,-0.6515915957966016,0.14199116565391917,
2,0,0,1,0,3.146375386517964E+004,1.4157839E-001,1.4125383E-001,-4.821320339732651E-001,4.700000000000000E+001,9.1339767E-001,10,-6.8102992E-005,-3.31683401202325,-0.09368129355607618,-0.6297948903180282,0.14146596809494824,
2,0,0,0,0,3.146385376517844E+004,1.4107899E-001,1.4075117E-001,-4.909158745021731E-001,4.700000000000000E+001,9.1334742E-001,10,-6.9096983E-005,-3.3089929241086695,-0.09482133920695704,-0.6222228086362144,0.14096717298478095,
2,0,0,1,0,3.146395366517722E+004,1.4057925E-001,1.4025874E-001,-4.956881598911282E-001,4.700000000000000E+001,9.1329658E-001,10,-6.9524598E-005,-3.3047914546178676,-0.09473209181893573,-0.622809006611703,0.14047684279035208,
2,0,0,1,0,3.146405346517602E+004,1.4008053E-001,1.3974516E-001,-5.019687464227638E-001,4.700000000000000E+001,9.1324514E-001,10,-7.0147704E-005,-3.299323322055526,-0.09204426518872712,-0.6409959368900027,0.13996602624842602,
