mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,9.751469028054446E+003,3.4583163E-001,3.4552523E-001,-1.897014883442840E-001,1.400000000000000E+001,1.3571558E+000,10,-6.5546650E-005,-3.7219292617461606,-0.8524081650763664,-0.06921566734958978,0.3456086986548715,
2,0,0,1,0,9.751568928053253E+003,3.4533244E-001,3.4504402E-001,-1.886609522284310E-001,1.400000000000000E+001,1.3571353E+000,10,-6.5096334E-005,-3.724317977877211,-1.093347776206546,-0.05396270178982302,0.3451270308189805,
2,0,0,0,0,9.751668828052039E+003,3.4483287E-001,3.4447753E-001,-1.893822609412439E-001,1.400000000000000E+001,1.3571148E+000,10,-6.5237931E-005,-3.722660702925822,-0.6976081723197006,-0.0845746972886112,0.34456085819481413,
2,0,0,1,0,9.751768728050840E+003,3.4433335E-001,3.4400654E-001,-1.882861917656879E-001,1.400000000000000E+001,1.3570943E+000,10,-6.4771681E-005,-3.7251815284159138,-1.348581542517765,-0.04374967188847076,0.34408938592437693,
2,0,0,1,0,9.751868628049619E+003,3.4383407E-001,3.4354010E-001,-1.896811381189352E-001,1.400000000000000E+001,1.3570738E+000,10,-6.5163076E-005,-3.721975853181648,-0.6160750094626429,-0.09576755929681578,0.34362355970077235,
2,0,0,0,0,9.751968428048422E+003,3.4333465E-001,3.4304914E-001,-1.905056882406706E-001,1.400000000000000E+001,1.3570533E+000,10,-6.5352811E-005,-3.720092052352385,-0.8058763313463647,-0.07321222587767237,0.3431329625028259,
2,0,0,1,0,9.752068328047208E+003,3.4283546E-001,3.4251711E-001,-1.910191579661120E-001,1.400000000000000E+001,1.3570327E+000,10,-6.5427332E-005,-3.7189230736856635,-0.4651211998265316,-0.12684865798850758,0.3426011584295051,
2,0,0,1,0,9.752168228046008E+003,3.4233585E-001,3.4200466E-001,-1.906705227232086E-001,1.400000000000000E+001,1.3570119E+000,10,-6.5210210E-005,-3.7197164428122464,-0.37235381014554975,-0.1584514469636753,0.34208855502999824,
2,0,0,1,0,9.752268128044787E+003,3.4183621E-001,3.4151453E-001,-1.925656307800536E-001,1.400000000000000E+001,1.3569912E+000,10,-6.5763961E-005,-3.7154212234135793,-0.5406001736401422,-0.1091379597655737,0.3415992588775432,
2,0,0,0,0,9.752368028043580E+003,3.4133708E-001,3.4103227E-001,-1.908354072452143E-001,1.400000000000000E+001,1.3569704E+000,10,-6.5081033E-005,-3.7193410439683916,-0.5199526386691943,-0.11347187342102738,0.3411162375791879,
2,0,0,1,0,9.752467828042369E+003,3.4083769E-001,3.4052753E-001,-1.931204083120681E-001,1.400000000000000E+001,1.3569497E+000,10,-6.5762819E-005,-3.7141718290223547,-1.284394086343653,-0.045936057030563075,0.34061250297965734,
2,0,0,1,0,9.752567728041176E+003,3.4033841E-001,3.3999324E-001,-1.930150054316746E-001,1.400000000000000E+001,1.3569288E+000,10,-6.5623797E-005,-3.714408926625109,-1.004535613426022,-0.05873360706324524,0.34007816660238993,
2,0,0,0,0,9.752667628039955E+003,3.3983889E-001,3.3957949E-001,-1.929069353371036E-001,1.400000000000000E+001,1.3569080E+000,10,-6.5507236E-005,-3.714652158439627,-20.133386821722564,-0.0029304557907933793,0.3396643690515483,
2,0,0,1,0,9.752767528038741E+003,3.3933923E-001,3.3907557E-001,-1.938863628153751E-001,1.400000000000000E+001,1.3568871E+000,10,-6.5742126E-005,-3.712452736369003,-1.0652476965328044,-0.05538617937596553,0.33916087999963873,
2,0,0,1,0,9.752867428037542E+003,3.3884010E-001,3.3857426E-001,-1.923739557775352E-001,1.400000000000000E+001,1.3568662E+000,10,-6.5132866E-005,-3.715853724542064,-0.8651696065022432,-0.06819472107732558,0.33865890454054215,
2,0,0,0,0,9.752967228036374E+003,3.3834067E-001,3.3803451E-001,-1.924132689955120E-001,1.400000000000000E+001,1.3568454E+000,10,-6.5042324E-005,-3.715764981919683,-4.350557234472511,-0.01356148116671163,0.33811917183835805,
2,0,0,1,0,9.753067128035123E+003,3.3784139E-001,3.3754152E-001,-1.926531476439084E-001,1.400000000000000E+001,1.3568245E+000,10,-6.5028435E-005,-3.7152238909166795,-1.3735539376653845,-0.0429542651235682,0.3376262873849633,
2,0,0,1,0,9.753167028033902E+003,3.3734187E-001,3.3702290E-001,-1.924961559750416E-001,1.400000000000000E+001,1.3568037E+000,10,-6.4875610E-005,-3.715577938651566,-1.794975376384963,-0.03286953168060978,0.337107598308629,
2,0,0,1,0,9.753266928032710E+003,3.3684227E-001,3.3654451E-001,-1.951780026102024E-001,1.400000000000000E+001,1.3567826E+000,10,-6.5686087E-005,-3.7095691307437964,-0.7110013108309753,-0.08298156290463708,0.3366303883211485,
2,0,0,1,0,9.753366728031484E+003,3.3634353E-001,3.3602637E-001,-1.934206505611753E-001,1.400000000000000E+001,1.3567616E+000,10,-6.4994441E-005,-3.7134971603151032,-0.7032873231706672,-0.08389174389495206,0.33611147508624695,
2,0,0,1,0,9.753466628030292E+003,3.3584368E-001,3.3555421E-001,-1.942128590308121E-001,1.400000000000000E+001,1.3567406E+000,10,-6.5168941E-005,-3.7117220183969173,-0.46060093722697626,-0.12809353006358692,0.3356396636579736,
2,0,0,1,0,9.753566528029070E+003,3.3534443E-001,3.3508122E-001,-1.948822632635858E-001,1.400000000000000E+001,1.3567195E+000,10,-6.5301385E-005,-3.7102276853424834,-0.6011748963945938,-0.09814115718044572,0.33516696819583597,
2,0,0,0,0,9.753666428027907E+003,3.3484492E-001,3.3452559E-001,-1.949122011902977E-001,1.400000000000000E+001,1.3566983E+000,10,-6.5203116E-005,-3.710160973895391,-1.174003906270916,-0.05025536941133909,0.3346113513685237,
2,0,0,1,0,9.753766328026657E+003,3.3434513E-001,3.3405322E-001,-1.949370597730846E-001,1.400000000000000E+001,1.3566772E+000,10,-6.5119355E-005,-3.710105588666135,-0.5183460774874198,-0.11382356800304315,0.3341389923063001,
2,0,0,1,0,9.753866128025446E+003,3.3384654E-001,3.3355904E-001,-1.965253959225588E-001,1.400000000000000E+001,1.3566560E+000,10,-6.5552820E-005,-3.706581320116187,-0.5246114856525828,-0.11246417894684066,0.3336455111742059,
2,0,0,0,0,9.753966028024239E+003,3.3334669E-001,3.3304423E-001,-1.954510716066045E-001,1.400000000000000E+001,1.3566347E+000,10,-6.5093853E-005,-3.708961944103265,-1.8413537571165355,-0.03204164315084731,0.3331302284715069,
2,0,0,1,0,9.754065928023047E+003,3.3284730E-001,3.3256179E-001,-1.967083160424248E-001,1.400000000000000E+001,1.3566135E+000,10,-6.5417669E-005,-3.706177279455381,-0.5846970164434716,-0.10090696265029446,0.3326483416590587,
2,0,0,1,0,9.754165828021825E+003,3.3234793E-001,3.3206546E-001,-1.968526953003467E-001,1.400000000000000E+001,1.3565922E+000,10,-6.5367982E-005,-3.7058586344879045,-0.8282894116898453,-0.07123114115346518,0.33215207518593215,
2,0,0,1,0,9.754265728020604E+003,3.3184820E-001,3.3152208E-001,-1.976792158905329E-001,1.400000000000000E+001,1.3565710E+000,10,-6.5535023E-005,-3.704038990264264,-0.8818235499746196,-0.06690680919294809,0.3316090588549918,
2,0,0,1,0,9.754365528019407E+003,3.3134946E-001,3.3105704E-001,-1.958653108707389E-001,1.400000000000000E+001,1.3565496E+000,10,-6.4842592E-005,-3.7080424738134647,-0.7122028755432516,-0.08284156386618938,0.33114322073678315,
2,0,0,1,0,9.754465428018186E+003,3.3084974E-001,3.3056182E-001,-1.979775318392991E-001,1.400000000000000E+001,1.3565284E+000,10,-6.5443812E-005,-3.703384094343967,-0.6293576204237696,-0.09374638216070717,0.3306489301140093,
2,0,0,1,0,9.754565328016979E+003,3.3035034E-001,3.3005702E-001,-1.971141932837495E-001,1.400000000000000E+001,1.3565069E+000,10,-6.5058921E-005,-3.705282103052448,-0.6814112437870573,-0.08658501094302114,0.33014375024504483,
2,0,0,0,0,9.754665228015772E+003,3.2985094E-001,3.2955864E-001,-1.985885290153053E-001,1.400000000000000E+001,1.3564856E+000,10,-6.5446562E-005,-3.7020458410835,-1.0518074403129272,-0.05609391770650214,0.32964601895276674,
2,0,0,1,0,9.754765128014551E+003,3.2935119E-001,3.2908210E-001,-1.979701461828749E-001,1.400000000000000E+001,1.3564641E+000,10,-6.5148430E-005,-3.70340029623128,-0.33219875093461304,-0.17760452089000484,0.32916920686432044,
2,0,0,1,0,9.754864928013354E+003,3.2885244E-001,3.2852408E-001,-1.996348141079487E-001,1.400000000000000E+001,1.3564426E+000,10,-6.5584842E-005,-3.6997637202803393,-0.915667989762047,-0.06443383481749998,0.3286119193182075,
2,0,0,0,0,9.754964828012140E+003,3.2835275E-001,3.2807410E-001,-1.995249132591268E-001,1.400000000000000E+001,1.3564210E+000,10,-6.5458953E-005,-3.7000028693233586,-0.37619628342182754,-0.15683302201538102,0.328161890961834,
2,0,0,1,0,9.755064728010941E+003,3.2785335E-001,3.2760543E-001,-1.993811197445972E-001,1.400000000000000E+001,1.3563994E+000,10,-6.5318338E-005,-3.7003159692889236,-0.6788712889243825,-0.08690896339640582,0.3276931576926876,
2,0,0,1,0,9.755164628009748E+003,3.2735398E-001,3.2704869E-001,-2.013800025193224E-001,1.400000000000000E+001,1.3563778E+000,10,-6.5861066E-005,-3.6959836580460834,-0.6058680185490211,-0.09738094468379054,0.32713729720110846,
2,0,0,1,0,9.755264528008513E+003,3.2685411E-001,3.2657948E-001,-1.999696366662864E-001,1.400000000000000E+001,1.3563563E+000,10,-6.5305983E-005,-3.6990359424828205,-1.779629989501338,-0.033152958956671724,0.32666746664013313,
2,0,0,1,0,9.755364328007301E+003,3.2635549E-001,3.2604790E-001,-2.020082762234309E-001,1.400000000000000E+001,1.3563346E+000,10,-6.5864377E-005,-3.6946308372635897,-0.7779150887330027,-0.07584375319945758,0.3261367836415383,
2,0,0,1,0,9.755464228006109E+003,3.2585576E-001,3.2558215E-001,-2.012843056409451E-001,1.400000000000000E+001,1.3563129E+000,10,-6.5534579E-005,-3.696190086210462,-0.6628628707966578,-0.08900785154717022,0.32567071509448203,
2,0,0,1,0,9.755564128004888E+003,3.2535633E-001,3.2503596E-001,-2.010368773024882E-001,1.400000000000000E+001,1.3562912E+000,10,-6.5344211E-005,-3.696724270241339,-48.73607345232433,-0.0012106022463569265,0.3251244162260131,
2,0,0,0,0,9.755664028003674E+003,3.2485697E-001,3.2452491E-001,-2.006703534129044E-001,1.400000000000000E+001,1.3562696E+000,10,-6.5122527E-005,-3.6975167844643013,-0.7377326879209972,-0.0799747672375312,0.32461320495550167,
2,0,0,1,0,9.755763928002474E+003,3.2435712E-001,3.2403037E-001,-2.019267874223321E-001,1.400000000000000E+001,1.3562478E+000,10,-6.5430409E-005,-3.6948060641271097,-2.5366098962364116,-0.023259390451617637,0.32411921778646585,
2,0,0,1,0,9.755863728001277E+003,3.2385850E-001,3.2355285E-001,-2.022068707030664E-001,1.400000000000000E+001,1.3562261E+000,10,-6.5424611E-005,-3.6942040917829333,-0.6497458570970668,-0.09080473442893515,0.32364182102310934,
2,0,0,0,0,9.755963628000056E+003,3.2335880E-001,3.2302448E-001,-2.014182939504583E-001,1.400000000000000E+001,1.3562043E+000,10,-6.5063039E-005,-3.6959010869059257,-1.132718830704015,-0.05208706556359615,0.3231131040493382,
2,0,0,1,0,9.756063527998835E+003,3.2285929E-001,3.2256627E-001,-2.024894864611788E-001,1.400000000000000E+001,1.3561825E+000,10,-6.5316279E-005,-3.6935975210440244,-0.5180216162401723,-0.11389486104503718,0.3226553653740429,
2,0,0,1,0,9.756163427997642E+003,3.2236001E-001,3.2205415E-001,-2.027418846954347E-001,1.400000000000000E+001,1.3561605E+000,10,-6.5293862E-005,-3.693056520606465,-0.8609552337898171,-0.06852853398694075,0.32214335642926595,
2,0,0,1,0,9.756263327996421E+003,3.2186013E-001,3.2157564E-001,-2.041616832821473E-001,1.400000000000000E+001,1.3561385E+000,10,-6.5653425E-005,-3.6900257622519645,-1.0272635813859172,-0.05743413965907468,0.32166547114064414,
2,0,0,1,0,9.756363127995210E+003,3.2136142E-001,3.2107231E-001,-2.026629376982623E-001,1.400000000000000E+001,1.3561165E+000,10,-6.5069456E-005,-3.6932256663283427,-0.4244691495663509,-0.1389971451642033,0.32116148169258724,
2,0,0,1,0,9.756463027994003E+003,3.2086179E-001,3.2055581E-001,-2.042406662194811E-001,1.400000000000000E+001,1.3560945E+000,10,-6.5470529E-005,-3.6898577815617553,-1.017970845654632,-0.05795843785885494,0.3206456758931366,
2,0,0,1,0,9.756562927992811E+003,3.2036227E-001,3.2009432E-001,-2.040631415887937E-001,1.400000000000000E+001,1.3560724E+000,10,-6.5319451E-005,-3.6902354315904504,-0.9997349214121898,-0.059015643783512844,0.32018410778229905,
2,0,0,0,0,9.756662827991589E+003,3.1986302E-001,3.1954736E-001,-2.040301324730667E-001,1.400000000000000E+001,1.3560504E+000,10,-6.5197288E-005,-3.690305688454531,-1.1268125332848151,-0.0523600849806017,0.31963713325828813,
2,0,0,1,0,9.756762727990368E+003,3.1936315E-001,3.1905916E-001,-2.057956585985299E-001,1.400000000000000E+001,1.3560283E+000,10,-6.5660992E-005,-3.686563791218821,-0.8520377010730089,-0.06924576216017046,0.3191497100897834,
2,0,0,1,0,9.756862527989171E+003,3.1886443E-001,3.1858686E-001,-2.043199844469948E-001,1.400000000000000E+001,1.3560063E+000,10,-6.5093664E-005,-3.6896891531395117,-0.9645526074327586,-0.06116825515306384,0.3186767607931567,
2,0,0,0,0,9.756962427987950E+003,3.1836483E-001,3.1808931E-001,-2.046013770073103E-001,1.400000000000000E+001,1.3559842E+000,10,-6.5081513E-005,-3.689091447727163,-0.8954832513626138,-0.06588621273510424,0.3181793346058832,
2,0,0,1,0,9.757062327986743E+003,3.1786531E-001,3.1751445E-001,-2.058627231936141E-001,1.400000000000000E+001,1.3559620E+000,10,-6.5364387E-005,-3.686422286587204,-0.6533650687977225,-0.09030173607010816,0.3176050295982052,
2,0,0,1,0,9.757162227985529E+003,3.1736603E-001,3.1704056E-001,-2.048826010345848E-001,1.400000000000000E+001,1.3559397E+000,10,-6.4956097E-005,-3.6884949210302698,-0.8029348564366907,-0.07348043185201039,0.3171307083444552,
2,0,0,0,0,9.757262027984310E+003,3.1686661E-001,3.1654748E-001,-2.062039400515376E-001,1.400000000000000E+001,1.3559176E+000,10,-6.5273336E-005,-3.685703040670867,-0.6294934275778362,-0.09372615728018019,0.31663820973362267,
2,0,0,1,0,9.757361927983118E+003,3.1636742E-001,3.1606093E-001,-2.061900350054685E-001,1.400000000000000E+001,1.3558953E+000,10,-6.5168613E-005,-3.685732327639862,-0.6153667011892764,-0.0958777910569012,0.31615165361540243,
2,0,0,1,0,9.757461827981904E+003,3.1586781E-001,3.1555286E-001,-2.069217286383118E-001,1.400000000000000E+001,1.3558730E+000,10,-6.5294742E-005,-3.684193902121914,-0.967357892987377,-0.060990870522384714,0.31564390556060085,
2,0,0,1,0,9.757561727980690E+003,3.1536832E-001,3.1504801E-001,-2.081759308029332E-001,1.400000000000000E+001,1.3558507E+000,10,-6.5585409E-005,-3.6815694848338345,-0.46736814195238474,-0.12623881412527022,0.31513960740955327,
2,0,0,0,0,9.757661627979483E+003,3.1486905E-001,3.1457832E-001,-2.073369092756407E-001,1.400000000000000E+001,1.3558283E+000,10,-6.5223699E-005,-3.6833233796818057,-1.251230473474768,-0.047153583013489306,0.3146695482400813,
2,0,0,1,0,9.757761427978287E+003,3.1436965E-001,3.1407887E-001,-2.076937825585476E-001,1.400000000000000E+001,1.3558059E+000,10,-6.5232227E-005,-3.6825765041434275,-0.8245082966791236,-0.07155780025214374,0.3141702552643258,
2,0,0,1,0,9.757861327977065E+003,3.1387049E-001,3.1354493E-001,-2.078166264232717E-001,1.400000000000000E+001,1.3557835E+000,10,-6.5159853E-005,-3.6823197095458124,-0.8869428443249364,-0.06652063363215434,0.3136363693156262,
2,0,0,0,0,9.757961227975844E+003,3.1337085E-001,3.1304389E-001,-2.089549596248952E-001,1.400000000000000E+001,1.3557609E+000,10,-6.5412074E-005,-3.6799473162544456,-0.9731356340977204,-0.06062875300492319,0.31313583018223495,
2,0,0,1,0,9.758061127974652E+003,3.1287122E-001,3.1253788E-001,-2.077308259671709E-001,1.400000000000000E+001,1.3557385E+000,10,-6.4923748E-005,-3.6824990520730956,-0.7890461811749643,-0.07477382364634656,0.31262928156342557,
2,0,0,1,0,9.758161027973438E+003,3.1237206E-001,3.1209588E-001,-2.084852980656748E-001,1.400000000000000E+001,1.3557160E+000,10,-6.5067405E-005,-3.6809245651222264,-0.8607374005766238,-0.06854587701251835,0.3121876135311489,
2,0,0,0,0,9.758260827972226E+003,3.1187266E-001,3.1159750E-001,-2.090569364578858E-001,1.400000000000000E+001,1.3556936E+000,10,-6.5141619E-005,-3.6797354180900945,-0.5745229326377369,-0.10269389896956856,0.31168948505204147,
2,0,0,1,0,9.758360727971041E+003,3.1137347E-001,3.1104609E-001,-2.101561079345675E-001,1.400000000000000E+001,1.3556709E+000,10,-6.5368236E-005,-3.6774579832282317,-0.786522244482195,-0.07501377159249005,0.3111385586874912,
2,0,0,1,0,9.758460627969820E+003,3.1087390E-001,3.1056148E-001,-2.097809324385941E-001,1.400000000000000E+001,1.3556484E+000,10,-6.5149878E-005,-3.6782339885591866,-0.4282685835020046,-0.13776401602365923,0.31065378361027296,
2,0,0,1,0,9.758560527968599E+003,3.1037426E-001,3.1008819E-001,-2.099223632076210E-001,1.400000000000000E+001,1.3556257E+000,10,-6.5094442E-005,-3.677941293193094,-0.6623607256202356,-0.08907532967742358,0.31018055583981136,
2,0,0,0,0,9.758660427967407E+003,3.0987510E-001,3.0955198E-001,-2.111678271105991E-001,1.400000000000000E+001,1.3556030E+000,10,-6.5367421E-005,-3.6753722488876766,-0.607262300762689,-0.09715735675654351,0.3096448938439287,
2,0,0,1,0,9.758760227966181E+003,3.0937567E-001,3.0906525E-001,-2.114023625529731E-001,1.400000000000000E+001,1.3555803E+000,10,-6.5337124E-005,-3.6748901634903426,-0.6918018108874038,-0.08528454113804382,0.3091582670395233,
2,0,0,1,0,9.758860127964988E+003,3.0887637E-001,3.0860934E-001,-2.121629130875569E-001,1.400000000000000E+001,1.3555574E+000,10,-6.5475455E-005,-3.6733305301853614,-0.5086923563895349,-0.11598365742853882,0.3087026916817585,
2,0,0,0,0,9.758960027963767E+003,3.0837688E-001,3.0808222E-001,-2.114136957184030E-001,1.400000000000000E+001,1.3555348E+000,10,-6.5132801E-005,-3.6748668818239367,-0.47210474251964873,-0.12497226713952031,0.3081752420261161,
2,0,0,1,0,9.759059927962575E+003,3.0787724E-001,3.0755711E-001,-2.122832340524141E-001,1.400000000000000E+001,1.3555119E+000,10,-6.5289219E-005,-3.6730843046849224,-0.9918778461417226,-0.05948313114311648,0.3076505146229831,
2,0,0,1,0,9.759159727961349E+003,3.0737853E-001,3.0706054E-001,-2.129616228872488E-001,1.400000000000000E+001,1.3554891E+000,10,-6.5392109E-005,-3.671698652288768,-1.1861102944998232,-0.04974242300534117,0.30715424311407036,
2,0,0,0,0,9.759259627960142E+003,3.0687869E-001,3.0657858E-001,-2.135956457091701E-001,1.400000000000000E+001,1.3554661E+000,10,-6.5483851E-005,-3.670407604938214,-1.4549547363208273,-0.04055108968488907,0.30667256208411203,
2,0,0,1,0,9.759359527958935E+003,3.0637941E-001,3.0603775E-001,-2.141087134743418E-001,1.400000000000000E+001,1.3554432E+000,10,-6.5525346E-005,-3.6693656580823872,-0.77569822386401,-0.07606050676009214,0.3061319578339287,
2,0,0,1,0,9.759459427957714E+003,3.0587992E-001,3.0558395E-001,-2.131215702328415E-001,1.400000000000000E+001,1.3554204E+000,10,-6.5126529E-005,-3.6713725927118097,-1.023836560694758,-0.05762638517222281,0.30567772349090244,
2,0,0,1,0,9.759559327956522E+003,3.0538028E-001,3.0508214E-001,-2.130430425101491E-001,1.400000000000000E+001,1.3553973E+000,10,-6.4995627E-005,-3.671532644278777,-1.7323827385275166,-0.034057139157452336,0.30517587893870446,
2,0,0,1,0,9.759659127955303E+003,3.0488154E-001,3.0459702E-001,-2.135141958913311E-001,1.400000000000000E+001,1.3553743E+000,10,-6.5035791E-005,-3.6705732447967376,-1.6807719037790305,-0.035102919002480346,0.3046909662461922,
2,0,0,1,0,9.759759027954104E+003,3.0438170E-001,3.0409303E-001,-2.139313337565563E-001,1.400000000000000E+001,1.3553513E+000,10,-6.5055028E-005,-3.6697256012117454,-1.4200326674088317,-0.0415483399460512,0.30418715978685285,
2,0,0,1,0,9.759858927952882E+003,3.0388242E-001,3.0356610E-001,-2.141967938032949E-001,1.400000000000000E+001,1.3553283E+000,10,-6.5022883E-005,-3.669187034176237,-0.5545706007281379,-0.1063886183698422,0.30366034658927343,
2,0,0,0,0,9.759958827951676E+003,3.0338293E-001,3.0310366E-001,-2.140844534668647E-001,1.400000000000000E+001,1.3553052E+000,10,-6.4889784E-005,-3.6694148694580133,-0.7605492243349312,-0.07757551794440794,0.3031978571595254,
2,0,0,1,0,9.760058727950469E+003,3.0288318E-001,3.0255201E-001,-2.147769906346553E-001,1.400000000000000E+001,1.3552821E+000,10,-6.4981214E-005,-3.668012247067714,-0.9395782986088381,-0.06279412805442271,0.3026465118758792,
2,0,0,1,0,9.760158527949272E+003,3.0238456E-001,3.0208400E-001,-2.154855646949008E-001,1.400000000000000E+001,1.3552588E+000,10,-6.5094740E-005,-3.6665818177692793,-0.712067945740803,-0.08285726151964204,0.30217881364846577,
