mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,3.697487965722475E+004,2.8790113E-001,2.8754693E-001,-2.128439023163078E-001,5.500000000000000E+001,7.9225910E-001,10,-6.1202612E-005,-3.6719387872454217,-1.0674460027247437,-0.05527211666856932,0.28764058131701914,
2,0,0,1,0,3.697497945722518E+004,2.8740254E-001,2.8708974E-001,-2.145422027434880E-001,5.500000000000000E+001,7.9223645E-001,10,-6.1592866E-005,-3.6684872647109494,-0.9496326107366747,-0.06212929014119568,0.2871841385692071,
2,0,0,1,0,3.697507935722522E+004,2.8690279E-001,2.8657189E-001,-2.132569995743250E-001,5.500000000000000E+001,7.9221380E-001,10,-6.1113460E-005,-3.67109670540491,-0.9121441086074134,-0.06468276168562481,0.2866657230798127,
2,0,0,1,0,3.697517925722548E+004,2.8640330E-001,2.8608188E-001,-2.141892402906769E-001,5.500000000000000E+001,7.9219121E-001,10,-6.1275663E-005,-3.6692023495627724,-0.5862451728797795,-0.10064048751169682,0.2861761232657279,
2,0,0,0,0,3.697527915722574E+004,2.8590399E-001,2.8557721E-001,-2.145879486989637E-001,5.500000000000000E+001,7.9216856E-001,10,-6.1281426E-005,-3.6683946717479943,-0.7390714632951819,-0.0798298986365215,0.28567162869742757,
2,0,0,1,0,3.697537905722577E+004,2.8540418E-001,2.8506991E-001,-2.148503913048678E-001,5.500000000000000E+001,7.9214579E-001,10,-6.1247381E-005,-3.6678638510031636,-1.0258193589071525,-0.057514999583216216,0.2851644441721741,
2,0,0,1,0,3.697547885722597E+004,2.8490546E-001,2.8455302E-001,-2.157517487558613E-001,5.500000000000000E+001,7.9212296E-001,10,-6.1392813E-005,-3.666045675464698,-0.5349975128513791,-0.11028088651393421,0.2846479507694526,
2,0,0,0,0,3.697557875722623E+004,2.8440583E-001,2.8412127E-001,-2.157584322547477E-001,5.500000000000000E+001,7.9210013E-001,10,-6.1301558E-005,-3.6660322222169457,-0.9040427050795362,-0.06526240372108226,0.2842162037101921,
2,0,0,1,0,3.697567865722650E+004,2.8390634E-001,2.8356019E-001,-2.155032800063523E-001,5.500000000000000E+001,7.9207724E-001,10,-6.1108149E-005,-3.6665461153973617,-0.7216524238337675,-0.08175680985946586,0.28365501144320276,
2,0,0,1,0,3.697577855722676E+004,2.8340703E-001,2.8312877E-001,-2.164577740348057E-001,5.500000000000000E+001,7.9205430E-001,10,-6.1285420E-005,-3.6646268119769996,-0.8454856476491989,-0.0697823791143522,0.2832240114205753,
2,0,0,0,0,3.697587835722684E+004,2.8290761E-001,2.8260916E-001,-2.169238407578735E-001,5.500000000000000E+001,7.9203135E-001,10,-6.1304665E-005,-3.663692714741911,-0.8875503378979587,-0.0664751028541473,0.2827046064899335,
2,0,0,1,0,3.697597825722699E+004,2.8240845E-001,2.8207260E-001,-2.163871243607919E-001,5.500000000000000E+001,7.9200834E-001,10,-6.1036881E-005,-3.664768584533214,-0.908885991827891,-0.06491463234166821,0.28216781033471877,
2,0,0,1,0,3.697607815722714E+004,2.8190884E-001,2.8160596E-001,-2.173234825194987E-001,5.500000000000000E+001,7.9198533E-001,10,-6.1199586E-005,-3.6628933441919553,-0.8029213170622791,-0.07348167092619814,0.2817015823323086,
2,0,0,1,0,3.697617805722728E+004,2.8140923E-001,2.8111586E-001,-2.171758850598442E-001,5.500000000000000E+001,7.9196233E-001,10,-6.1051585E-005,-3.6631883999251484,-1.0222457040473911,-0.05771606548836596,0.28121141738942634,
2,0,0,0,0,3.697627795722755E+004,2.8091004E-001,2.8062513E-001,-2.179609889992404E-001,5.500000000000000E+001,7.9193920E-001,10,-6.1165330E-005,-3.66162123014975,-0.665079582120052,-0.08871118823393685,0.28072103283515965,
2,0,0,1,0,3.697637775722775E+004,2.8041065E-001,2.8008327E-001,-2.179764149524575E-001,5.500000000000000E+001,7.9191613E-001,10,-6.1051549E-005,-3.6615904945152193,-0.7449494738255713,-0.0792000022458097,0.2801791796225791,
2,0,0,1,0,3.697647765722778E+004,2.7991140E-001,2.7959880E-001,-2.179647466435775E-001,5.500000000000000E+001,7.9189306E-001,10,-6.0942682E-005,-3.6616137429836244,-0.5970718596204753,-0.09881557646595998,0.2796947044885231,
2,0,0,0,0,3.697657755722816E+004,2.7941185E-001,2.7909389E-001,-2.184335842590643E-001,5.500000000000000E+001,7.9186994E-001,10,-6.0963481E-005,-3.6606805878671507,-0.6844745710089528,-0.08619750462465067,0.279190000777074,
2,0,0,1,0,3.697667745722830E+004,2.7891222E-001,2.7861223E-001,-2.199454529950486E-001,5.500000000000000E+001,7.9184669E-001,10,-6.1279490E-005,-3.657685011907494,-0.5126858346683334,-0.11508022264388924,0.27870900599931786,
2,0,0,1,0,3.697677725722844E+004,2.7841353E-001,2.7809241E-001,-2.190648674598652E-001,5.500000000000000E+001,7.9182345E-001,10,-6.0920276E-005,-3.659427266856187,-0.7505818479875799,-0.07860568458748057,0.2781887985416823,
2,0,0,0,0,3.697687715722865E+004,2.7791366E-001,2.7764538E-001,-2.206670711230903E-001,5.500000000000000E+001,7.9180014E-001,10,-6.1267194E-005,-3.6562624692692434,-0.6580460141131712,-0.0896593835911498,0.27774247351129416,
2,0,0,1,0,3.697697705722880E+004,2.7741438E-001,2.7708879E-001,-2.201370507323182E-001,5.500000000000000E+001,7.9177684E-001,10,-6.0997510E-005,-3.6573068562453446,-0.6135004874709937,-0.09616944273868978,0.2771856503023222,
2,0,0,1,0,3.697707695722906E+004,2.7691486E-001,2.7659026E-001,-2.219450247163568E-001,5.500000000000000E+001,7.9175347E-001,10,-6.1387829E-005,-3.653754585995453,-1.0787405542284918,-0.05469341054132929,0.27668791581087515,
2,0,0,1,0,3.697717685722932E+004,2.7641526E-001,2.7608413E-001,-2.206662841201235E-001,5.500000000000000E+001,7.9173005E-001,10,-6.0922459E-005,-3.6562640181711865,-0.6092928424533193,-0.09683356817788362,0.2761812231650128,
2,0,0,1,0,3.697727665722941E+004,2.7591655E-001,2.7559081E-001,-2.210420723819939E-001,5.500000000000000E+001,7.9170662E-001,10,-6.0917162E-005,-3.655525056340526,-11.69832422478665,-0.005043457410334857,0.2756880685118481,
2,0,0,1,0,3.697737655722979E+004,2.7541667E-001,2.7507496E-001,-2.217521555031894E-001,5.500000000000000E+001,7.9168320E-001,10,-6.0998464E-005,-3.654132149991879,-0.7035890584425392,-0.08385576678892942,0.27517253094842137,
2,0,0,1,0,3.697747645722976E+004,2.7491742E-001,2.7463186E-001,-2.218217123419182E-001,5.500000000000000E+001,7.9165965E-001,10,-6.0919308E-005,-3.6539959465151823,-1.086819624758821,-0.054286837167752504,0.2747294615534305,
2,0,0,0,0,3.697757635722996E+004,2.7441788E-001,2.7410680E-001,-2.223881813869986E-001,5.500000000000000E+001,7.9163611E-001,10,-6.0958111E-005,-3.65288829665291,-0.6300391931944885,-0.09364496786438352,0.27420465079981027,
2,0,0,1,0,3.697767625723034E+004,2.7391815E-001,2.7361336E-001,-2.208422639343102E-001,5.500000000000000E+001,7.9161257E-001,10,-6.0425395E-005,-3.6559178093985056,-0.7630399377062588,-0.07732229610072225,0.27371053059613115,
2,0,0,1,0,3.697777605723031E+004,2.7341953E-001,2.7311474E-001,-2.230178355849723E-001,5.500000000000000E+001,7.9158914E-001,10,-6.0909457E-005,-3.651660403380573,-0.871738482522019,-0.06768084830820777,0.2732128678476574,
2,0,0,0,0,3.697787595723057E+004,2.7291968E-001,2.7262965E-001,-2.238148390832881E-001,5.500000000000000E+001,7.9156548E-001,10,-6.1018560E-005,-3.650111122819531,-0.5702586752012158,-0.10346181928610178,0.27272812852919665,
2,0,0,1,0,3.697797585723072E+004,2.7242032E-001,2.7209839E-001,-2.239029931415795E-001,5.500000000000000E+001,7.9154181E-001,10,-6.0923645E-005,-3.6499401007211802,-0.6686923305677525,-0.08823190771442842,0.2721969073169823,
2,0,0,1,0,3.697807575723086E+004,2.7192092E-001,2.7162650E-001,-2.237014639777716E-001,5.500000000000000E+001,7.9151815E-001,10,-6.0763246E-005,-3.6503311737246156,-0.4179406962523949,-0.14116835361821245,0.2717249286441502,
2,0,0,1,0,3.697817565723107E+004,2.7142119E-001,2.7111605E-001,-2.240825665899511E-001,5.500000000000000E+001,7.9149443E-001,10,-6.0752380E-005,-3.649591929847334,-0.9594150221578492,-0.06149580592067583,0.2712146463292996,
2,0,0,1,0,3.697827545723121E+004,2.7092257E-001,2.7055705E-001,-2.255001120513516E-001,5.500000000000000E+001,7.9147059E-001,10,-6.1010644E-005,-3.6468532379843728,-0.7537702420076502,-0.07827318818378239,0.2706562700493026,
2,0,0,1,0,3.697837535723136E+004,2.7042270E-001,2.7013558E-001,-2.254490835799103E-001,5.500000000000000E+001,7.9144675E-001,10,-6.0901821E-005,-3.646951525702263,-1.155749310947777,-0.051049132749745534,0.27023477759677517,
2,0,0,1,0,3.697847525723162E+004,2.6992330E-001,2.6958925E-001,-2.257903645609367E-001,5.500000000000000E+001,7.9142290E-001,10,-6.0870654E-005,-3.646294595215756,-0.6746651103903506,-0.08745079461106789,0.2696885977604068,
2,0,0,0,0,3.697857515723188E+004,2.6942393E-001,2.6911336E-001,-2.251693403210346E-001,5.500000000000000E+001,7.9139900E-001,10,-6.0596078E-005,-3.6474907445306224,-2.0419058178288116,-0.0288945746100746,0.2692124345097413,
2,0,0,1,0,3.697867505723203E+004,2.6892421E-001,2.6860723E-001,-2.265810907136991E-001,5.500000000000000E+001,7.9137510E-001,10,-6.0861319E-005,-3.6447763369322925,-2.6242493686731447,-0.022482619488951684,0.268706925679914,
2,0,0,1,0,3.697877485723235E+004,2.6842543E-001,2.6809564E-001,-2.256953204239140E-001,5.500000000000000E+001,7.9135120E-001,10,-6.0507933E-005,-3.6464774455085944,-1.1651068827661761,-0.050639130943869494,0.26819494594098653,
2,0,0,0,0,3.697887475723232E+004,2.6792574E-001,2.6763937E-001,-2.267653107367171E-001,5.500000000000000E+001,7.9132724E-001,10,-6.0691324E-005,-3.644423380589856,-1.6797106364049337,-0.03512509757411375,0.26773914673672417,
2,0,0,1,0,3.697897465723252E+004,2.6742637E-001,2.6710263E-001,-2.250989025545800E-001,5.500000000000000E+001,7.9130334E-001,10,-6.0124508E-005,-3.647626622350222,-1.1155031098785468,-0.05289093277958119,0.26720167351712404,
2,0,0,1,0,3.697907455723290E+004,2.6692694E-001,2.6663941E-001,-2.262765210880717E-001,5.500000000000000E+001,7.9127938E-001,10,-6.0334238E-005,-3.645360506986021,-1.5888894946627319,-0.0371328529757343,0.2667389716692788,
2,0,0,1,0,3.697917445723293E+004,2.6642722E-001,2.6609713E-001,-2.272552656444660E-001,5.500000000000000E+001,7.9125535E-001,10,-6.0471975E-005,-3.6434860451187947,-0.6782982996948559,-0.08698237932564797,0.2661971223168836,
2,0,0,1,0,3.697927425723313E+004,2.6592848E-001,2.6558897E-001,-2.270317563083615E-001,5.500000000000000E+001,7.9123133E-001,10,-6.0297130E-005,-3.6439133911553996,-0.7833270464062453,-0.07531975344229555,0.26568886397277564,
2,0,0,1,0,3.697937415723328E+004,2.6542872E-001,2.6511562E-001,-2.270347417021790E-001,5.500000000000000E+001,7.9120725E-001,10,-6.0190458E-005,-3.6439076803616417,-0.43083768102029973,-0.1369425252226722,0.26521551528634896,
2,0,0,1,0,3.697947405723343E+004,2.6492932E-001,2.6460877E-001,-2.278976310576615E-001,5.500000000000000E+001,7.9118311E-001,10,-6.0303712E-005,-3.6422601891852793,-0.5692335898766858,-0.10364813505257355,0.26470904495766534,
2,0,0,0,0,3.697957395723363E+004,2.6442993E-001,2.6409233E-001,-2.287823635118977E-001,5.500000000000000E+001,7.9115897E-001,10,-6.0419665E-005,-3.640577457696681,-0.8621250878250533,-0.06843554471758113,0.26419299423994524,
2,0,0,1,0,3.697967385723384E+004,2.6393011E-001,2.6359028E-001,-2.294796544734493E-001,5.500000000000000E+001,7.9113472E-001,10,-6.0488605E-005,-3.639255812704479,-0.49192363484429086,-0.11993731510516939,0.2636912510479683,
2,0,0,1,0,3.697977365723392E+004,2.6343152E-001,2.6311275E-001,-2.299477558879182E-001,5.500000000000000E+001,7.9111046E-001,10,-6.0502189E-005,-3.6383708244471933,-0.6649905690528688,-0.0887230627706982,0.26321392701259066,
2,0,0,0,0,3.697987355723418E+004,2.6293176E-001,2.6259181E-001,-2.300102660708410E-001,5.500000000000000E+001,7.9108614E-001,10,-6.0398812E-005,-3.6382527796414625,-0.9567861160014872,-0.06166477440806456,0.26269301451707117,
2,0,0,1,0,3.697997345723445E+004,2.6243240E-001,2.6213485E-001,-2.296723250280099E-001,5.500000000000000E+001,7.9106182E-001,10,-6.0205122E-005,-3.6388913331102803,-0.7749441420653471,-0.07613451963486786,0.2622359058230123,
2,0,0,1,0,3.698007335723459E+004,2.6193297E-001,2.6159295E-001,-2.313161894196170E-001,5.500000000000000E+001,7.9103744E-001,10,-6.0510687E-005,-3.635793970646777,-1.1785193581201063,-0.0500628178854124,0.2616947291233446,
2,0,0,1,0,3.698017325723497E+004,2.6143312E-001,2.6109412E-001,-2.302171473101944E-001,5.500000000000000E+001,7.9101306E-001,10,-6.0108345E-005,-3.6378623318580408,-1.428193088238905,-0.04131094071653329,0.26119541554481646,
2,0,0,1,0,3.698027305723494E+004,2.6093450E-001,2.6064083E-001,-2.300837569210250E-001,5.500000000000000E+001,7.9098880E-001,10,-5.9969221E-005,-3.6381140398648872,-1.138249677142099,-0.0518339703360482,0.26074206685304524,
2,0,0,1,0,3.698037295723497E+004,2.6043478E-001,2.6014653E-001,-2.314796050389596E-001,5.500000000000000E+001,7.9096442E-001,10,-6.0218616E-005,-3.635487267320875,-0.9753573351011315,-0.0604906508381182,0.2602483810262171,
2,0,0,1,0,3.698047285723547E+004,2.5993526E-001,2.5957912E-001,-2.312847894881660E-001,5.500000000000000E+001,7.9093993E-001,10,-6.0036702E-005,-3.635852927793882,-0.7571747499137008,-0.07792124606205442,0.25968088530737476,
2,0,0,0,0,3.698057275723550E+004,2.5943601E-001,2.5907663E-001,-2.314486998926713E-001,5.500000000000000E+001,7.9091543E-001,10,-5.9962949E-005,-3.635545254418974,-0.7354162827469949,-0.0802266707770159,0.25917846742795275,
2,0,0,1,0,3.698067265723576E+004,2.5893617E-001,2.5862432E-001,-2.318633520204165E-001,5.500000000000000E+001,7.9089087E-001,10,-5.9965500E-005,-3.6347678898832316,-0.564760946759075,-0.10446897990835968,0.258726339874889,
2,0,0,1,0,3.698077245723596E+004,2.5843742E-001,2.5810438E-001,-2.318675523331152E-001,5.500000000000000E+001,7.9086637E-001,10,-5.9846032E-005,-3.6347600225075176,-1.0913368591173116,-0.05406213444281541,0.2582064017230266,
2,0,0,0,0,3.698087235723599E+004,2.5793779E-001,2.5760370E-001,-2.341385842818351E-001,5.500000000000000E+001,7.9084170E-001,10,-6.0314967E-005,-3.6305270119338573,-0.7583498237057302,-0.07780050598771462,0.257706720977084,
2,0,0,1,0,3.698097225723625E+004,2.5743830E-001,2.5716767E-001,-2.330639216607168E-001,5.500000000000000E+001,7.9081696E-001,10,-5.9936505E-005,-3.63252495014462,-0.6188996616656186,-0.09533047706184841,0.25727021812553075,
2,0,0,1,0,3.698107215723651E+004,2.5693899E-001,2.5662282E-001,-2.338823952746609E-001,5.500000000000000E+001,7.9079229E-001,10,-6.0019560E-005,-3.6310024670442584,-0.6869563062536026,-0.08588610289024562,0.2567257282539208,
2,0,0,1,0,3.698117205723654E+004,2.5643915E-001,2.5610596E-001,-2.334609980854001E-001,5.500000000000000E+001,7.9076761E-001,10,-5.9790753E-005,-3.631785662126007,-0.7750868912764558,-0.076120497797138,0.2562086828391576,
2,0,0,1,0,3.698127185723674E+004,2.5594044E-001,2.5559747E-001,-2.340970030604264E-001,5.500000000000000E+001,7.9074287E-001,10,-5.9834601E-005,-3.630604146160918,-1.978808111431772,-0.0298159279109233,0.2557004726813466,
2,0,0,1,0,3.698137175723701E+004,2.5544080E-001,2.5513402E-001,-2.348673616501467E-001,5.500000000000000E+001,7.9071814E-001,10,-5.9922655E-005,-3.629177330774905,-0.7124469456608912,-0.08281318399824072,0.2552373616391261,
2,0,0,1,0,3.698147165723727E+004,2.5494131E-001,2.5458989E-001,-2.350190114430123E-001,5.500000000000000E+001,7.9069328E-001,10,-5.9833463E-005,-3.6288970048310967,-0.8187804186176769,-0.07205839155216728,0.2546932983650349,
2,0,0,0,0,3.698157155723753E+004,2.5444204E-001,2.5411177E-001,-2.346332654081009E-001,5.500000000000000E+001,7.9066855E-001,10,-5.9623075E-005,-3.6296104152426163,-0.5127782523758636,-0.11505948180648139,0.2542150086367796,
2,0,0,1,0,3.698167135723762E+004,2.5394261E-001,2.5359535E-001,-2.352330736357007E-001,5.500000000000000E+001,7.9064375E-001,10,-5.9654016E-005,-3.6285016167469615,-0.960739896358357,-0.061411002315649575,0.2536988525523997,
2,0,0,1,0,3.698177125723776E+004,2.5344348E-001,2.5312784E-001,-2.361258410939064E-001,5.500000000000000E+001,7.9061884E-001,10,-5.9770024E-005,-3.626856482085285,-0.8449191699277929,-0.06982916484785422,0.2532317353700813,
2,0,0,0,0,3.698187115723791E+004,2.5294381E-001,2.5262615E-001,-2.365251684354410E-001,5.500000000000000E+001,7.9059386E-001,10,-5.9752441E-005,-3.6261226395728654,-0.7368897776028979,-0.08006624843124703,0.2527302210741116,
2,0,0,1,0,3.698197105723806E+004,2.5244433E-001,2.5213504E-001,-2.376592201270791E-001,5.500000000000000E+001,7.9056889E-001,10,-5.9922215E-005,-3.6240453323364505,-0.6233031764828947,-0.09465698591962676,0.2522396100568559,
2,0,0,1,0,3.698207095723832E+004,2.5194502E-001,2.5164950E-001,-2.363219907576277E-001,5.500000000000000E+001,7.9054385E-001,10,-5.9470309E-005,-3.626495863554591,-0.6618683044044669,-0.08914160053802059,0.25175348167593337,
2,0,0,0,0,3.698217075723852E+004,2.5144562E-001,2.5113839E-001,-2.374380621294248E-001,5.500000000000000E+001,7.9051882E-001,10,-5.9629812E-005,-3.6244496609172896,-1.1663838578159038,-0.05058369044173815,0.2512428627473369,
2,0,0,1,0,3.698227065723855E+004,2.5094649E-001,2.5064346E-001,-2.379341487838023E-001,5.500000000000000E+001,7.9049373E-001,10,-5.9636637E-005,-3.6235432226787596,-0.6487777023375483,-0.09094024006593136,0.2507481510254649,
2,0,0,1,0,3.698237055723893E+004,2.5044686E-001,2.5011086E-001,-2.381255533546205E-001,5.500000000000000E+001,7.9046863E-001,10,-5.9557788E-005,-3.6231939977684253,-4.983690349428875,-0.011838616740456461,0.250215635243476,
2,0,0,1,0,3.698247045723908E+004,2.4994725E-001,2.4963023E-001,-2.384992463310156E-001,5.500000000000000E+001,7.9044348E-001,10,-5.9536622E-005,-3.6225129890129586,-0.9179656031420211,-0.06427256075614844,0.24973516966838566,
2,0,0,0,0,3.698257035723922E+004,2.4944805E-001,2.4911831E-001,-2.380018777524429E-001,5.500000000000000E+001,7.9041833E-001,10,-5.9290625E-005,-3.6234196164968187,-0.9224377186016249,-0.06396095780801483,0.24922303082621108,
2,0,0,1,0,3.698267015723942E+004,2.4894863E-001,2.4863161E-001,-2.399010203445804E-001,5.500000000000000E+001,7.9039317E-001,10,-5.9646976E-005,-3.6199679048913667,-1.6471059987613619,-0.03582040259969214,0.2487371664489516,
2,0,0,1,0,3.698277005723957E+004,2.4844937E-001,2.4814272E-001,-2.380979773001235E-001,5.500000000000000E+001,7.9036796E-001,10,-5.9082278E-005,-3.623244294016062,-0.8136310198884205,-0.0725144427360834,0.24824748311001207,
2,0,0,0,0,3.698286995723983E+004,2.4794987E-001,2.4763270E-001,-2.387144741843694E-001,5.500000000000000E+001,7.9034275E-001,10,-5.9113510E-005,-3.622121247236129,-0.7892979891148271,-0.074749968723684,0.24773773436864113,
2,0,0,1,0,3.698296985724010E+004,2.4745025E-001,2.4713604E-001,-2.398214839333153E-001,5.500000000000000E+001,7.9031754E-001,10,-5.9268532E-005,-3.6201119140822273,-0.5770027177115199,-0.10225255131206822,0.24724156145293066,
2,0,0,1,0,3.698306975724024E+004,2.4695107E-001,2.4663059E-001,-2.392724714138437E-001,5.500000000000000E+001,7.9029220E-001,10,-5.9011913E-005,-3.621107264615915,-0.7018215775033498,-0.08406695076245128,0.2467358698874221,
2,0,0,0,0,3.698316955724056E+004,2.4645168E-001,2.4619266E-001,-2.407799185585129E-001,5.500000000000000E+001,7.9026687E-001,10,-5.9278249E-005,-3.618379736778416,-0.6503650384832871,-0.09071828359284748,0.24629860316416574,
2,0,0,1,0,3.698326945724059E+004,2.4595241E-001,2.4560757E-001,-2.413136816527440E-001,5.500000000000000E+001,7.9024148E-001,10,-5.9268466E-005,-3.6174180543952126,-0.8138291275039607,-0.07249679079557503,0.2457137480199272,
2,0,0,1,0,3.698336935724074E+004,2.4545288E-001,2.4516407E-001,-2.417856757356608E-001,5.500000000000000E+001,7.9021603E-001,10,-5.9277161E-005,-3.6165694319005244,-0.6382252949434083,-0.09244384462266032,0.2452704556973237,
2,0,0,1,0,3.698346925724112E+004,2.4495326E-001,2.4464320E-001,-2.430597544884304E-001,5.500000000000000E+001,7.9019046E-001,10,-5.9462916E-005,-3.6142869451078843,-0.5830646678727252,-0.10118946190867266,0.24475014629197492,
2,0,0,1,0,3.698356905724108E+004,2.4445453E-001,2.4412967E-001,-2.415037393582091E-001,5.500000000000000E+001,7.9016495E-001,10,-5.8958231E-005,-3.617076140398749,-0.8933361602857735,-0.06604456712143636,0.2442359316453176,
