mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,3.340142345056869E+004,3.0388242E-001,3.0357990E-001,-2.150757969118233E-001,5.000000000000000E+001,9.0120029E-001,10,-6.5292690E-005,-3.6674084592501446,-0.47414326557423236,-0.12443496361494329,0.3036745333506412,
2,0,0,0,0,3.340152335056907E+004,3.0338290E-001,3.0306965E-001,-2.155626090933327E-001,5.000000000000000E+001,9.0117729E-001,10,-6.5330481E-005,-3.6664265684978914,-1.2700465815821735,-0.04645498901819817,0.30316449754800107,
2,0,0,1,0,3.340162325056922E+004,3.0288318E-001,3.0253813E-001,-2.159846682242295E-001,5.000000000000000E+001,9.0115422E-001,10,-6.5343600E-005,-3.665577076358041,-0.854397290196247,-0.0690545261285277,0.3026331632540187,
2,0,0,1,0,3.340172305056942E+004,3.0238456E-001,3.0211788E-001,-2.165385409066865E-001,5.000000000000000E+001,9.0113109E-001,10,-6.5420165E-005,-3.664464793936777,-0.8074477307716417,-0.07306974526216865,0.30221315695799894,
2,0,0,0,0,3.340182295056956E+004,3.0188471E-001,3.0156389E-001,-2.169244872682075E-001,5.000000000000000E+001,9.0110797E-001,10,-6.5416592E-005,-3.663691420391548,-1.130362822786827,-0.05219563029730561,0.301659336774398,
2,0,0,1,0,3.340192285056971E+004,3.0138546E-001,3.0109119E-001,-2.157272834580670E-001,5.000000000000000E+001,9.0108484E-001,10,-6.4953587E-005,-3.6660949253380326,-1.9996637121385772,-0.0295049610801315,0.30118611000472156,
2,0,0,1,0,3.340202275056991E+004,3.0088592E-001,3.0059895E-001,-2.173720696182166E-001,5.000000000000000E+001,9.0106165E-001,10,-6.5341817E-005,-3.662796259651527,-0.8047549754015003,-0.0733142407359014,0.300694593710632,
2,0,0,1,0,3.340212265057024E+004,3.0038619E-001,3.0009159E-001,-2.173657339534740E-001,5.000000000000000E+001,9.0103841E-001,10,-6.5229629E-005,-3.6628089180594894,-1.074665851043879,-0.05490078608405601,0.30018723092293953,
2,0,0,1,0,3.340222245057038E+004,2.9988757E-001,2.9956871E-001,-2.168400208122607E-001,5.000000000000000E+001,9.0101522E-001,10,-6.4958484E-005,-3.663860559707946,-0.6569864823474744,-0.0898039785981402,0.2996641196091574,
2,0,0,1,0,3.340232235057047E+004,2.9938772E-001,2.9906875E-001,-2.165578838299820E-001,5.000000000000000E+001,9.0099204E-001,10,-6.4765693E-005,-3.6644260010750633,-0.6126905235004805,-0.09629657671692995,0.2991640354688852,
2,0,0,1,0,3.340242225057073E+004,2.9888833E-001,2.9860216E-001,-2.184300971909803E-001,5.000000000000000E+001,9.0096873E-001,10,-6.5223699E-005,-3.6606875209883567,-1.0137846842830986,-0.05819776222178978,0.29869826924276405,
2,0,0,0,0,3.340252215057088E+004,2.9838893E-001,2.9809746E-001,-2.184115131558095E-001,5.000000000000000E+001,9.0094543E-001,10,-6.5107917E-005,-3.660724472339784,-0.7226484064388038,-0.0816441293917062,0.29819356106578854,
2,0,0,1,0,3.340262205057126E+004,2.9788923E-001,2.9761887E-001,-2.199435739759252E-001,5.000000000000000E+001,9.0092206E-001,10,-6.5459360E-005,-3.657688722150699,-0.5906883733952465,-0.0998834625114949,0.2977156451725494,
2,0,0,1,0,3.340272185057122E+004,2.9739049E-001,2.9710728E-001,-2.189803062353617E-001,5.000000000000000E+001,9.0089869E-001,10,-6.5060645E-005,-3.6595949412233364,-0.4301345925993674,-0.1371663684230887,0.29720363133474353,
2,0,0,0,0,3.340282175057149E+004,2.9689074E-001,2.9657578E-001,-2.193670224536350E-001,5.000000000000000E+001,9.0087527E-001,10,-6.5058950E-005,-3.6588286595455966,-1.2227673926751959,-0.048251204892631766,0.2966723014898796,
2,0,0,1,0,3.340292165057169E+004,2.9639134E-001,2.9608485E-001,-2.201577124306799E-001,5.000000000000000E+001,9.0085179E-001,10,-6.5185362E-005,-3.6572660959986076,-0.9055801197591362,-0.06515160692318717,0.2961817193934695,
2,0,0,1,0,3.340302155057178E+004,2.9589194E-001,2.9558110E-001,-2.202356880599696E-001,5.000000000000000E+001,9.0082824E-001,10,-6.5097505E-005,-3.6571123044756666,-1.7106876582898016,-0.0344890545705948,0.2956780037027464,
2,0,0,1,0,3.340312145057181E+004,2.9539222E-001,2.9505485E-001,-2.212589872871242E-001,5.000000000000000E+001,9.0080470E-001,10,-6.5283537E-005,-3.655099079726481,-0.9565817314527838,-0.06167794978730701,0.29515220395440633,
2,0,0,1,0,3.340322125057224E+004,2.9489347E-001,2.9456136E-001,-2.200982116495187E-001,5.000000000000000E+001,9.0078115E-001,10,-6.4832428E-005,-3.6573834861785968,-1.5017555662346045,-0.03928735230056941,0.2946582032131258,
2,0,0,1,0,3.340332115057227E+004,2.9439375E-001,2.9406366E-001,-2.206626432361420E-001,5.000000000000000E+001,9.0075755E-001,10,-6.4888867E-005,-3.6562711838733395,-1.5200918704070903,-0.03881344354811885,0.2941607515630239,
2,0,0,1,0,3.340342105057254E+004,2.9389435E-001,2.9357061E-001,-2.211451507600193E-001,5.000000000000000E+001,9.0073401E-001,10,-6.4921718E-005,-3.6553225793387134,-0.8653142005267829,-0.06818332573772878,0.2936679138663344,
2,0,0,0,0,3.340352095057280E+004,2.9339498E-001,2.9309338E-001,-2.211058167395761E-001,5.000000000000000E+001,9.0071040E-001,10,-6.4804655E-005,-3.6553998320722516,-2.0670190721844723,-0.028543519890045072,0.29319066655936543,
2,0,0,1,0,3.340362085057300E+004,2.9289514E-001,2.9262319E-001,-2.207003030001302E-001,5.000000000000000E+001,9.0068686E-001,10,-6.4582026E-005,-3.656197070593695,-0.5894857970634811,-0.10008722906286807,0.29272029813332,
2,0,0,1,0,3.340372065057326E+004,2.9239652E-001,2.9210541E-001,-2.214886179175624E-001,5.000000000000000E+001,9.0066326E-001,10,-6.4698026E-005,-3.6546485868341647,-0.7152592177599709,-0.08248757727970926,0.29220286499188375,
2,0,0,0,0,3.340382055057329E+004,2.9189676E-001,2.9161412E-001,-2.225722141770849E-001,5.000000000000000E+001,9.0063947E-001,10,-6.4905202E-005,-3.652529053760384,-0.643734538639241,-0.09165268671884098,0.29171205177423787,
2,0,0,1,0,3.340392045057355E+004,2.9139736E-001,2.9111251E-001,-2.222327045655144E-001,5.000000000000000E+001,9.0061575E-001,10,-6.4694723E-005,-3.6531920283511727,-0.574326686624851,-0.10272898922166693,0.29121029239000884,
2,0,0,1,0,3.340402035057382E+004,2.9089797E-001,2.9058126E-001,-2.235454101874321E-001,5.000000000000000E+001,9.0059191E-001,10,-6.4958105E-005,-3.650634242596372,-0.541996222927947,-0.1088568471589579,0.2906796199804825,
2,0,0,1,0,3.340412025057385E+004,2.9039812E-001,2.9009619E-001,-2.234981691974076E-001,5.000000000000000E+001,9.0056807E-001,10,-6.4835971E-005,-3.6507260300744155,-0.5585523675342171,-0.10563020305591246,0.2901945291944468,
2,0,0,1,0,3.340422005057428E+004,2.8989950E-001,2.8957760E-001,-2.243252342833424E-001,5.000000000000000E+001,9.0054423E-001,10,-6.4959560E-005,-3.649121870003329,-0.7388194385106234,-0.0798571300708294,0.2896763031030847,
2,0,0,1,0,3.340431995057425E+004,2.8939980E-001,2.8910944E-001,-2.246643459700318E-001,5.000000000000000E+001,9.0052032E-001,10,-6.4952583E-005,-3.648465844256812,-0.5997109690484884,-0.0983807251243218,0.28920829231222683,
2,0,0,1,0,3.340441985057434E+004,2.8890032E-001,2.8861102E-001,-2.244928067824268E-001,5.000000000000000E+001,9.0049630E-001,10,-6.4791100E-005,-3.6487975701383775,-1.6622965497112732,-0.03549306530790056,0.28870979683498427,
2,0,0,0,0,3.340451975057460E+004,2.8840101E-001,2.8811052E-001,-2.251649244033080E-001,5.000000000000000E+001,9.0047234E-001,10,-6.4872387E-005,-3.6474992617981346,-1.0040623518170142,-0.05876129096288681,0.28820959256673745,
2,0,0,1,0,3.340461965057487E+004,2.8790113E-001,2.8756818E-001,-2.253956279937537E-001,5.000000000000000E+001,9.0044832E-001,10,-6.4816610E-005,-3.647054512232248,-0.8273003698175242,-0.07131629835124273,0.28766735407631727,
2,0,0,1,0,3.340471945057483E+004,2.8740254E-001,2.8709072E-001,-2.256896531885781E-001,5.000000000000000E+001,9.0042436E-001,10,-6.4793407E-005,-3.6464883508296753,-0.7811576321846947,-0.07552892984607006,0.287190023447403,
2,0,0,0,0,3.340481935057521E+004,2.8690279E-001,2.8659308E-001,-2.247836032054487E-001,5.000000000000000E+001,9.0040034E-001,10,-6.4421423E-005,-3.6482353714709013,-0.6620360323280587,-0.08911901636611182,0.2866919847854104,
2,0,0,1,0,3.340491925057536E+004,2.8640330E-001,2.8612328E-001,-2.255432891984187E-001,5.000000000000000E+001,9.0037632E-001,10,-6.4533182E-005,-3.646770090346159,-1.0441402262378547,-0.056505820307855684,0.28622251904724727,
2,0,0,1,0,3.340501915057556E+004,2.8590399E-001,2.8559846E-001,-2.268227389841169E-001,5.000000000000000E+001,9.0035224E-001,10,-6.4780223E-005,-3.6443134095661494,-0.8371265305502164,-0.07047919023808885,0.285698262005153,
2,0,0,1,0,3.340511905057589E+004,2.8540418E-001,2.8505179E-001,-2.273667948644569E-001,5.000000000000000E+001,9.0032810E-001,10,-6.4811313E-005,-3.643272960317188,-0.7073751242206066,-0.08340694771392594,0.2851518313897404,
2,0,0,1,0,3.340521885057585E+004,2.8490546E-001,2.8453609E-001,-2.276960251679898E-001,5.000000000000000E+001,9.0030390E-001,10,-6.4787739E-005,-3.642644550687781,-0.6358794925544837,-0.09278487620819872,0.28463627625107396,
2,0,0,1,0,3.340531875057612E+004,2.8440583E-001,2.8407142E-001,-2.271790293355780E-001,5.000000000000000E+001,9.0027964E-001,10,-6.4535066E-005,-3.6436317603913744,-0.6561971672785315,-0.08991200045055463,0.28417137877290766,
2,0,0,1,0,3.340541865057638E+004,2.8390634E-001,2.8359202E-001,-2.278735704519153E-001,5.000000000000000E+001,9.0025532E-001,10,-6.4623127E-005,-3.6423060428429124,-0.8287618883437884,-0.07119053232274783,0.28369228437099886,
2,0,0,0,0,3.340551855057653E+004,2.8340703E-001,2.8305453E-001,-2.286734070835825E-001,5.000000000000000E+001,9.0023100E-001,10,-6.4727043E-005,-3.6407843374849427,-1.0989991570050968,-0.053685209514429476,0.2831551462991168,
2,0,0,1,0,3.340561835057684E+004,2.8290761E-001,2.8260705E-001,-2.280504316175516E-001,5.000000000000000E+001,9.0020669E-001,10,-6.4448657E-005,-3.641969101458809,-0.8451651137200631,-0.0698088444993981,0.28270739218991175,
2,0,0,1,0,3.340571825057681E+004,2.8240845E-001,2.8213334E-001,-2.287221244443713E-001,5.000000000000000E+001,9.0018231E-001,10,-6.4530141E-005,-3.6406918237650436,-0.8904188379515058,-0.06626095213319518,0.28223397773475556,
2,0,0,0,0,3.340581815057714E+004,2.8190884E-001,2.8156888E-001,-2.293756982242630E-001,5.000000000000000E+001,9.0015787E-001,10,-6.4585060E-005,-3.6394525964006395,-0.8384005198907889,-0.07037209376693303,0.2816698053072187,
2,0,0,1,0,3.340591805057740E+004,2.8140923E-001,2.8108627E-001,-2.292633223196784E-001,5.000000000000000E+001,9.0013343E-001,10,-6.4442771E-005,-3.639665418398117,-0.7451420658838595,-0.0791795319326341,0.2811871458618207,
2,0,0,1,0,3.340601795057743E+004,2.8091004E-001,2.8059542E-001,-2.301530708317405E-001,5.000000000000000E+001,9.0010899E-001,10,-6.4579901E-005,-3.637983226130065,-0.6141641026930281,-0.0960655299476033,0.28069668735116593,
2,0,0,0,0,3.340611775057763E+004,2.8041065E-001,2.8011507E-001,-2.295146075237824E-001,5.000000000000000E+001,9.0008456E-001,10,-6.4290500E-005,-3.6391896684487817,-0.7184830730475598,-0.08211745302466508,0.2802160564273105,
2,0,0,1,0,3.340621765057778E+004,2.7991140E-001,2.7961051E-001,-2.303783047415777E-001,5.000000000000000E+001,9.0006012E-001,10,-6.4416199E-005,-3.637558421840207,-0.6376498342987211,-0.09252727253491318,0.2797118764540863,
2,0,0,1,0,3.340631755057792E+004,2.7941185E-001,2.7909181E-001,-2.314899134346173E-001,5.000000000000000E+001,9.0003556E-001,10,-6.4606938E-005,-3.6354679274759243,-0.718243455584981,-0.08214484871560274,0.2791936655619112,
2,0,0,1,0,3.340641745057813E+004,2.7891222E-001,2.7860805E-001,-2.314939900661495E-001,5.000000000000000E+001,9.0001094E-001,10,-6.4496089E-005,-3.635460279440794,-0.7317019255349874,-0.08063392747922847,0.2787099073556291,
2,0,0,1,0,3.340651725057838E+004,2.7841353E-001,2.7808690E-001,-2.317065280656796E-001,5.000000000000000E+001,8.9998633E-001,10,-6.4434549E-005,-3.6350617302887303,-0.5715639995897248,-0.10322553562217157,0.2781888508723489,
2,0,0,1,0,3.340661715057847E+004,2.7791366E-001,2.7764219E-001,-2.326500823169391E-001,5.000000000000000E+001,8.9996165E-001,10,-6.4593478E-005,-3.6332967894673307,-0.9057962531829511,-0.06513606099901065,0.27774455603621945,
2,0,0,1,0,3.340671705057868E+004,2.7741438E-001,2.7708471E-001,-2.322223860804615E-001,5.000000000000000E+001,8.9993691E-001,10,-6.4345273E-005,-3.6340959168860048,-1.021166581092107,-0.05777705723281825,0.27718688784987544,
2,0,0,0,0,3.340681695057894E+004,2.7691486E-001,2.7657437E-001,-2.330829400431229E-001,5.000000000000000E+001,8.9991218E-001,10,-6.4464766E-005,-3.6324895124780094,-0.8103573789579404,-0.0728073829300717,0.27667692649361897,
2,0,0,1,0,3.340691685057909E+004,2.7641526E-001,2.7615318E-001,-2.332056965470604E-001,5.000000000000000E+001,8.9988744E-001,10,-6.4400490E-005,-3.6322608452134615,-0.7372612827812133,-0.08002590313359585,0.2762557905064807,
2,0,0,1,0,3.340701665057940E+004,2.7591655E-001,2.7560022E-001,-2.327382669508080E-001,5.000000000000000E+001,8.9986265E-001,10,-6.4142718E-005,-3.6331322039103586,-7.382481467368314,-0.007991892734277618,0.2757026248374584,
2,0,0,0,0,3.340711655057938E+004,2.7541667E-001,2.7513435E-001,-2.335643790041404E-001,5.000000000000000E+001,8.9983785E-001,10,-6.4261585E-005,-3.631593390932711,-0.830510624353958,-0.07104063243729751,0.27523711832676184,
2,0,0,1,0,3.340721645057970E+004,2.7491742E-001,2.7458718E-001,-2.341532146454814E-001,5.000000000000000E+001,8.9981300E-001,10,-6.4295469E-005,-3.630499875493644,-1.1535522347255738,-0.051146361841200805,0.274690207414444,
2,0,0,1,0,3.340731635057979E+004,2.7441788E-001,2.7408665E-001,-2.346185550990487E-001,5.000000000000000E+001,8.9978808E-001,10,-6.4305816E-005,-3.629637644145186,-0.9854946974773309,-0.059868409389749314,0.27418988216424356,
2,0,0,1,0,3.340741625057999E+004,2.7391815E-001,2.7365381E-001,-2.329396628299287E-001,5.000000000000000E+001,8.9976323E-001,10,-6.3744825E-005,-3.6327565574867693,-0.9158515805589117,-0.06442091846802775,0.27375630345164514,
2,0,0,1,0,3.340751605058042E+004,2.7341953E-001,2.7311888E-001,-2.347890799519430E-001,5.000000000000000E+001,8.9973837E-001,10,-6.4125328E-005,-3.629322106005764,-0.6312343703673094,-0.09346766077656456,0.2732221871951789,
2,0,0,1,0,3.340761595058034E+004,2.7291968E-001,2.7259889E-001,-2.349395179017275E-001,5.000000000000000E+001,8.9971340E-001,10,-6.4044252E-005,-3.6290439267593118,-0.6921462676328372,-0.08524209803483002,0.27270226338787673,
2,0,0,1,0,3.340771585058048E+004,2.7242032E-001,2.7208579E-001,-2.354319598563031E-001,5.000000000000000E+001,8.9968836E-001,10,-6.4057691E-005,-3.6281345820741944,-0.853365231020552,-0.06913804061297533,0.2721893800623368,
2,0,0,0,0,3.340781575058069E+004,2.7192092E-001,2.7153850E-001,-2.351264893249772E-001,5.000000000000000E+001,8.9966333E-001,10,-6.3845895E-005,-3.6286984405491847,-0.44207740945393165,-0.13346078930583383,0.271641955655303,
2,0,0,1,0,3.340791565058101E+004,2.7142119E-001,2.7110332E-001,-2.370228122042075E-001,5.000000000000000E+001,8.9963824E-001,10,-6.4257671E-005,-3.6252098534091646,-0.7860122418322985,-0.075062444145225,0.2712076100373698,
2,0,0,1,0,3.340801545058115E+004,2.7092257E-001,2.7064827E-001,-2.372406063978216E-001,5.000000000000000E+001,8.9961308E-001,10,-6.4208762E-005,-3.6248109745607597,-0.7232819639690065,-0.08157261336400229,0.2707526558668151,
2,0,0,0,0,3.340811535058124E+004,2.7042270E-001,2.7010909E-001,-2.371494270930139E-001,5.000000000000000E+001,8.9958787E-001,10,-6.4056214E-005,-3.624977920182016,-0.6884143581651743,-0.08570419733436743,0.27021343574792095,
2,0,0,1,0,3.340821525058150E+004,2.6992330E-001,2.6959482E-001,-2.379140657393846E-001,5.000000000000000E+001,8.9956260E-001,10,-6.4140397E-005,-3.6235798812396594,-0.6207687160417837,-0.0950434493158781,0.26969950218892536,
2,0,0,1,0,3.340831515058165E+004,2.6942393E-001,2.6912290E-001,-2.375528317082809E-001,5.000000000000000E+001,8.9953732E-001,10,-6.3930907E-005,-3.624239788280133,-4.684701832042981,-0.012594184670717948,0.26922742324595167,
2,0,0,1,0,3.340841505058203E+004,2.6892421E-001,2.6863998E-001,-2.379182722323720E-001,5.000000000000000E+001,8.9951205E-001,10,-6.3914362E-005,-3.6235722026665704,-1.061812491893252,-0.05556536624917715,0.26874466403978226,
2,0,0,1,0,3.340851485058200E+004,2.6842543E-001,2.6811919E-001,-2.385752269722103E-001,5.000000000000000E+001,8.9948678E-001,10,-6.3966596E-005,-3.6223746543280075,-1.4573743037132745,-0.04048376580379705,0.2682241630998678,
2,0,0,1,0,3.340861475058226E+004,2.6792574E-001,2.6759377E-001,-2.385907997204746E-001,5.000000000000000E+001,8.9946145E-001,10,-6.3845415E-005,-3.62234630713536,-1.2155630703525493,-0.04853717708196601,0.26769874995187704,
2,0,0,1,0,3.340871465058246E+004,2.6742637E-001,2.6712513E-001,-2.374866987323614E-001,5.000000000000000E+001,8.9943618E-001,10,-6.3438667E-005,-3.624360709529245,-0.9247706571973184,-0.06379960214007002,0.2672296241474422,
2,0,0,0,0,3.340881455058255E+004,2.6692694E-001,2.6660123E-001,-2.393313574915128E-001,5.000000000000000E+001,8.9941084E-001,10,-6.3806037E-005,-3.6210003958565062,-0.8360672311971882,-0.07056848755514103,0.2667065357972963,
2,0,0,1,0,3.340891445058282E+004,2.6642722E-001,2.6614267E-001,-2.386400055440028E-001,5.000000000000000E+001,8.9938551E-001,10,-6.3512285E-005,-3.622256749556613,-1.195035051488185,-0.04937093679932393,0.2662476716024394,
2,0,0,1,0,3.340901425058302E+004,2.6592848E-001,2.6563674E-001,-2.397041984255015E-001,5.000000000000000E+001,8.9936012E-001,10,-6.3674241E-005,-3.620324359220164,-0.6818778401738572,-0.0865257624224258,0.2657422098473072,
2,0,0,0,0,3.340911415058305E+004,2.6542872E-001,2.6509967E-001,-2.399438320900562E-001,5.000000000000000E+001,8.9933461E-001,10,-6.3609034E-005,-3.619890409406,-0.5321786248484723,-0.11086503148599611,0.26520524528611966,
2,0,0,1,0,3.340921405058331E+004,2.6492932E-001,2.6460025E-001,-2.405792802514473E-001,5.000000000000000E+001,8.9930910E-001,10,-6.3657339E-005,-3.6187417787415845,-1.1230077103297276,-0.05253748434432114,0.26470610488331064,
2,0,0,1,0,3.340931395058357E+004,2.6442993E-001,2.6413155E-001,-2.404149706233980E-001,5.000000000000000E+001,8.9928359E-001,10,-6.3501175E-005,-3.619038492340266,-0.6116019442569103,-0.09646797325290447,0.26423733258707427,
2,0,0,1,0,3.340941385058378E+004,2.6393011E-001,2.6361141E-001,-2.418198196312957E-001,5.000000000000000E+001,8.9925802E-001,10,-6.3746462E-005,-3.6165081070990834,-0.736379172901852,-0.08012176630077476,0.26371781072063777,
2,0,0,1,0,3.340951365058380E+004,2.6343152E-001,2.6311281E-001,-2.416435887744637E-001,5.000000000000000E+001,8.9923239E-001,10,-6.3579522E-005,-3.616824722961721,-0.75662238533906,-0.07797813168528014,0.26321913317906076,
2,0,0,1,0,3.340961355058406E+004,2.6293176E-001,2.6261729E-001,-2.412939304140989E-001,5.000000000000000E+001,8.9920676E-001,10,-6.3367959E-005,-3.6174536023382813,-1.2522518814616863,-0.04711512186440676,0.2627234593293822,
2,0,0,1,0,3.340971345058433E+004,2.6243240E-001,2.6212743E-001,-2.422734123346633E-001,5.000000000000000E+001,8.9918113E-001,10,-6.3506508E-005,-3.6156942437655486,-0.8702416629029045,-0.06779725967519301,0.2622340303014272,
2,0,0,0,0,3.340981335058459E+004,2.6193297E-001,2.6159930E-001,-2.427485526918813E-001,5.000000000000000E+001,8.9915544E-001,10,-6.3502855E-005,-3.6148433507497346,-1.6706532291204483,-0.035315527466499935,0.2617061093631844,
2,0,0,1,0,3.340991325058462E+004,2.6143312E-001,2.6113033E-001,-2.428589014471201E-001,5.000000000000000E+001,8.9912975E-001,10,-6.3417829E-005,-3.6146459738112156,-0.8064863365300383,-0.0731568500637611,0.26123718791663675,
2,0,0,1,0,3.341001305058505E+004,2.6093450E-001,2.6064324E-001,-2.423357680610808E-001,5.000000000000000E+001,8.9910412E-001,10,-6.3163177E-005,-3.615582480517376,-0.7661810821522174,-0.07700529466776687,0.2607498677379469,
2,0,0,0,0,3.341011295058503E+004,2.6043478E-001,2.6013595E-001,-2.429694018016266E-001,5.000000000000000E+001,8.9907837E-001,10,-6.3205072E-005,-3.614448415559804,-1.2450571931181458,-0.04738738133967905,0.26024285653679274,
