mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,6.097725630193308E+004,3.3384654E-001,3.3348048E-001,-1.978928561680928E-001,9.200000000000000E+001,5.8950371E-001,10,-6.5993401E-005,-3.7035698833215274,-0.6400619849128775,-0.09217857237378475,0.33356755285671397,
2,0,0,0,0,6.097735620193346E+004,3.3334666E-001,3.3299011E-001,-1.986047070197485E-001,9.200000000000000E+001,5.8948296E-001,10,-6.6133405E-005,-3.702010462746588,-0.9833167472928928,-0.06000101204665655,0.3330774960710887,
2,0,0,1,0,6.097745610193344E+004,3.3284730E-001,3.3253312E-001,-1.981422959690615E-001,9.200000000000000E+001,5.8946216E-001,10,-6.5888875E-005,-3.7030228089375083,-1.0732836609877021,-0.05497148810194739,0.3326203026102264,
2,0,0,1,0,6.097755600193376E+004,3.3234790E-001,3.3201557E-001,-1.985060680243698E-001,9.200000000000000E+001,5.8944136E-001,10,-6.5907108E-005,-3.7022262129853964,-0.7814938837469341,-0.07549643218846429,0.3321029126699307,
2,0,0,1,0,6.097765590193379E+004,3.3184820E-001,3.3147123E-001,-1.988728729659170E-001,9.200000000000000E+001,5.8942044E-001,10,-6.5920634E-005,-3.701424452293722,-0.5909524661716731,-0.09983882524801979,0.331558734064105,
2,0,0,1,0,6.097775570193399E+004,3.3134946E-001,3.3100447E-001,-1.988983794041022E-001,9.200000000000000E+001,5.8939958E-001,10,-6.5836255E-005,-3.7013687554312362,-1.3092140649241049,-0.045065204828379404,0.3310919852869378,
2,0,0,1,0,6.097785560193425E+004,3.3084971E-001,3.3049393E-001,-1.991214855332624E-001,9.200000000000000E+001,5.8937871E-001,10,-6.5808439E-005,-3.7008818763608335,-0.6460127382268356,-0.09132946845899999,0.3305815434536346,
2,0,0,1,0,6.097795550193428E+004,3.3035034E-001,3.2999337E-001,-1.997722549830391E-001,9.200000000000000E+001,5.8935779E-001,10,-6.5923516E-005,-3.699464828144396,-0.8061047148094735,-0.07319148358280587,0.33008126979219254,
2,0,0,0,0,6.097805540193454E+004,3.2985091E-001,3.2950881E-001,-2.009780434201711E-001,9.200000000000000E+001,5.8933675E-001,10,-6.6224035E-005,-3.696851386073636,-0.824099104145832,-0.07159333107290868,0.32959724033910487,
2,0,0,1,0,6.097815530193475E+004,3.2935119E-001,3.2901102E-001,-1.999992491847067E-001,9.200000000000000E+001,5.8931571E-001,10,-6.5801956E-005,-3.698971634713773,-0.6721366127227019,-0.08777977405664876,0.3290990196696413,
2,0,0,1,0,6.097825510193501E+004,3.2885244E-001,3.2848281E-001,-2.010226229416214E-001,9.200000000000000E+001,5.8929467E-001,10,-6.6032473E-005,-3.6967550646400107,-0.8232179162063888,-0.07166996592091676,0.3285712599540943,
2,0,0,0,0,6.097835500193515E+004,3.2835272E-001,3.2800516E-001,-2.007925464185303E-001,9.200000000000000E+001,5.8927357E-001,10,-6.5860993E-005,-3.697252412589682,-0.691355170542202,-0.08533963802386649,0.3280935087204242,
2,0,0,1,0,6.097845490193507E+004,3.2785335E-001,3.2749403E-001,-2.010946330725276E-001,9.200000000000000E+001,5.8925247E-001,10,-6.5857290E-005,-3.6965995199457193,-2.0439564628021376,-0.028865585482733158,0.3275825116385519,
2,0,0,1,0,6.097855480193556E+004,3.2735395E-001,3.2700840E-001,-2.016391112227680E-001,9.200000000000000E+001,5.8923131E-001,10,-6.5937682E-005,-3.6954252254964253,-0.7953195788599015,-0.07418401554325757,0.32709712120893797,
2,0,0,1,0,6.097865470193559E+004,3.2685411E-001,3.2650223E-001,-2.013565805390423E-001,9.200000000000000E+001,5.8921015E-001,10,-6.5743370E-005,-3.6960341726366632,-1.9759659178238032,-0.0298588146019131,0.32659082689543717,
2,0,0,1,0,6.097875450193603E+004,3.2635549E-001,3.2598841E-001,-2.024540073637491E-001,9.200000000000000E+001,5.8918899E-001,10,-6.5997658E-005,-3.693673622408837,-1.274323920669447,-0.046299060264838494,0.3260774897632401,
2,0,0,1,0,6.097885440193606E+004,3.2585573E-001,3.2553759E-001,-2.018790852830370E-001,9.200000000000000E+001,5.8916771E-001,10,-6.5719229E-005,-3.694908671728274,-0.7602338346606766,-0.07760770082843538,0.3256264167975245,
2,0,0,1,0,6.097895430193609E+004,3.2535633E-001,3.2500321E-001,-2.023328127730752E-001,9.200000000000000E+001,5.8914649E-001,10,-6.5758810E-005,-3.693933680992371,-0.6677875692384613,-0.08835144994879592,0.32509223643762014,
2,0,0,0,0,6.097905420193647E+004,3.2485694E-001,3.2448354E-001,-2.019615444803131E-001,9.200000000000000E+001,5.8912528E-001,10,-6.5533197E-005,-3.694731316741096,-0.8990818835299408,-0.06562249899681713,0.32457240307957136,
2,0,0,1,0,6.097915410193661E+004,3.2435712E-001,3.2399312E-001,-2.022532227800748E-001,9.200000000000000E+001,5.8910406E-001,10,-6.5528649E-005,-3.6941045494464606,-1.0427210112658583,-0.056582728613451726,0.32408211141802323,
2,0,0,1,0,6.097925390193681E+004,3.2385850E-001,3.2354006E-001,-2.035167084913108E-001,9.200000000000000E+001,5.8908272E-001,10,-6.5845808E-005,-3.691399929889878,-0.490969865007183,-0.12017030821053919,0.3236296073517362,
2,0,0,0,0,6.097935380193696E+004,3.2335877E-001,3.2299051E-001,-2.044511889279988E-001,9.200000000000000E+001,5.8906132E-001,10,-6.6035791E-005,-3.6894103595857133,-0.5984916146813345,-0.09858116396737557,0.32308046852312833,
2,0,0,1,0,6.097945370193711E+004,3.2285929E-001,3.2249203E-001,-2.034347493724922E-001,9.200000000000000E+001,5.8903992E-001,10,-6.5606087E-005,-3.6915748617783772,-0.5471493726431406,-0.10783161408919448,0.3225815412897239,
2,0,0,1,0,6.097955360193737E+004,3.2235998E-001,3.2199901E-001,-2.042450656838435E-001,9.200000000000000E+001,5.8901852E-001,10,-6.5766711E-005,-3.689848426703327,-0.45847176882843876,-0.12868840354285355,0.3220888778289009,
2,0,0,1,0,6.097965350193763E+004,3.2186013E-001,3.2147041E-001,-2.057651477511424E-001,9.200000000000000E+001,5.8899701E-001,10,-6.6147404E-005,-3.686628183612258,-1.1676551226386518,-0.0505286183018429,0.3215609466650105,
2,0,0,1,0,6.097975330193777E+004,3.2136142E-001,3.2097179E-001,-2.054943861861582E-001,9.200000000000000E+001,5.8897549E-001,10,-6.5957902E-005,-3.687200037932319,-1.177948776347171,-0.05008706760828725,0.3210622075299219,
2,0,0,1,0,6.097985320193786E+004,3.2086176E-001,3.2051551E-001,-2.053610788727243E-001,9.200000000000000E+001,5.8895391E-001,10,-6.5821412E-005,-3.687481862747014,-0.9109866319722213,-0.06476494597101737,0.320605868874704,
2,0,0,1,0,6.097995310193812E+004,3.2036227E-001,3.1993213E-001,-2.064187383638251E-001,9.200000000000000E+001,5.8893234E-001,10,-6.6039989E-005,-3.685250880694913,-1.1850832836574594,-0.04978553053074164,0.3200229542448801,
2,0,0,0,0,6.098005300193827E+004,3.1986299E-001,3.1952825E-001,-2.051328644156447E-001,9.200000000000000E+001,5.8891076E-001,10,-6.5545748E-005,-3.687964755570316,-1.7865851030625395,-0.03302389564250984,0.3196185084603429,
2,0,0,1,0,6.098015290193865E+004,3.1936315E-001,3.1904736E-001,-2.060328742339452E-001,9.200000000000000E+001,5.8888918E-001,10,-6.5734246E-005,-3.6860634788574265,-1.2005644097393886,-0.04914355241698974,0.31913801446466294,
2,0,0,1,0,6.098025270193862E+004,3.1886443E-001,3.1849873E-001,-2.054980148242858E-001,9.200000000000000E+001,5.8886755E-001,10,-6.5450855E-005,-3.6871923691894817,-0.8198345564514683,-0.07196573935035466,0.3185891491265227,
2,0,0,0,0,6.098035260193888E+004,3.1836480E-001,3.1805852E-001,-2.058145457671765E-001,9.200000000000000E+001,5.8884597E-001,10,-6.5461070E-005,-3.6865239350974677,-1.343944348168421,-0.04390062734398747,0.31814907840013756,
2,0,0,1,0,6.098045250193909E+004,3.1786531E-001,3.1750718E-001,-2.068187380828226E-001,9.200000000000000E+001,5.8882433E-001,10,-6.5666434E-005,-3.684410116074663,-0.6569656280304078,-0.08980682928098206,0.31759818024475645,
2,0,0,1,0,6.098055240193917E+004,3.1736600E-001,3.1700978E-001,-2.070615737595493E-001,9.200000000000000E+001,5.8880258E-001,10,-6.5640546E-005,-3.683900489482163,-0.6910347392509525,-0.08537920982663344,0.3171008870924542,
2,0,0,0,0,6.098065220193949E+004,3.1686658E-001,3.1652093E-001,-2.076774373584562E-001,9.200000000000000E+001,5.8878082E-001,10,-6.5734253E-005,-3.6826106838355614,-0.6563030199158271,-0.08989749888331602,0.3166123080724377,
2,0,0,1,0,6.098075210193964E+004,3.1636742E-001,3.1602049E-001,-2.078065498196073E-001,9.200000000000000E+001,5.8875901E-001,10,-6.5671127E-005,-3.6823407681085625,-0.5363422412281147,-0.11000438799096263,0.31611192488192064,
2,0,0,1,0,6.098085200193967E+004,3.1586778E-001,3.1552309E-001,-2.080318138555239E-001,9.200000000000000E+001,5.8873719E-001,10,-6.5638844E-005,-3.681870244242151,-0.6674210533360119,-0.08839996836344412,0.3156146239980964,
2,0,0,1,0,6.098095190193993E+004,3.1536832E-001,3.1497908E-001,-2.088439797579513E-001,9.200000000000000E+001,5.8871531E-001,10,-6.5781482E-005,-3.6801780394105212,-0.8884878538823816,-0.06640495955255955,0.3150709713510935,
2,0,0,0,0,6.098105180194019E+004,3.1486902E-001,3.1451678E-001,-2.083881102778298E-001,9.200000000000000E+001,5.8869344E-001,10,-6.5541557E-005,-3.681127063626038,-0.8248395995511513,-0.07152905853708494,0.3146084707685222,
2,0,0,1,0,6.098115160194034E+004,3.1436962E-001,3.1401628E-001,-2.094159665848938E-001,9.200000000000000E+001,5.8867151E-001,10,-6.5760025E-005,-3.678990209307778,-1.058444005656022,-0.05574220240723257,0.31410842302529735,
2,0,0,1,0,6.098125150194066E+004,3.1387049E-001,3.1350636E-001,-2.096922773438150E-001,9.200000000000000E+001,5.8864951E-001,10,-6.5739863E-005,-3.678417563663057,-0.8283183272481959,-0.07122865456328523,0.31359862460203125,
2,0,0,0,0,6.098135140194080E+004,3.1337082E-001,3.1302372E-001,-2.092111311439009E-001,9.200000000000000E+001,5.8862746E-001,10,-6.5488042E-005,-3.6794152124158113,-1.3921700488574513,-0.04237988028001398,0.3131157728977033,
2,0,0,1,0,6.098145130194095E+004,3.1287122E-001,3.1252179E-001,-2.100082992745218E-001,9.200000000000000E+001,5.8860540E-001,10,-6.5632172E-005,-3.677763542133184,-0.7051892302858138,-0.08366548646253041,0.3126141936516808,
2,0,0,1,0,6.098155120194121E+004,3.1237203E-001,3.1203121E-001,-2.096174740818917E-001,9.200000000000000E+001,5.8858341E-001,10,-6.5407192E-005,-3.678572516626187,-0.9734078537193877,-0.06061179779324897,0.312123441688596,
2,0,0,0,0,6.098165100194130E+004,3.1187263E-001,3.1152007E-001,-2.103590625765679E-001,9.200000000000000E+001,5.8856142E-001,10,-6.5531072E-005,-3.6770387732014727,-0.9097467387035431,-0.06485321407590798,0.3116126279875337,
2,0,0,1,0,6.098175090194168E+004,3.1137347E-001,3.1101978E-001,-2.102158723257994E-001,9.200000000000000E+001,5.8853936E-001,10,-6.5381297E-005,-3.6773344957137444,-0.6817286661090478,-0.08654469576105882,0.3111122749838234,
2,0,0,1,0,6.098185080194165E+004,3.1087387E-001,3.1048298E-001,-2.111501429505926E-001,9.200000000000000E+001,5.8851725E-001,10,-6.5558525E-005,-3.6754086202176075,-0.6923576649134779,-0.0852160711001489,0.31057588606289827,
2,0,0,1,0,6.098195070194174E+004,3.1037426E-001,3.1005013E-001,-2.113894935712524E-001,9.200000000000000E+001,5.8849508E-001,10,-6.5541339E-005,-3.67491660168999,-0.6237545121999948,-0.0945884941046852,0.3101431413771713,
2,0,0,0,0,6.098205060194212E+004,3.0987507E-001,3.0951381E-001,-2.118215031094017E-001,9.200000000000000E+001,5.8847290E-001,10,-6.5561682E-005,-3.6740299544847583,-0.8589860057490154,-0.06868563586033441,0.30960701146136815,
2,0,0,1,0,6.098215040194220E+004,3.0937564E-001,3.0904830E-001,-2.120383150482654E-001,9.200000000000000E+001,5.8845073E-001,10,-6.5530083E-005,-3.6735856555310105,-0.5496422843342065,-0.10734254201615505,0.30914159685862125,
2,0,0,1,0,6.098225030194223E+004,3.0887637E-001,3.0855951E-001,-2.127931131575341E-001,9.200000000000000E+001,5.8842838E-001,10,-6.5659340E-005,-3.6720424316687152,-0.7950422832308699,-0.07420988951711788,0.3086531389697893,
2,0,0,0,0,6.098235020194261E+004,3.0837685E-001,3.0801651E-001,-2.127461074334054E-001,9.200000000000000E+001,5.8840609E-001,10,-6.5529312E-005,-3.672138377356925,-1.1174391773394012,-0.05279929431190853,0.3081101182872707,
2,0,0,1,0,6.098245010194276E+004,3.0787724E-001,3.0751354E-001,-2.126298921344119E-001,9.200000000000000E+001,5.8838373E-001,10,-6.5386572E-005,-3.672375681127578,-2.1606730258967004,-0.027306306550253904,0.3076070971525391,
2,0,0,1,0,6.098254990194296E+004,3.0737853E-001,3.0700845E-001,-2.137768766079082E-001,9.200000000000000E+001,5.8836138E-001,10,-6.5631306E-005,-3.6700392724887463,-1.2450634260986322,-0.04738714411110338,0.30710251182570747,
2,0,0,0,0,6.098264980194322E+004,3.0687866E-001,3.0651069E-001,-2.135926743417436E-001,9.200000000000000E+001,5.8833897E-001,10,-6.5468441E-005,-3.67041364652885,-1.0016076456440128,-0.05890530114919822,0.30660467077671033,
2,0,0,1,0,6.098274970194336E+004,3.0637941E-001,3.0602732E-001,-2.131487212523302E-001,9.200000000000000E+001,5.8831656E-001,10,-6.5229331E-005,-3.6713172684811823,-1.0244808559016232,-0.05759014398377936,0.306121105437351,
2,0,0,1,0,6.098284960194351E+004,3.0587989E-001,3.0556270E-001,-2.127151935947721E-001,9.200000000000000E+001,5.8829421E-001,10,-6.4997832E-005,-3.6722014886646943,-0.9430680434057727,-0.0625617636103211,0.30565629468518174,
2,0,0,1,0,6.098294950194377E+004,3.0538028E-001,3.0504391E-001,-2.136141420612430E-001,9.200000000000000E+001,5.8827180E-001,10,-6.5161694E-005,-3.670369998760287,-1.0502947592621867,-0.05617470665229868,0.3051379002225069,
2,0,0,1,0,6.098304930194397E+004,3.0488154E-001,3.0453989E-001,-2.147681464355360E-001,9.200000000000000E+001,5.8824933E-001,10,-6.5405467E-005,-3.668030131040984,-1.1844755529013162,-0.04981107449240495,0.3046343879844316,
2,0,0,1,0,6.098314920194424E+004,3.0438167E-001,3.0406433E-001,-2.146438980751018E-001,9.200000000000000E+001,5.8822680E-001,10,-6.5265551E-005,-3.668281453189572,-0.8608910565030498,-0.06853364261868247,0.30415877331515306,
2,0,0,1,0,6.098324910194421E+004,3.0388242E-001,3.0354792E-001,-2.146981854238481E-001,9.200000000000000E+001,5.8820426E-001,10,-6.5171189E-005,-3.6681716260981716,-0.4552611042115105,-0.1295959603273929,0.30364238720158654,
2,0,0,0,0,6.098334900194453E+004,3.0338290E-001,3.0303255E-001,-2.156480087864182E-001,9.200000000000000E+001,5.8818173E-001,10,-6.5348366E-005,-3.6662545476133848,-0.9165280881404101,-0.06437336810889022,0.30312743512386603,
2,0,0,1,0,6.098344890194468E+004,3.0288318E-001,3.0255505E-001,-2.152411540557648E-001,9.200000000000000E+001,5.8815908E-001,10,-6.5122302E-005,-3.667074688068088,-0.7156402194153179,-0.08244366149264687,0.30264975610778455,
2,0,0,1,0,6.098354870194476E+004,3.0238456E-001,3.0205205E-001,-2.154265319171467E-001,9.200000000000000E+001,5.8813649E-001,10,-6.5070024E-005,-3.6667008100648864,-0.793039404277107,-0.0743973120147558,0.30214683767404354,
2,0,0,0,0,6.098364860194502E+004,3.0188471E-001,3.0152148E-001,-2.171055753197937E-001,9.200000000000000E+001,5.8811378E-001,10,-6.5461994E-005,-3.6633290236228215,-0.6767529277019775,-0.0871810044477294,0.3016170064531407,
2,0,0,1,0,6.098374850194517E+004,3.0138546E-001,3.0106243E-001,-2.157610564957895E-001,9.200000000000000E+001,5.8809108E-001,10,-6.4957552E-005,-3.6660269399831957,-1.200932116213619,-0.04912850543627664,0.3011573648648581,
2,0,0,1,0,6.098384840194532E+004,3.0088592E-001,3.0053639E-001,-2.175516838345812E-001,9.200000000000000E+001,5.8806837E-001,10,-6.5382199E-005,-3.6624375509498117,-0.6196909745134432,-0.095208745046391,0.3006321127408872,
2,0,0,1,0,6.098394830194552E+004,3.0038619E-001,3.0005330E-001,-2.171575564976529E-001,9.200000000000000E+001,5.8804554E-001,10,-6.5158842E-005,-3.6632250537614133,-0.6798423640558041,-0.08678482412896094,0.30014884932485897,
2,0,0,1,0,6.098404810194578E+004,2.9988760E-001,2.9954225E-001,-2.176433559444306E-001,9.200000000000000E+001,5.8802277E-001,10,-6.5193381E-005,-3.6622545861252993,-1.0188685624096405,-0.057907371153413593,0.2996380130766156,
2,0,0,1,0,6.098414800194593E+004,2.9938772E-001,2.9901999E-001,-2.173131699846297E-001,9.200000000000000E+001,5.8800000E-001,10,-6.4980981E-005,-3.6629139530244736,-0.531658180014552,-0.1109735582331962,0.29911560779479324,
2,0,0,1,0,6.098424790194607E+004,2.9888833E-001,2.9856291E-001,-2.184566025990158E-001,9.200000000000000E+001,5.8797711E-001,10,-6.5223037E-005,-3.6606348247059106,-0.7033997008261129,-0.08387834104948724,0.29865903090514356,
2,0,0,0,0,6.098434780194634E+004,2.9838893E-001,2.9804552E-001,-2.183688101531176E-001,9.200000000000000E+001,5.8795428E-001,10,-6.5083848E-005,-3.660809392275501,-0.6660633537872555,-0.0885801623291903,0.29814160227646735,
2,0,0,1,0,6.098444770194648E+004,2.9788923E-001,2.9756501E-001,-2.190550824926447E-001,9.200000000000000E+001,5.8793133E-001,10,-6.5183129E-005,-3.65944666591469,-0.7641505606961622,-0.07720991521127639,0.2976613942362968,
2,0,0,1,0,6.098454750194680E+004,2.9739049E-001,2.9706505E-001,-2.195273556740140E-001,9.200000000000000E+001,5.8790839E-001,10,-6.5213906E-005,-3.6585113538818925,-0.5073923057888015,-0.11628083304944388,0.2971616420364966,
2,0,0,0,0,6.098464740194683E+004,2.9689074E-001,2.9650152E-001,-2.204432884507161E-001,9.200000000000000E+001,5.8788532E-001,10,-6.5361768E-005,-3.6567031190340296,-1.095472308839597,-0.0538580478245927,0.2965985150469183,
2,0,0,1,0,6.098474730194709E+004,2.9639134E-001,2.9606992E-001,-2.201676160496753E-001,9.200000000000000E+001,5.8786225E-001,10,-6.5185006E-005,-3.657246560047332,-0.6444941733592529,-0.09154466004320619,0.29616679375106186,
2,0,0,1,0,6.098484720194724E+004,2.9589194E-001,2.9552066E-001,-2.202960502149338E-001,9.200000000000000E+001,5.8783913E-001,10,-6.5102038E-005,-3.65699328943678,-0.7283839263362293,-0.08100123831228671,0.29561759026209455,
2,0,0,1,0,6.098494710194739E+004,2.9539222E-001,2.9504415E-001,-2.212679171720087E-001,9.200000000000000E+001,5.8781600E-001,10,-6.5283806E-005,-3.6550815522058224,-0.7746872310525439,-0.0761597682716914,0.2951415078835557,
2,0,0,1,0,6.098504690194782E+004,2.9489347E-001,2.9452202E-001,-2.203196060970720E-001,9.200000000000000E+001,5.8779281E-001,10,-6.4888976E-005,-3.656946853548757,-2.751010346573527,-0.021446665976188137,0.2946189606266827,
2,0,0,1,0,6.098514680194773E+004,2.9439375E-001,2.9403821E-001,-2.215165702488147E-001,9.200000000000000E+001,5.8776969E-001,10,-6.5134336E-005,-3.654593781411747,-1.0026476091057512,-0.058844203550858065,0.2941356772909095,
2,0,0,1,0,6.098524670194788E+004,2.9389435E-001,2.9353890E-001,-2.218600443810637E-001,9.200000000000000E+001,5.8774644E-001,10,-6.5124550E-005,-3.6539209044704277,-0.8332935206167733,-0.07080338265000592,0.29363651841952765,
2,0,0,0,0,6.098534660194814E+004,2.9339498E-001,2.9305097E-001,-2.221614489400832E-001,9.200000000000000E+001,5.8772320E-001,10,-6.5104628E-005,-3.653331300773865,-1.0176802715275346,-0.057974986496929136,0.29314872103753364,
2,0,0,1,0,6.098544650194841E+004,2.9289514E-001,2.9253292E-001,-2.211766933357899E-001,9.200000000000000E+001,5.8770001E-001,10,-6.4701468E-005,-3.655260639071425,-0.4989083613463175,-0.11825819042356181,0.29263023774506774,
2,0,0,1,0,6.098554630194855E+004,2.9239652E-001,2.9204816E-001,-2.222100431611480E-001,9.200000000000000E+001,5.8767676E-001,10,-6.4896034E-005,-3.6532363162731936,-0.8713559153012537,-0.06771056346085852,0.2921459324189909,
2,0,0,0,0,6.098564620194864E+004,2.9189676E-001,2.9156744E-001,-2.227150286651325E-001,9.200000000000000E+001,5.8765340E-001,10,-6.4936452E-005,-3.6522504760682604,-0.7037992249139101,-0.08383072602448088,0.2916654346126127,
2,0,0,1,0,6.098574610194890E+004,2.9139736E-001,2.9102874E-001,-2.232868899670786E-001,9.200000000000000E+001,5.8763003E-001,10,-6.4982902E-005,-3.6511367752809987,-0.8373784989395887,-0.07045798294882713,0.2911269862315855,
2,0,0,1,0,6.098584600194904E+004,2.9089797E-001,2.9050916E-001,-2.244361430337589E-001,9.200000000000000E+001,5.8760661E-001,10,-6.5200758E-005,-3.6489072033153476,-0.49564358087248694,-0.11903715144689585,0.29060791190293483,
2,0,0,1,0,6.098594590194942E+004,2.9039812E-001,2.9007831E-001,-2.238461188101137E-001,9.200000000000000E+001,5.8758312E-001,10,-6.4932901E-005,-3.650050431296009,-0.6689051254957994,-0.08820383900671801,0.29017680229227644,
