mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,5.311441338728735E+004,2.4545288E-001,2.4514283E-001,-2.530737894207791E-001,8.000000000000000E+001,6.7130464E-001,10,-6.2039224E-005,-3.5967528319234168,-1.615800503889125,-0.03651440871443653,0.24525418246734515,
2,0,0,1,0,5.311451328728767E+004,2.4495326E-001,2.4466968E-001,-2.546436774190087E-001,8.000000000000000E+001,6.7127806E-001,10,-6.2303588E-005,-3.5940671025081223,-1.0238163586545055,-0.057627522261450785,0.24478172321806435,
2,0,0,1,0,5.311461308728781E+004,2.4445453E-001,2.4409872E-001,-2.536658280170778E-001,8.000000000000000E+001,6.7125148E-001,10,-6.1919505E-005,-3.595738033776254,-0.848710119271607,-0.06951725761280646,0.2442103329643275,
2,0,0,0,0,5.311471298728790E+004,2.4395467E-001,2.4359256E-001,-2.536980465261474E-001,8.000000000000000E+001,6.7122489E-001,10,-6.1798957E-005,-3.5956828768310127,-1.1636726135506485,-0.050701545531759686,0.2437041871404715,
2,0,0,1,0,5.311481288728816E+004,2.4345541E-001,2.4311849E-001,-2.537412082784907E-001,8.000000000000000E+001,6.7119825E-001,10,-6.1689178E-005,-3.595608996417782,-1.0271021851029274,-0.05744316471694345,0.24323013613164252,
2,0,0,1,0,5.311491278728831E+004,2.4295588E-001,2.4260743E-001,-2.541956672858854E-001,8.000000000000000E+001,6.7117167E-001,10,-6.1669758E-005,-3.5948318561811763,-3.430384787444716,-0.017199236720014995,0.2427192760936058,
2,0,0,1,0,5.311501268728869E+004,2.4245630E-001,2.4208981E-001,-2.552246955250101E-001,8.000000000000000E+001,6.7114502E-001,10,-6.1787301E-005,-3.593077305611763,-1.186790462423033,-0.0497139148553162,0.242202108866031,
2,0,0,1,0,5.311511248728866E+004,2.4195756E-001,2.4162187E-001,-2.551143825952882E-001,8.000000000000000E+001,6.7111838E-001,10,-6.1641214E-005,-3.593265056460017,-1.2810015117433897,-0.04605771301526682,0.2417341203283419,
2,0,0,1,0,5.311521238728892E+004,2.4145772E-001,2.4111436E-001,-2.553691055832630E-001,8.000000000000000E+001,6.7109174E-001,10,-6.1573162E-005,-3.592831644607001,-0.8093909800518546,-0.07289431369277193,0.24122672240645662,
2,0,0,1,0,5.311531228728913E+004,2.4095845E-001,2.4061386E-001,-2.553378108577489E-001,8.000000000000000E+001,6.7106497E-001,10,-6.1437815E-005,-3.592884869367359,-1.2949774430869176,-0.045560639156276,0.24072620863677743,
2,0,0,0,0,5.311541218728921E+004,2.4045891E-001,2.4015258E-001,-2.556149765021267E-001,8.000000000000000E+001,6.7103821E-001,10,-6.1386600E-005,-3.5924137044194007,-1.1147138964585237,-0.05292837936931135,0.24026505058966094,
2,0,0,1,0,5.311551208728924E+004,2.3995920E-001,2.3959348E-001,-2.555279043860201E-001,8.000000000000000E+001,6.7101139E-001,10,-6.1222818E-005,-3.59256166672635,-1.151969775669067,-0.05121662151746355,0.23970591227792984,
2,0,0,1,0,5.311561188728968E+004,2.3946057E-001,2.3911381E-001,-2.566475915693069E-001,8.000000000000000E+001,6.7098463E-001,10,-6.1367980E-005,-3.590662806887605,-1.1293462998583104,-0.05224261150667624,0.2392267349402905,
2,0,0,0,0,5.311571178728971E+004,2.3896071E-001,2.3859802E-001,-2.560139612674158E-001,8.000000000000000E+001,6.7095774E-001,10,-6.1084422E-005,-3.5917363505628757,-1.010989837636986,-0.058358647934485974,0.23871066614295766,
2,0,0,1,0,5.311581168728997E+004,2.3846135E-001,2.3812288E-001,-2.573241598997381E-001,8.000000000000000E+001,6.7093086E-001,10,-6.1274768E-005,-3.5895194364147653,-0.8065091839563595,-0.07315477761898928,0.23823610263035588,
2,0,0,1,0,5.311591158729023E+004,2.3796195E-001,2.3766382E-001,-2.571402531876053E-001,8.000000000000000E+001,6.7090398E-001,10,-6.1112936E-005,-3.5898299328130956,-0.7932206030188194,-0.07438031712169257,0.23777696171140256,
2,0,0,1,0,5.311601148729044E+004,2.3746222E-001,2.3707168E-001,-2.574821909032119E-001,8.000000000000000E+001,6.7087704E-001,10,-6.1041734E-005,-3.589252804137106,-2.0688391402121185,-0.028518408634685206,0.23718497216399742,
2,0,0,1,0,5.311611128729070E+004,2.3696360E-001,2.3660924E-001,-2.576767302771081E-001,8.000000000000000E+001,6.7085010E-001,10,-6.0968694E-005,-3.58892479902203,-0.944144225341179,-0.06249045264104598,0.23672261776132192,
2,0,0,1,0,5.311621118729073E+004,2.3646374E-001,2.3614742E-001,-2.585536875865522E-001,8.000000000000000E+001,6.7082304E-001,10,-6.1056788E-005,-3.587449263782182,-1.5000560490719796,-0.039331863657028523,0.2362611836225381,
2,0,0,1,0,5.311631108729099E+004,2.3596434E-001,2.3560451E-001,-2.585029544471462E-001,8.000000000000000E+001,6.7079604E-001,10,-6.0904462E-005,-3.5875344889616816,-1.2884436686916978,-0.04579167986436641,0.23571825129995674,
2,0,0,0,0,5.311641098729125E+004,2.3546493E-001,2.3512945E-001,-2.577880861030688E-001,8.000000000000000E+001,6.7076904E-001,10,-6.0613569E-005,-3.5887371578098346,-1.3841600048519913,-0.04262512989335282,0.23524287675788533,
2,0,0,1,0,5.311651088729128E+004,2.3496522E-001,2.3463595E-001,-2.584990540738861E-001,8.000000000000000E+001,6.7074203E-001,10,-6.0653172E-005,-3.587541041781811,-0.8743094353113771,-0.06748182922100995,0.23474968958379253,
2,0,0,1,0,5.311661068729172E+004,2.3446651E-001,2.3413838E-001,-2.589025540237504E-001,8.000000000000000E+001,6.7071497E-001,10,-6.0619026E-005,-3.586863665312712,-1.0187783267605413,-0.05791250014868804,0.23425229712377046,
2,0,0,0,0,5.311671058729169E+004,2.3396675E-001,2.3367879E-001,-2.589776833990094E-001,8.000000000000000E+001,6.7068785E-001,10,-6.0517592E-005,-3.5867376582903354,-1.3226107851889177,-0.04460873951785643,0.23379274018069557,
2,0,0,1,0,5.311681048729178E+004,2.3346739E-001,2.3316577E-001,-2.591603307172425E-001,8.000000000000000E+001,6.7066067E-001,10,-6.0427319E-005,-3.58643147451857,-0.6197358384909321,-0.09520185268559918,0.2332798005455156,
2,0,0,1,0,5.311691038729204E+004,2.3296797E-001,2.3261841E-001,-2.603984424775407E-001,8.000000000000000E+001,6.7063344E-001,10,-6.0573471E-005,-3.584361617743755,-0.8774503641260274,-0.0672402706890049,0.2327329853146901,
2,0,0,1,0,5.311701028729230E+004,2.3246825E-001,2.3216318E-001,-2.608918594227090E-001,8.000000000000000E+001,6.7060620E-001,10,-6.0569484E-005,-3.583539471926816,-0.7163839678157836,-0.08235806864842025,0.232277972418146,
2,0,0,1,0,5.311711008729227E+004,2.3196951E-001,2.3163685E-001,-2.602943760304698E-001,8.000000000000000E+001,6.7057896E-001,10,-6.0293769E-005,-3.58453521523813,-0.61309828431349,-0.09623253156884069,0.2317513795254534,
2,0,0,1,0,5.311720998729265E+004,2.3146977E-001,2.3115292E-001,-2.616234155095836E-001,8.000000000000000E+001,6.7055166E-001,10,-6.0475017E-005,-3.5823233888970347,-0.7966152687918854,-0.07406335568922376,0.23126803430282422,
2,0,0,1,0,5.311730988729279E+004,2.3097038E-001,2.3065357E-001,-2.612138368597088E-001,8.000000000000000E+001,6.7052430E-001,10,-6.0249902E-005,-3.583003821605785,-2.9721531772088667,-0.01985092842873145,0.23076850408821828,
2,0,0,0,0,5.311740978729300E+004,2.3047097E-001,2.3015508E-001,-2.622373652540979E-001,8.000000000000000E+001,6.7049700E-001,10,-6.0355262E-005,-3.5813054271863076,-1.0691801528179465,-0.05518246840300837,0.2302704644407118,
2,0,0,1,0,5.311750968729332E+004,2.2997114E-001,2.2966348E-001,-2.629109835482746E-001,8.000000000000000E+001,6.7046964E-001,10,-6.0381051E-005,-3.580191270132638,-0.9318719439323506,-0.06331342024423381,0.22977916083276123,
2,0,0,1,0,5.311760948729329E+004,2.2947255E-001,2.2915441E-001,-2.621816917503272E-001,8.000000000000000E+001,6.7044222E-001,10,-6.0080089E-005,-3.5813976385399715,-1.0566267816304498,-0.055838069813978056,0.22926976994437015,
2,0,0,0,0,5.311770938729355E+004,2.2897279E-001,2.2861749E-001,-2.612067513098872E-001,8.000000000000000E+001,6.7041487E-001,10,-5.9716433E-005,-3.583015602210373,-0.9294893687255669,-0.06347571256344281,0.22873242097057636,
2,0,0,1,0,5.311780928729381E+004,2.2847340E-001,2.2812654E-001,-2.631691903989255E-001,8.000000000000000E+001,6.7038745E-001,10,-6.0035876E-005,-3.5797649555707705,-1.2987052152886565,-0.045429862993879154,0.2282423344437755,
2,0,0,1,0,5.311790918729396E+004,2.2797398E-001,2.2760479E-001,-2.628998835053693E-001,8.000000000000000E+001,6.7035991E-001,10,-5.9837272E-005,-3.580209606335579,-0.9423351350320301,-0.06261042150146993,0.22772046594874237,
2,0,0,1,0,5.311800908729434E+004,2.2747417E-001,2.2713672E-001,-2.639226221046087E-001,8.000000000000000E+001,6.7033243E-001,10,-5.9946517E-005,-3.578523382670709,-1.4899884629229725,-0.03959762204081583,0.22725284595372602,
2,0,0,1,0,5.311810888729425E+004,2.2697555E-001,2.2663598E-001,-2.638258247358998E-001,8.000000000000000E+001,6.7030489E-001,10,-5.9792423E-005,-3.5786826955547775,-0.5679249175621215,-0.1038869719843669,0.22675206336288378,
2,0,0,1,0,5.311820878729457E+004,2.2647581E-001,2.2616267E-001,-2.640998096860667E-001,8.000000000000000E+001,6.7027730E-001,10,-5.9729518E-005,-3.578231911751504,-1.0121584933865433,-0.058291266027511265,0.2262788739162619,
2,0,0,1,0,5.311830868729483E+004,2.2597629E-001,2.2563778E-001,-2.655091936150571E-001,8.000000000000000E+001,6.7024964E-001,10,-5.9908903E-005,-3.575920436288123,-0.8566558744035455,-0.068872462984135,0.22575460404519063,
2,0,0,0,0,5.311840858729486E+004,2.2547701E-001,2.2512978E-001,-2.638171311743837E-001,8.000000000000000E+001,6.7022198E-001,10,-5.9393093E-005,-3.578697006617789,-1.453467457132062,-0.04059258410671059,0.22524585953771672,
2,0,0,1,0,5.311850848729489E+004,2.2497718E-001,2.2468196E-001,-2.654060450517535E-001,8.000000000000000E+001,6.7019427E-001,10,-5.9631951E-005,-3.576089189599989,-1.1711048422544308,-0.050379776319959775,0.22479873865982275,
2,0,0,1,0,5.311860828729521E+004,2.2447845E-001,2.2417900E-001,-2.655425571188506E-001,8.000000000000000E+001,6.7016655E-001,10,-5.9529066E-005,-3.575865866895993,-1.5932197003314483,-0.03703192973808058,0.22429583872513228,
2,0,0,0,0,5.311870818729536E+004,2.2397882E-001,2.2364311E-001,-2.657134486017405E-001,8.000000000000000E+001,6.7013878E-001,10,-5.9424983E-005,-3.5755864640100623,-1.220110439044378,-0.04835627834330335,0.22376002391738478,
2,0,0,1,0,5.311880808729556E+004,2.2347932E-001,2.2314243E-001,-2.655976458623184E-001,8.000000000000000E+001,6.7011094E-001,10,-5.9266105E-005,-3.575775778677272,-0.9942440345245628,-0.05934156801676279,0.22325929296417943,
2,0,0,1,0,5.311890798729588E+004,2.2298002E-001,2.2264846E-001,-2.659019032424244E-001,8.000000000000000E+001,6.7008317E-001,10,-5.9202648E-005,-3.575278554113621,-1.0248641917322867,-0.05756860321197745,0.22276545683742666,
2,0,0,0,0,5.311900778729597E+004,2.2248064E-001,2.2213310E-001,-2.656420735063427E-001,8.000000000000000E+001,6.7005545E-001,10,-5.9007896E-005,-3.5757031384736684,-0.9821378309976865,-0.0600730346982622,0.2222499825123428,
2,0,0,1,0,5.311910768729611E+004,2.2198145E-001,2.2163707E-001,-2.675209585588663E-001,8.000000000000000E+001,6.7002755E-001,10,-5.9292561E-005,-3.5726421881103945,-1.2458196249201183,-0.04735838063538537,0.2217547792217659,
2,0,0,1,0,5.311920758729638E+004,2.2148184E-001,2.2114694E-001,-2.662611537854422E-001,8.000000000000000E+001,6.6999966E-001,10,-5.8882841E-005,-3.574692190403875,-0.5493110325300423,-0.10740727294016843,0.22126409490766558,
2,0,0,1,0,5.311930748729652E+004,2.2098234E-001,2.2065054E-001,-2.678202356280897E-001,8.000000000000000E+001,6.6997176E-001,10,-5.9094680E-005,-3.572156612202262,-0.7310774459547893,-0.08070280423293023,0.22076838090367637,
2,0,0,0,0,5.311940738729690E+004,2.2048305E-001,2.2018088E-001,-2.680426154768583E-001,8.000000000000000E+001,6.6994375E-001,10,-5.9017861E-005,-3.571796153004347,-0.5814758755306373,-0.10146594636649092,0.2202988187508098,
2,0,0,1,0,5.311950718729693E+004,2.1998365E-001,2.1968569E-001,-2.676636565644617E-001,8.000000000000000E+001,6.6991580E-001,10,-5.8801874E-005,-3.5724105934190447,-1.4304874295831187,-0.04124468260248476,0.21980346200888834,
2,0,0,1,0,5.311960708729713E+004,2.1948449E-001,2.1915357E-001,-2.700736445324381E-001,8.000000000000000E+001,6.6988772E-001,10,-5.9187601E-005,-3.568517794903995,-0.6191432648316233,-0.09529296909342155,0.21927240240359427,
2,0,0,0,0,5.311970698729722E+004,2.1898484E-001,2.1868466E-001,-2.692410631657203E-001,8.000000000000000E+001,6.6985953E-001,10,-5.8878890E-005,-3.569858703191454,-0.9246766957721583,-0.06380608516442776,0.21880312606779292,
2,0,0,1,0,5.311980688729743E+004,2.1848524E-001,2.1816576E-001,-2.698463573789116E-001,8.000000000000000E+001,6.6983140E-001,10,-5.8871236E-005,-3.5688834400442584,-1.8939916701955128,-0.03115114017048953,0.2182844923972467,
2,0,0,1,0,5.311990678729769E+004,2.1798605E-001,2.1764439E-001,-2.692454754961310E-001,8.000000000000000E+001,6.6980326E-001,10,-5.8599770E-005,-3.5698515860191122,-1.093751351436747,-0.05394279049118235,0.2177628580092183,
2,0,0,0,0,5.312000658729777E+004,2.1748668E-001,2.1713965E-001,-2.702572071135951E-001,8.000000000000000E+001,6.6977513E-001,10,-5.8683556E-005,-3.5682227156246817,-2.6741977438145232,-0.022062691562906394,0.21725856317112996,
2,0,0,1,0,5.312010648729792E+004,2.1698739E-001,2.1659571E-001,-2.705373474506526E-001,8.000000000000000E+001,6.6974688E-001,10,-5.8597230E-005,-3.5677727724349872,-0.9461196458706685,-0.06235997768094661,0.21671474643287827,
2,0,0,1,0,5.312020638729812E+004,2.1648788E-001,2.1613756E-001,-2.693632567232407E-001,8.000000000000000E+001,6.6971868E-001,10,-5.8219517E-005,-3.569661645772098,-1.6833031746282152,-0.035050132910865034,0.21625607983295822,
2,0,0,1,0,5.312030628729844E+004,2.1598826E-001,2.1566950E-001,-2.699357669628943E-001,8.000000000000000E+001,6.6969055E-001,10,-5.8216912E-005,-3.56873956684966,-0.7942342635303009,-0.07428538745955157,0.21578827173746365,
2,0,0,0,0,5.312040618729853E+004,2.1548909E-001,2.1514291E-001,-2.710078141341601E-001,8.000000000000000E+001,6.6966224E-001,10,-5.8305410E-005,-3.5670181866664774,-1.4447725405314218,-0.04083687801700494,0.21526215343821903,
2,0,0,1,0,5.312050598729879E+004,2.1498968E-001,2.1466359E-001,-2.718880568104582E-001,8.000000000000000E+001,6.6963392E-001,10,-5.8364469E-005,-3.56560986918791,-0.9634954640511697,-0.061235368718732856,0.2147832207449966,
2,0,0,1,0,5.312060588729894E+004,2.1449041E-001,2.1416339E-001,-2.713275297776154E-001,8.000000000000000E+001,6.6960555E-001,10,-5.8108424E-005,-3.566506139065765,-0.5949972491888759,-0.09916012230381092,0.21428277411310215,
2,0,0,0,0,5.312070578729908E+004,2.1399088E-001,2.1361697E-001,-2.724065111812055E-001,8.000000000000000E+001,6.6957712E-001,10,-5.8190653E-005,-3.5647825159359314,-0.7359204417661881,-0.08017170967340122,0.2137368288649197,
2,0,0,1,0,5.312080568729946E+004,2.1349128E-001,2.1313103E-001,-2.719889905460398E-001,8.000000000000000E+001,6.6954869E-001,10,-5.7969293E-005,-3.5654486747962095,-0.6893750894689978,-0.08558475770490298,0.21325070515584027,
2,0,0,1,0,5.312090548729943E+004,2.1299255E-001,2.1264394E-001,-2.731036778098965E-001,8.000000000000000E+001,6.6952026E-001,10,-5.8073842E-005,-3.563672451300074,-1.0965505940200564,-0.053805086898635945,0.21276410561823636,
2,0,0,0,0,5.312100538729969E+004,2.1249269E-001,2.1215254E-001,-2.735475336925854E-001,8.000000000000000E+001,6.6949171E-001,10,-5.8033806E-005,-3.5629671964724356,-0.8881699416978349,-0.06642872859130425,0.21227290091482473,
2,0,0,1,0,5.312110528729990E+004,2.1199343E-001,2.1169461E-001,-2.733126064137030E-001,8.000000000000000E+001,6.6946316E-001,10,-5.7858808E-005,-3.5633403362193685,-1.7803883240298608,-0.03313883786120047,0.21181486754682202,
2,0,0,1,0,5.312120518729999E+004,2.1149391E-001,2.1114093E-001,-2.746532327943929E-001,8.000000000000000E+001,6.6943461E-001,10,-5.7990539E-005,-3.561215284767497,-0.746069928517139,-0.0790810589528333,0.21126177742242955,
2,0,0,1,0,5.312130508730025E+004,2.1099430E-001,2.1062645E-001,-2.742021619117549E-001,8.000000000000000E+001,6.6940600E-001,10,-5.7754231E-005,-3.5619291253939016,-1.1797724348836984,-0.0500096444496232,0.21074709895124116,
2,0,0,1,0,5.312140488730045E+004,2.1049558E-001,2.1015075E-001,-2.741639382360082E-001,8.000000000000000E+001,6.6937739E-001,10,-5.7615758E-005,-3.561989670097439,-0.9999434138160485,-0.059003338773781604,0.21027138213282384,
2,0,0,1,0,5.312150478730071E+004,2.0999572E-001,2.0966059E-001,-2.738037168703698E-001,8.000000000000000E+001,6.6934878E-001,10,-5.7405850E-005,-3.5625606606383506,-1.7447721595222865,-0.03381530343546634,0.20978106363542298,
2,0,0,1,0,5.312160468730074E+004,2.0949642E-001,2.0912738E-001,-2.753693830860504E-001,8.000000000000000E+001,6.6932011E-001,10,-5.7587276E-005,-3.5600843483781257,-0.9032891275202707,-0.06531684950306897,0.20924854252855787,
2,0,0,0,0,5.312170458730101E+004,2.0899692E-001,2.0865215E-001,-2.752391941569461E-001,8.000000000000000E+001,6.6929144E-001,10,-5.7429250E-005,-3.560289722347604,-0.6808861894500539,-0.08665177956929014,0.20877325524542906,
2,0,0,1,0,5.312180448730121E+004,2.0849721E-001,2.0815663E-001,-2.760754745136875E-001,8.000000000000000E+001,6.6926265E-001,10,-5.7466939E-005,-3.558972172703247,-0.6197147159191133,-0.09520509757864265,0.20827810320878604,
2,0,0,1,0,5.312190428730124E+004,2.0799859E-001,2.0772015E-001,-2.747496996290870E-001,8.000000000000000E+001,6.6923392E-001,10,-5.7071047E-005,-3.5610627736979255,-0.5808143256538332,-0.10158151649166475,0.20784103986783678,
2,0,0,0,0,5.312200418730150E+004,2.0749874E-001,2.0716439E-001,-2.774505830818299E-001,8.000000000000000E+001,6.6920513E-001,10,-5.7477882E-005,-3.5568143581485896,-1.0560869595366473,-0.055866611614905214,0.207286468256556,
2,0,0,1,0,5.312210408730176E+004,2.0699936E-001,2.0668727E-001,-2.778778125734185E-001,8.000000000000000E+001,6.6917616E-001,10,-5.7433808E-005,-3.556146128507316,-0.6941214415332302,-0.08499953534020811,0.20680953623753232,
2,0,0,1,0,5.312220398730203E+004,2.0649992E-001,2.0616020E-001,-2.782574221836751E-001,8.000000000000000E+001,6.6914707E-001,10,-5.7365607E-005,-3.555553242553279,-0.8569215369748089,-0.06885111116274165,0.2062826332657608,
2,0,0,1,0,5.312230388730206E+004,2.0600021E-001,2.0566574E-001,-2.781724050819733E-001,8.000000000000000E+001,6.6911805E-001,10,-5.7210535E-005,-3.5556859545561754,-0.7859064242622196,-0.07507255085156869,0.20578813585823608,
2,0,0,1,0,5.312240368730249E+004,2.0550159E-001,2.0512152E-001,-2.777843414470493E-001,8.000000000000000E+001,6.6908902E-001,10,-5.6979545E-005,-3.556292238853283,-1.8206040200810636,-0.03240682726679522,0.2052437451102367,
2,0,0,1,0,5.312250358730246E+004,2.0500176E-001,2.0464595E-001,-2.789199360542828E-001,8.000000000000000E+001,6.6905999E-001,10,-5.7079833E-005,-3.5545204430342903,-1.5752960368060724,-0.03745327774684373,0.2047686747718639,
2,0,0,1,0,5.312260348730255E+004,2.0450236E-001,2.0414841E-001,-2.790639629070300E-001,8.000000000000000E+001,6.6903090E-001,10,-5.6970464E-005,-3.5542962427700906,-1.3334244005153457,-0.04424697791430658,0.20427119814367908,
2,0,0,0,0,5.312270338730281E+004,2.0400296E-001,2.0362899E-001,-2.780616080595379E-001,8.000000000000000E+001,6.6900176E-001,10,-5.6621404E-005,-3.5558589699955574,-1.1039406570134143,-0.05344490179355997,0.2037513371075462,
2,0,0,1,0,5.312280328730308E+004,2.0350322E-001,2.0314185E-001,-2.788654774217463E-001,8.000000000000000E+001,6.6897267E-001,10,-5.6649249E-005,-3.5546052465558824,-1.0671469401131617,-0.05528760640380373,0.2032645508100656,
2,0,0,1,0,5.312290308730304E+004,2.0300451E-001,2.0268558E-001,-2.795076471120668E-001,8.000000000000000E+001,6.6894358E-001,10,-5.6652170E-005,-3.553606305655406,-1.065176269970338,-0.055389893356939855,0.20280856336472933,
2,0,0,0,0,5.312300298730342E+004,2.0250475E-001,2.0215929E-001,-2.801861080030612E-001,8.000000000000000E+001,6.6891438E-001,10,-5.6642224E-005,-3.552553401409909,-1.0399187007056614,-0.05673520435776773,0.20228257188752133,
2,0,0,1,0,5.312310288730357E+004,2.0200537E-001,2.0169681E-001,-2.804841745608986E-001,8.000000000000000E+001,6.6888511E-001,10,-5.6572764E-005,-3.5520916374194518,-0.8149069548679144,-0.07240090374435829,0.2018202230368068,
